dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
15,GradientBoosting,75,0.9293182768716018,0.9528010586678429,0.903387703889586,0.6278688524590164,0.9274366680978962,0.7569169958978424,0.4325626166111045,0.8086038699274388,487,383,227,123,18.366770267486572,0.7131147540983607,0.6820728291316527,0.7983606557377049,0.6278688524590164,0.7356495468277945,0.7569169958978424,0.4325626166111045,0.8086038699274388,487,383,227,123,18.469730138778687
15,GradientBoosting,76,0.933195020746888,0.9473007712082262,0.9174273858921161,0.6565143824027073,0.9321247892074198,0.8398268396450591,0.5444304559854467,0.8596473899238721,517,388,203,74,18.58011817932129,0.7656514382402707,0.7180555555555556,0.8747884940778342,0.6565143824027073,0.7887109077040427,0.8398268396450591,0.5444304559854467,0.8596473899238721,517,388,203,74,18.670546293258667
15,GradientBoosting,77,0.9238996297819827,0.944372574385511,0.9008638420403127,0.6614035087719298,0.9221052631578949,0.8340707962756481,0.5415561678523072,0.8549630655586334,495,377,193,75,18.109800338745117,0.7649122807017544,0.7194767441860465,0.868421052631579,0.6614035087719298,0.7869634340222574,0.8340707962756481,0.5415561678523072,0.8549630655586334,495,377,193,75,18.1868839263916
15,GradientBoosting,78,0.9334170854271356,0.9539473684210527,0.9108040201005025,0.7911908646003263,0.9318766066838047,0.7710651827073028,0.556470172679588,0.8643115850429386,469,485,128,144,18.22266960144043,0.7781402936378466,0.7855946398659966,0.765089722675367,0.7911908646003263,0.775206611570248,0.7710651827073028,0.556470172679588,0.8643115850429386,469,485,128,144,18.317522525787354
15,GradientBoosting,79,0.928125,0.9449978345604158,0.9091666666666667,0.5823627287853578,0.9267360373752389,0.8196721309555802,0.4745673528547427,0.8225267925614824,524,350,251,77,18.10850691795349,0.7271214642262895,0.6761290322580645,0.8718801996672213,0.5823627287853578,0.7616279069767441,0.8196721309555802,0.4745673528547427,0.8225267925614824,524,350,251,77,18.194635152816772
15,GradientBoosting,80,0.935070306038048,0.951114922813036,0.9172870140612076,0.6689536878216124,0.9338947368421052,0.8193277309203093,0.5304513534829434,0.8480459797169075,497,390,193,86,18.526307106018066,0.7607204116638079,0.7202898550724638,0.8524871355060034,0.6689536878216124,0.7808326787117046,0.8193277309203093,0.5304513534829434,0.8480459797169075,497,390,193,86,18.61320662498474
15,GradientBoosting,81,0.9268036912751678,0.9472527472527472,0.9039429530201343,0.8508914100486223,0.9250912212921227,0.7085020241958837,0.5112412826756634,0.8324787424905894,401,525,92,216,17.72235870361328,0.7504051863857374,0.8133874239350912,0.6499189627228525,0.8508914100486223,0.7225225225225226,0.7085020241958837,0.5112412826756634,0.8324787424905894,401,525,92,216,17.80967879295349
15,GradientBoosting,82,0.9271137026239067,0.9507692307692308,0.9008746355685131,0.6316666666666667,0.9251497005988023,0.8311403506949253,0.5184872173249154,0.8494750000000001,523,379,221,77,18.089113235473633,0.7516666666666667,0.7029569892473119,0.8716666666666667,0.6316666666666667,0.7782738095238095,0.8311403506949253,0.5184872173249154,0.8494750000000001,523,379,221,77,18.17284870147705
15,GradientBoosting,83,0.9234290470245526,0.9452954048140044,0.898876404494382,0.6304347826086957,0.9215017064846417,0.8249452952243008,0.5110649888505061,0.8515690540374269,518,377,221,80,18.283960342407227,0.7483277591973244,0.7009472259810555,0.8662207357859532,0.6304347826086957,0.774869109947644,0.8249452952243008,0.5110649888505061,0.8515690540374269,518,377,221,80,18.391466856002808
15,GradientBoosting,84,0.9321219715956558,0.9476417135439203,0.9147869674185464,0.7248764415156508,0.9309245483528161,0.8224299063883309,0.5724101379256202,0.8525250441716492,512,440,167,95,18.576849460601807,0.7841845140032949,0.7540500736377025,0.8434925864909391,0.7248764415156508,0.7962674961119751,0.8224299063883309,0.5724101379256202,0.8525250441716492,512,440,167,95,18.648958683013916
15,GradientBoosting,85,0.9242610837438424,0.9464362850971922,0.8994252873563219,0.7504424778761062,0.9223321406019785,0.513317191221148,0.04390316858787715,0.6362408959198058,163,424,141,402,17.64546251296997,0.5194690265486726,0.5361842105263158,0.2884955752212389,0.7504424778761062,0.3751438434982739,0.513317191221148,0.04390316858787715,0.6362408959198058,163,424,141,402,17.71308732032776
15,GradientBoosting,86,0.9353274050121261,0.94875,0.9203718674211803,0.6622390891840607,0.9343455067706197,0.8309523807545351,0.5387354099842128,0.8490326901403886,456,349,178,71,18.318755388259888,0.7637571157495257,0.7192429022082019,0.8652751423149905,0.6622390891840607,0.7855297157622739,0.8309523807545351,0.5387354099842128,0.8490326901403886,456,349,178,71,18.40522599220276
15,GradientBoosting,87,0.9291961682632237,0.9462970983109571,0.9100374843815077,0.7666666666666667,0.9278131634819532,0.7876712327418371,0.5601992173666718,0.835548611111111,476,460,140,124,18.10316014289856,0.78,0.7727272727272727,0.7933333333333333,0.7666666666666667,0.7828947368421053,0.7876712327418371,0.5601992173666718,0.835548611111111,476,460,140,124,18.1903817653656
15,GradientBoosting,88,0.9333058871963771,0.9469214437367304,0.9180732811856731,0.6643356643356644,0.9322742474916389,0.8463251668493708,0.556730245953159,0.861854491662184,503,380,192,69,18.052581548690796,0.7718531468531469,0.7237410071942446,0.8793706293706294,0.6643356643356644,0.7940015785319653,0.8463251668493708,0.556730245953159,0.861854491662184,503,380,192,69,18.12501621246338
15,GradientBoosting,89,0.9298319327731093,0.9478984238178634,0.9096638655462185,0.8196457326892109,0.9283876500857634,0.7518463809820021,0.5513607172628883,0.836972728522123,453,509,112,168,18.150573015213013,0.7745571658615137,0.8017699115044248,0.7294685990338164,0.8196457326892109,0.763912310286678,0.7518463809820021,0.5513607172628883,0.836972728522123,453,509,112,168,18.240293264389038
15,GradientBoosting,90,0.9437030859049208,0.9618055555555556,0.9241034195162635,0.7048092868988391,0.9425776265418971,0.8079847907209154,0.54174845542098,0.8433798393329098,502,425,178,101,18.714465618133545,0.7686567164179104,0.7382352941176471,0.8325041459369817,0.7048092868988391,0.7825409197194076,0.8079847907209154,0.54174845542098,0.8433798393329098,502,425,178,101,18.800048112869263
15,GradientBoosting,91,0.9259958071278827,0.9436681222707424,0.9060796645702306,0.8701298701298701,0.9244919786096256,0.6810673442590766,0.4815900309660132,0.7976972297183337,365,536,80,251,17.87197756767273,0.7313311688311688,0.8202247191011236,0.5925324675324676,0.8701298701298701,0.6880301602262017,0.6810673442590766,0.4815900309660132,0.7976972297183337,365,536,80,251,17.964679718017578
15,GradientBoosting,92,0.9324043261231281,0.9494163424124513,0.913477537437604,0.7504187604690117,0.9311002755988975,0.8280961181463778,0.5972733399051212,0.8649711427040283,504,448,149,93,18.97518539428711,0.7973199329983249,0.7718223583460949,0.8442211055276382,0.7504187604690117,0.8064,0.8280961181463778,0.5972733399051212,0.8649711427040283,504,448,149,93,19.061745405197144
15,GradientBoosting,93,0.933291770573566,0.9507133592736705,0.9139650872817955,0.6655462184873949,0.9319771137952956,0.8722466958431174,0.5847225820753728,0.8836649954099286,537,396,199,58,19.475104093551636,0.7840336134453781,0.7296195652173914,0.9025210084033614,0.6655462184873949,0.8069120961682945,0.8722466958431174,0.5847225820753728,0.8836649954099286,537,396,199,58,19.563528060913086
15,GradientBoosting,94,0.9212548015364916,0.937888198757764,0.9022620571916347,0.7264437689969605,0.9197302588644769,0.7874794067895422,0.5319955062400402,0.8490324830701859,529,478,180,129,17.49294424057007,0.7651975683890577,0.7461212976022567,0.8039513677811551,0.7264437689969605,0.7739575713240674,0.7874794067895422,0.5319955062400402,0.8490324830701859,529,478,180,129,17.605000495910645
15,GradientBoosting,95,0.9208350558081853,0.944153577661431,0.8945845390657297,0.5395189003436426,0.9187009127573764,0.8674033146775129,0.4936739000806478,0.8628632751148428,534,314,268,48,18.490353107452393,0.7285223367697594,0.6658354114713217,0.9175257731958762,0.5395189003436426,0.7716763005780348,0.8674033146775129,0.4936739000806478,0.8628632751148428,534,314,268,48,18.563339710235596
15,GradientBoosting,96,0.9314814814814815,0.9475032010243278,0.9135802469135802,0.6024518388791593,0.930232558139535,0.8113207545256319,0.478474477057841,0.8447664557524973,491,344,227,80,18.837501287460327,0.7311733800350263,0.6838440111420613,0.8598949211908932,0.6024518388791593,0.7618308766485649,0.8113207545256319,0.478474477057841,0.8447664557524973,491,344,227,80,18.93667697906494
15,GradientBoosting,97,0.9316973415132924,0.9459231094212083,0.9157464212678936,0.7086330935251799,0.9305901911886949,0.6852173911851797,0.38331740399819886,0.7784923140624191,375,394,162,181,19.120499849319458,0.6915467625899281,0.6983240223463687,0.6744604316546763,0.7086330935251799,0.6861848124428179,0.6852173911851797,0.38331740399819886,0.7784923140624191,375,394,162,181,19.202014923095703
15,GradientBoosting,98,0.9300496688741722,0.9486183074265976,0.9093543046357616,0.6495726495726496,0.9285714285714286,0.853932584077768,0.554576605311174,0.8785345898166412,520,380,205,65,17.858403205871582,0.7692307692307693,0.7172413793103448,0.8888888888888888,0.6495726495726496,0.7938931297709922,0.853932584077768,0.554576605311174,0.8785345898166412,520,380,205,65,17.938568115234375
15,GradientBoosting,99,0.9269434269434269,0.9498284734133791,0.9015059015059015,0.7242647058823529,0.9250365420755899,0.7864271455516113,0.5292294254199864,0.8330922902249134,437,394,150,107,18.846004247665405,0.7637867647058824,0.7444633730834753,0.8033088235294118,0.7242647058823529,0.7727674624226349,0.7864271455516113,0.5292294254199864,0.8330922902249134,437,394,150,107,18.94015145301819
15,GradientBoosting,100,0.9313476975073933,0.9501763668430335,0.9104351499788762,0.6498422712933754,0.9298813376483279,0.840816326359017,0.5409518723305752,0.8457194319776293,556,412,222,78,17.684291124343872,0.7634069400630915,0.7146529562982005,0.8769716088328076,0.6498422712933754,0.7875354107648724,0.840816326359017,0.5409518723305752,0.8457194319776293,556,412,222,78,17.76647162437439
