dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
35,GradientBoosting,76,0.9618257261410789,0.9736170212765958,0.9493775933609958,0.6615905245346869,0.961344537815126,0.8650442475962291,0.574491083350362,0.8506331578299422,530,391,200,61,23.21243691444397,0.7791878172588832,0.726027397260274,0.8967851099830795,0.6615905245346869,0.8024224072672217,0.8650442475962291,0.574491083350362,0.8506331578299422,530,391,200,61,23.30693745613098
35,GradientBoosting,77,0.9607157548334019,0.9761904761904762,0.9444672974084739,0.6684210526315789,0.9600669036169768,0.8581081079148405,0.5720460816036579,0.8715112342259158,507,381,189,63,23.684632062911987,0.7789473684210526,0.728448275862069,0.8894736842105263,0.6684210526315789,0.8009478672985781,0.8581081079148405,0.5720460816036579,0.8715112342259158,507,381,189,63,23.783725023269653
35,GradientBoosting,78,0.9564489112227805,0.9678111587982833,0.9443048576214406,0.6508972267536705,0.9559135226791013,0.8193018478810468,0.5184103806014716,0.8162128861082207,525,399,214,88,22.890716075897217,0.7536704730831973,0.7104194857916103,0.8564437194127243,0.6508972267536705,0.7766272189349114,0.8193018478810468,0.5184103806014716,0.8162128861082207,525,399,214,88,22.9828839302063
35,GradientBoosting,79,0.965,0.9826989619377162,0.9466666666666667,0.5074875207986689,0.964346349745331,0.8543417364553664,0.4606361934145429,0.8197527138629184,549,305,296,52,23.640434503555298,0.7104825291181365,0.6497041420118344,0.913477537437604,0.5074875207986689,0.7593360995850623,0.8543417364553664,0.4606361934145429,0.8197527138629184,549,305,296,52,23.746550798416138
35,GradientBoosting,80,0.9600909842845327,0.9760376551133932,0.9433416046319272,0.5900514579759862,0.9594111461619348,0.8369829681661841,0.49726212586893204,0.8273907069660977,516,344,239,67,23.256083011627197,0.7375643224699828,0.6834437086092715,0.8850771869639794,0.5900514579759862,0.7713004484304932,0.8369829681661841,0.49726212586893204,0.8273907069660977,516,344,239,67,23.35506296157837
35,GradientBoosting,81,0.9567953020134228,0.9718370883882149,0.9408557046979866,0.6612641815235009,0.9560954816709293,0.7046632123135297,0.38484727355246284,0.7714144616734394,446,408,209,171,22.46853232383728,0.6920583468395461,0.6809160305343511,0.7228525121555915,0.6612641815235009,0.7012578616352201,0.7046632123135297,0.38484727355246284,0.7714144616734394,446,408,209,171,22.570661067962646
35,GradientBoosting,82,0.9606413994169096,0.9726495726495726,0.9479383590170762,0.6366666666666667,0.9601349926175912,0.8250539955021481,0.5152787779400034,0.8456083333333333,519,382,218,81,23.330437421798706,0.7508333333333334,0.7042062415196744,0.865,0.6366666666666667,0.7763649962602843,0.8250539955021481,0.5152787779400034,0.8456083333333333,519,382,218,81,23.41442084312439
35,GradientBoosting,83,0.9558884727424053,0.9748591244039878,0.9359134415314191,0.580267558528428,0.9549893842887474,0.8088578086692638,0.4619761400435546,0.8104453529602577,516,347,251,82,22.86678385734558,0.7215719063545151,0.6727509778357236,0.862876254180602,0.580267558528428,0.756043956043956,0.8088578086692638,0.4619761400435546,0.8104453529602577,516,347,251,82,22.97106385231018
35,GradientBoosting,84,0.9540517961570593,0.9721980886185926,0.9348370927318296,0.6128500823723229,0.953151618398637,0.8285077949156998,0.503347745682676,0.8355281192240989,530,372,235,77,22.876460790634155,0.742998352553542,0.6928104575163399,0.8731466227347611,0.6128500823723229,0.7725947521865889,0.8285077949156998,0.503347745682676,0.8355281192240989,530,372,235,77,22.971553325653076
35,GradientBoosting,85,0.958128078817734,0.9761092150170648,0.9392446633825944,0.7628318584070797,0.9573221757322175,0.4988425925348562,-0.004171884786014657,0.5300258438405513,132,431,134,433,23.56428098678589,0.4982300884955752,0.49624060150375937,0.2336283185840708,0.7628318584070797,0.3176895306859206,0.4988425925348562,-0.004171884786014657,0.5300258438405513,132,431,134,433,23.66101384162903
35,GradientBoosting,86,0.9613985448666128,0.9770162975344756,0.9450282942603072,0.6869070208728653,0.9607561125950278,0.7751605994057471,0.4908577275076301,0.8089360491702345,422,362,165,105,23.54585599899292,0.7438330170777988,0.7189097103918228,0.8007590132827325,0.6869070208728653,0.7576301615798924,0.7751605994057471,0.4908577275076301,0.8089360491702345,422,362,165,105,23.63272476196289
35,GradientBoosting,87,0.9564764681382757,0.9707903780068728,0.941274468971262,0.7533333333333333,0.9558046098540919,0.7278582929584769,0.47195582819429027,0.8172055555555555,431,452,148,169,23.18293809890747,0.7358333333333333,0.7443868739205527,0.7183333333333334,0.7533333333333333,0.7311280746395251,0.7278582929584769,0.47195582819429027,0.8172055555555555,431,452,148,169,23.273523807525635
35,GradientBoosting,88,0.9452449567723343,0.9643623872906827,0.9246603540551668,0.5559440559440559,0.9440941572089114,0.8174807195841951,0.45577308688245927,0.8385189984840333,501,318,254,71,22.705843925476074,0.7159090909090909,0.6635761589403973,0.8758741258741258,0.5559440559440559,0.7550866616428034,0.8174807195841951,0.45577308688245927,0.8385189984840333,501,318,254,71,22.78839087486267
35,GradientBoosting,89,0.9554621848739496,0.9696707105719238,0.9403361344537815,0.7584541062801933,0.9547781569965871,0.7560192615158878,0.5136902647363573,0.8105141828799324,469,471,150,152,22.902323722839355,0.7568438003220612,0.7576736672051696,0.7552334943639292,0.7584541062801933,0.7564516129032258,0.7560192615158878,0.5136902647363573,0.8105141828799324,469,471,150,152,23.00130534172058
35,GradientBoosting,90,0.9597581317764804,0.9733791326749678,0.945371142618849,0.7048092868988391,0.9591707213877724,0.8049242422717947,0.5381756741306472,0.8351883479231812,500,425,178,103,23.439406156539917,0.7669983416252073,0.7374631268436578,0.8291873963515755,0.7048092868988391,0.78064012490242,0.8049242422717947,0.5381756741306472,0.8351883479231812,500,425,178,103,23.544017791748047
35,GradientBoosting,91,0.9568134171907757,0.9747276688453159,0.9379454926624738,0.827922077922078,0.9559829059829061,0.7306590256832867,0.5274211384816898,0.8107040078428065,428,510,106,188,23.26170063018799,0.7613636363636364,0.8014981273408239,0.6948051948051948,0.827922077922078,0.7443478260869564,0.7306590256832867,0.5274211384816898,0.8107040078428065,428,510,106,188,23.371302843093872
35,GradientBoosting,92,0.9638103161397671,0.9810181190681622,0.9459234608985025,0.626465661641541,0.963151207115629,0.8348214283850844,0.5189348458006415,0.830585086235196,523,374,223,74,23.441245555877686,0.7512562814070352,0.7010723860589813,0.8760469011725294,0.626465661641541,0.7788533134772896,0.8348214283850844,0.5189348458006415,0.830585086235196,523,374,223,74,23.547409534454346
35,GradientBoosting,93,0.9609310058187863,0.9727195225916454,0.9484621778886118,0.5882352941176471,0.9604377104377104,0.8373205739623635,0.496423482913811,0.8435731939834756,527,350,245,68,23.667004108428955,0.7369747899159664,0.6826424870466321,0.8857142857142857,0.5882352941176471,0.7710314557425018,0.8373205739623635,0.496423482913811,0.8435731939834756,527,350,245,68,23.761584043502808
35,GradientBoosting,94,0.9662825437473325,0.9793769197016235,0.9526248399487837,0.5881458966565349,0.9658156642146258,0.7633136093169006,0.41690108067740633,0.8015677977845733,538,387,271,120,22.519501447677612,0.702887537993921,0.6650185414091471,0.817629179331307,0.5881458966565349,0.7334696659850034,0.7633136093169006,0.41690108067740633,0.8015677977845733,538,387,271,120,22.629911422729492
35,GradientBoosting,95,0.9586606035551881,0.9731343283582089,0.9433650268706076,0.5893470790378007,0.9580184718723761,0.8596491225915666,0.5194750951665896,0.8624721011797216,526,343,239,56,24.295631170272827,0.7465635738831615,0.6875816993464052,0.9037800687285223,0.5893470790378007,0.7809948032665182,0.8596491225915666,0.5194750951665896,0.8624721011797216,526,343,239,56,24.396817207336426
35,GradientBoosting,96,0.9555555555555556,0.971063829787234,0.9390946502057613,0.5831873905429071,0.9548117154811715,0.796650717512763,0.4508107429292431,0.8219395720170162,486,333,238,85,23.455508947372437,0.7171628721541156,0.6712707182320442,0.851138353765324,0.5831873905429071,0.7505791505791505,0.796650717512763,0.4508107429292431,0.8219395720170162,486,333,238,85,23.54152822494507
35,GradientBoosting,97,0.9640081799591002,0.978086809945217,0.9492842535787321,0.8057553956834532,0.9634703196347033,0.7225806450447451,0.4997245504060421,0.8171500569328709,384,448,108,172,24.713303327560425,0.7482014388489209,0.7804878048780488,0.6906474820143885,0.8057553956834532,0.7328244274809161,0.7225806450447451,0.4997245504060421,0.8171500569328709,384,448,108,172,24.79889178276062
35,GradientBoosting,98,0.9534354304635762,0.9711827956989247,0.9346026490066225,0.6649572649572649,0.9525416578780848,0.8568281936438704,0.5682776457740409,0.8646007743443641,520,389,196,65,22.16417932510376,0.7769230769230769,0.7262569832402235,0.8888888888888888,0.6649572649572649,0.7993850883935434,0.8568281936438704,0.5682776457740409,0.8646007743443641,520,389,196,65,22.26415753364563
35,GradientBoosting,99,0.9617419617419617,0.9772822885990745,0.9454619454619455,0.6213235294117647,0.9611088125775754,0.7897196259837104,0.4666140683227694,0.8047584612889273,454,338,206,90,23.37116265296936,0.7279411764705882,0.6878787878787879,0.8345588235294118,0.6213235294117647,0.7541528239202658,0.7897196259837104,0.4666140683227694,0.8047584612889273,454,338,206,90,23.470608949661255
35,GradientBoosting,100,0.9579636670891424,0.9775330396475771,0.9374735952682721,0.5977917981072555,0.9570843217597585,0.8422222220350617,0.5076539944723927,0.8482184617221785,563,379,255,71,22.64335608482361,0.7429022082018928,0.6882640586797066,0.88801261829653,0.5977917981072555,0.7754820936639119,0.8422222220350617,0.5076539944723927,0.8482184617221785,563,379,255,71,22.75479555130005
