FPR,TPR
0.2547318611987382,0.9668769716088328
0.2634069400630915,0.9668769716088328
0.2634069400630915,0.9676656151419558
0.2665615141955836,0.9676656151419558
0.2665615141955836,0.9692429022082019
0.2705047318611987,0.9692429022082019
0.2705047318611987,0.9700315457413249
0.27287066246056785,0.9700315457413249
0.27287066246056785,0.9708201892744479
0.2752365930599369,0.9708201892744479
0.2752365930599369,0.9716088328075709
0.28154574132492116,0.9716088328075709
0.28154574132492116,0.972397476340694
0.2870662460567823,0.972397476340694
0.2870662460567823,0.9739747634069401
0.28785488958990535,0.9739747634069401
0.28785488958990535,0.9747634069400631
0.2894321766561514,0.9747634069400631
0.2894321766561514,0.9755520504731862
0.2981072555205047,0.9755520504731862
0.2981072555205047,0.9763406940063092
0.32018927444794953,0.9763406940063092
0.32018927444794953,0.9771293375394322
0.32334384858044163,0.9771293375394322
0.32334384858044163,0.9779179810725552
0.3249211356466877,0.9779179810725552
0.3249211356466877,0.9787066246056783
0.3257097791798107,0.9787066246056783
0.3257097791798107,0.9794952681388013
0.3264984227129338,0.9794952681388013
0.3264984227129338,0.9802839116719243
0.3312302839116719,0.9802839116719243
0.3312302839116719,0.9810725552050473
0.33201892744479494,0.9810725552050473
0.33201892744479494,0.9818611987381703
0.3470031545741325,0.9818611987381703
0.3470031545741325,0.9834384858044164
0.36198738170347006,0.9834384858044164
0.36198738170347006,0.9842271293375394
0.37066246056782337,0.9842271293375394
0.37066246056782337,0.9850157728706624
0.37618296529968454,0.9850157728706624
0.37618296529968454,0.9858044164037855
0.388801261829653,0.9858044164037855
0.388801261829653,0.9865930599369085
0.40063091482649843,0.9865930599369085
0.40063091482649843,0.9873817034700315
0.40141955835962145,0.9873817034700315
0.40141955835962145,0.9881703470031545
0.4077287066246057,0.9881703470031545
0.4077287066246057,0.9889589905362776
0.43296529968454256,0.9889589905362776
0.43296529968454256,0.9905362776025236
0.43375394321766564,0.9905362776025236
0.43375394321766564,0.9913249211356467
0.48501577287066244,0.9913249211356467
0.48501577287066244,0.9921135646687698
0.500788643533123,0.9921135646687698
0.500788643533123,0.9929022082018928
0.5102523659305994,0.9929022082018928
0.5102523659305994,0.9936908517350158
0.5228706624605678,0.9936908517350158
0.5228706624605678,0.9944794952681388
0.5299684542586751,0.9944794952681388
0.5299684542586751,0.9952681388012619
0.5993690851735016,0.9952681388012619
0.5993690851735016,0.9960567823343849
0.6356466876971609,0.9960567823343849
0.6356466876971609,0.9968454258675079
0.6419558359621451,0.9968454258675079
0.6419558359621451,0.9976340694006309
0.7705047318611987,0.9976340694006309
0.7705047318611987,0.998422712933754
0.8738170347003155,0.998422712933754
0.8738170347003155,0.999211356466877
0.9597791798107256,0.999211356466877
0.9597791798107256,1.0
1.0,1.0
