FPR,TPR
0.01025236593059937,0.8777602523659306
0.012618296529968454,0.8777602523659306
0.012618296529968454,0.8848580441640379
0.013406940063091483,0.8848580441640379
0.013406940063091483,0.8935331230283912
0.014195583596214511,0.8935331230283912
0.014195583596214511,0.8966876971608833
0.01498422712933754,0.8966876971608833
0.01498422712933754,0.8982649842271293
0.015772870662460567,0.8982649842271293
0.015772870662460567,0.9014195583596214
0.017350157728706624,0.9014195583596214
0.017350157728706624,0.9029968454258676
0.02050473186119874,0.9029968454258676
0.02050473186119874,0.9116719242902208
0.021293375394321766,0.9116719242902208
0.021293375394321766,0.9148264984227129
0.022082018927444796,0.9148264984227129
0.022082018927444796,0.9203470031545742
0.022870662460567823,0.9203470031545742
0.022870662460567823,0.9227129337539433
0.02365930599369085,0.9227129337539433
0.02365930599369085,0.9337539432176656
0.02444794952681388,0.9337539432176656
0.02444794952681388,0.9369085173501577
0.025236593059936908,0.9369085173501577
0.025236593059936908,0.944794952681388
0.026025236593059938,0.944794952681388
0.026025236593059938,0.945583596214511
0.026813880126182965,0.945583596214511
0.026813880126182965,0.9471608832807571
0.027602523659305992,0.9471608832807571
0.027602523659305992,0.9503154574132492
0.028391167192429023,0.9503154574132492
0.028391167192429023,0.9566246056782335
0.030757097791798107,0.9566246056782335
0.030757097791798107,0.9574132492113565
0.031545741324921134,0.9574132492113565
0.031545741324921134,0.9605678233438486
0.033123028391167195,0.9605678233438486
0.033123028391167195,0.9613564668769716
0.03627760252365931,0.9613564668769716
0.03627760252365931,0.9621451104100947
0.03943217665615142,0.9621451104100947
0.03943217665615142,0.9652996845425867
0.0417981072555205,0.9652996845425867
0.0417981072555205,0.9660883280757098
0.04416403785488959,0.9660883280757098
0.04416403785488959,0.9684542586750788
0.044952681388012616,0.9684542586750788
0.044952681388012616,0.9700315457413249
0.04574132492113565,0.9700315457413249
0.04574132492113565,0.9708201892744479
0.04652996845425868,0.9708201892744479
0.04652996845425868,0.9716088328075709
0.0473186119873817,0.9716088328075709
0.0473186119873817,0.972397476340694
0.04968454258675079,0.972397476340694
0.04968454258675079,0.973186119873817
0.057570977917981075,0.973186119873817
0.057570977917981075,0.9739747634069401
0.0583596214511041,0.9739747634069401
0.0583596214511041,0.9747634069400631
0.05914826498422713,0.9747634069400631
0.05914826498422713,0.9755520504731862
0.06072555205047318,0.9755520504731862
0.06072555205047318,0.9763406940063092
0.06466876971608833,0.9763406940063092
0.06466876971608833,0.9771293375394322
0.07176656151419558,0.9771293375394322
0.07176656151419558,0.9779179810725552
0.07886435331230283,0.9779179810725552
0.07886435331230283,0.9787066246056783
0.0804416403785489,0.9787066246056783
0.0804416403785489,0.9802839116719243
0.09384858044164038,0.9802839116719243
0.09384858044164038,0.9810725552050473
0.09700315457413249,0.9810725552050473
0.09700315457413249,0.9818611987381703
0.10094637223974763,0.9818611987381703
0.10094637223974763,0.9826498422712934
0.10252365930599369,0.9826498422712934
0.10252365930599369,0.9842271293375394
0.10883280757097792,0.9842271293375394
0.10883280757097792,0.9850157728706624
0.10962145110410094,0.9850157728706624
0.10962145110410094,0.9858044164037855
0.11750788643533124,0.9858044164037855
0.11750788643533124,0.9873817034700315
0.12302839116719243,0.9873817034700315
0.12302839116719243,0.9889589905362776
0.1253943217665615,0.9889589905362776
0.1253943217665615,0.9897476340694006
0.13643533123028392,0.9897476340694006
0.13643533123028392,0.9905362776025236
0.1529968454258675,0.9905362776025236
0.1529968454258675,0.9913249211356467
0.17823343848580442,0.9913249211356467
0.17823343848580442,0.9921135646687698
0.18217665615141956,0.9921135646687698
0.18217665615141956,0.9929022082018928
0.23817034700315456,0.9929022082018928
0.23817034700315456,0.9936908517350158
0.24605678233438485,0.9936908517350158
0.24605678233438485,0.9944794952681388
0.26498422712933756,0.9944794952681388
0.26498422712933756,0.9952681388012619
0.2823343848580442,0.9952681388012619
0.2823343848580442,0.9960567823343849
0.30757097791798105,0.9960567823343849
0.30757097791798105,0.9968454258675079
0.33201892744479494,0.9968454258675079
0.33201892744479494,0.9976340694006309
0.4881703470031546,0.9976340694006309
0.4881703470031546,0.999211356466877
0.9242902208201893,0.999211356466877
0.9242902208201893,1.0
1.0,1.0
