FPR,TPR
0.16561514195583596,0.9818611987381703
0.1695583596214511,0.9818611987381703
0.1695583596214511,0.9826498422712934
0.17981072555205047,0.9826498422712934
0.17981072555205047,0.9842271293375394
0.19006309148264985,0.9842271293375394
0.19006309148264985,0.9850157728706624
0.2082018927444795,0.9850157728706624
0.2082018927444795,0.9858044164037855
0.21056782334384858,0.9858044164037855
0.21056782334384858,0.9865930599369085
0.21608832807570977,0.9865930599369085
0.21608832807570977,0.9873817034700315
0.2192429022082019,0.9873817034700315
0.2192429022082019,0.9881703470031545
0.2200315457413249,0.9881703470031545
0.2200315457413249,0.9889589905362776
0.22476340694006308,0.9889589905362776
0.22476340694006308,0.9897476340694006
0.23186119873817035,0.9897476340694006
0.23186119873817035,0.9905362776025236
0.2752365930599369,0.9905362776025236
0.2752365930599369,0.9913249211356467
0.277602523659306,0.9913249211356467
0.277602523659306,0.9921135646687698
0.2854889589905363,0.9921135646687698
0.2854889589905363,0.9929022082018928
0.30441640378548895,0.9929022082018928
0.30441640378548895,0.9936908517350158
0.32413249211356465,0.9936908517350158
0.32413249211356465,0.9944794952681388
0.33201892744479494,0.9944794952681388
0.33201892744479494,0.9952681388012619
0.333596214511041,0.9952681388012619
0.333596214511041,0.9960567823343849
0.3832807570977918,0.9960567823343849
0.3832807570977918,0.9968454258675079
0.41246056782334384,0.9968454258675079
0.41246056782334384,0.9976340694006309
0.471608832807571,0.9976340694006309
0.471608832807571,0.998422712933754
0.47634069400630913,0.998422712933754
0.47634069400630913,0.999211356466877
0.4889589905362776,0.999211356466877
0.4889589905362776,1.0
1.0,1.0
