FPR,TPR
0.12302839116719243,0.9029968454258676
0.12302839116719243,0.9045741324921136
0.12381703470031545,0.9045741324921136
0.12381703470031545,0.9061514195583596
0.12460567823343849,0.9061514195583596
0.12460567823343849,0.9069400630914827
0.1309148264984227,0.9069400630914827
0.1309148264984227,0.9077287066246057
0.1332807570977918,0.9077287066246057
0.1332807570977918,0.9085173501577287
0.14195583596214512,0.9085173501577287
0.14195583596214512,0.9093059936908517
0.14353312302839116,0.9093059936908517
0.14353312302839116,0.9100946372239748
0.14589905362776026,0.9100946372239748
0.14589905362776026,0.9116719242902208
0.15141955835962145,0.9116719242902208
0.15141955835962145,0.9124605678233438
0.15694006309148265,0.9124605678233438
0.15694006309148265,0.9132492113564669
0.16009463722397477,0.9132492113564669
0.16009463722397477,0.9148264984227129
0.1632492113564669,0.9148264984227129
0.1632492113564669,0.9156151419558359
0.16482649842271294,0.9156151419558359
0.16482649842271294,0.916403785488959
0.167192429022082,0.916403785488959
0.167192429022082,0.917981072555205
0.16798107255520506,0.917981072555205
0.16798107255520506,0.9203470031545742
0.17429022082018927,0.9203470031545742
0.17429022082018927,0.9211356466876972
0.17586750788643532,0.9211356466876972
0.17586750788643532,0.9227129337539433
0.18138801261829654,0.9227129337539433
0.18138801261829654,0.9235015772870663
0.1829652996845426,0.9235015772870663
0.1829652996845426,0.9242902208201893
0.1837539432176656,0.9242902208201893
0.1837539432176656,0.9250788643533123
0.18533123028391169,0.9250788643533123
0.18533123028391169,0.9266561514195584
0.18769716088328076,0.9266561514195584
0.18769716088328076,0.9282334384858044
0.19242902208201892,0.9282334384858044
0.19242902208201892,0.9290220820189274
0.19400630914826497,0.9290220820189274
0.19400630914826497,0.9298107255520505
0.19794952681388012,0.9298107255520505
0.19794952681388012,0.9305993690851735
0.20347003154574134,0.9305993690851735
0.20347003154574134,0.9313880126182965
0.20662460567823343,0.9313880126182965
0.20662460567823343,0.9321766561514195
0.2137223974763407,0.9321766561514195
0.2137223974763407,0.9329652996845426
0.21451104100946372,0.9329652996845426
0.21451104100946372,0.9345425867507886
0.21687697160883282,0.9345425867507886
0.21687697160883282,0.9353312302839116
0.22318611987381703,0.9353312302839116
0.22318611987381703,0.9361198738170347
0.22870662460567823,0.9361198738170347
0.22870662460567823,0.9376971608832808
0.23107255520504733,0.9376971608832808
0.23107255520504733,0.9384858044164038
0.23186119873817035,0.9384858044164038
0.23186119873817035,0.9392744479495269
0.2334384858044164,0.9392744479495269
0.2334384858044164,0.9400630914826499
0.23501577287066247,0.9400630914826499
0.23501577287066247,0.9408517350157729
0.23895899053627762,0.9408517350157729
0.23895899053627762,0.9416403785488959
0.24132492113564669,0.9416403785488959
0.24132492113564669,0.942429022082019
0.2421135646687697,0.942429022082019
0.2421135646687697,0.944006309148265
0.24369085173501578,0.944006309148265
0.24369085173501578,0.944794952681388
0.24684542586750788,0.944794952681388
0.24684542586750788,0.945583596214511
0.24842271293375395,0.945583596214511
0.24842271293375395,0.9463722397476341
0.24921135646687698,0.9463722397476341
0.24921135646687698,0.9471608832807571
0.25,0.9471608832807571
0.25,0.9479495268138801
0.2531545741324921,0.9479495268138801
0.2531545741324921,0.9503154574132492
0.25630914826498424,0.9503154574132492
0.25630914826498424,0.9511041009463722
0.2578864353312303,0.9511041009463722
0.2578864353312303,0.9518927444794952
0.2634069400630915,0.9518927444794952
0.2634069400630915,0.9526813880126183
0.2665615141955836,0.9526813880126183
0.2665615141955836,0.9558359621451105
0.2697160883280757,0.9558359621451105
0.2697160883280757,0.9566246056782335
0.2870662460567823,0.9566246056782335
0.2870662460567823,0.9574132492113565
0.2894321766561514,0.9574132492113565
0.2894321766561514,0.9582018927444795
0.2941640378548896,0.9582018927444795
0.2941640378548896,0.9589905362776026
0.2949526813880126,0.9589905362776026
0.2949526813880126,0.9597791798107256
0.2981072555205047,0.9597791798107256
0.2981072555205047,0.9605678233438486
0.29889589905362773,0.9605678233438486
0.29889589905362773,0.9613564668769716
0.30126182965299686,0.9613564668769716
0.30126182965299686,0.9621451104100947
0.306782334384858,0.9621451104100947
0.306782334384858,0.9629337539432177
0.31230283911671924,0.9629337539432177
0.31230283911671924,0.9637223974763407
0.3146687697160883,0.9637223974763407
0.3146687697160883,0.9652996845425867
0.31782334384858046,0.9652996845425867
0.31782334384858046,0.9660883280757098
0.3186119873817035,0.9660883280757098
0.3186119873817035,0.9668769716088328
0.3257097791798107,0.9668769716088328
0.3257097791798107,0.9676656151419558
0.3272870662460568,0.9676656151419558
0.3272870662460568,0.9684542586750788
0.3304416403785489,0.9684542586750788
0.3304416403785489,0.9692429022082019
0.3359621451104101,0.9692429022082019
0.3359621451104101,0.9700315457413249
0.3383280757097792,0.9700315457413249
0.3383280757097792,0.9708201892744479
0.3414826498422713,0.9708201892744479
0.3414826498422713,0.9716088328075709
0.3438485804416404,0.9716088328075709
0.3438485804416404,0.972397476340694
0.3548895899053628,0.972397476340694
0.3548895899053628,0.973186119873817
0.36514195583596215,0.973186119873817
0.36514195583596215,0.9739747634069401
0.37933753943217663,0.9739747634069401
0.37933753943217663,0.9747634069400631
0.40063091482649843,0.9747634069400631
0.40063091482649843,0.9755520504731862
0.4022082018927445,0.9755520504731862
0.4022082018927445,0.9763406940063092
0.4037854889589905,0.9763406940063092
0.4037854889589905,0.9771293375394322
0.40457413249211355,0.9771293375394322
0.40457413249211355,0.9779179810725552
0.42034700315457413,0.9779179810725552
0.42034700315457413,0.9787066246056783
0.4219242902208202,0.9787066246056783
0.4219242902208202,0.9794952681388013
0.42902208201892744,0.9794952681388013
0.42902208201892744,0.9810725552050473
0.4361198738170347,0.9810725552050473
0.4361198738170347,0.9818611987381703
0.44242902208201895,0.9818611987381703
0.44242902208201895,0.9826498422712934
0.4471608832807571,0.9826498422712934
0.4471608832807571,0.9834384858044164
0.4645110410094637,0.9834384858044164
0.4645110410094637,0.9842271293375394
0.46529968454258674,0.9842271293375394
0.46529968454258674,0.9850157728706624
0.472397476340694,0.9850157728706624
0.472397476340694,0.9858044164037855
0.4747634069400631,0.9858044164037855
0.4747634069400631,0.9865930599369085
0.47634069400630913,0.9865930599369085
0.47634069400630913,0.9873817034700315
0.4834384858044164,0.9873817034700315
0.4834384858044164,0.9881703470031545
0.49053627760252366,0.9881703470031545
0.49053627760252366,0.9889589905362776
0.4913249211356467,0.9889589905362776
0.4913249211356467,0.9897476340694006
0.5149842271293376,0.9897476340694006
0.5149842271293376,0.9905362776025236
0.5189274447949527,0.9905362776025236
0.5189274447949527,0.9913249211356467
0.5323343848580442,0.9913249211356467
0.5323343848580442,0.9921135646687698
0.5417981072555205,0.9921135646687698
0.5417981072555205,0.9929022082018928
0.5441640378548895,0.9929022082018928
0.5441640378548895,0.9936908517350158
0.5764984227129337,0.9936908517350158
0.5764984227129337,0.9944794952681388
0.5851735015772871,0.9944794952681388
0.5851735015772871,0.9952681388012619
0.6001577287066246,0.9952681388012619
0.6001577287066246,0.9960567823343849
0.6253943217665615,0.9960567823343849
0.6253943217665615,0.9968454258675079
0.6443217665615142,0.9968454258675079
0.6443217665615142,0.9976340694006309
0.6711356466876972,0.9976340694006309
0.6711356466876972,0.998422712933754
0.7389589905362776,0.998422712933754
0.7389589905362776,0.999211356466877
0.8178233438485805,0.999211356466877
0.8178233438485805,1.0
1.0,1.0
