dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
70,RandomForest,75,0.9889167712254286,0.9970238095238095,0.9807611877875366,0.8032786885245902,0.9888256377819945,0.6862745097078047,0.44254483084059154,0.8082545014780973,386,490,120,224,123.0590889453888,0.7180327868852459,0.7628458498023716,0.6327868852459017,0.8032786885245902,0.6917562724014337,0.6862745097078047,0.44254483084059154,0.8082545014780973,386,490,120,224,123.13308238983154
70,RandomForest,76,0.9904564315352697,0.9966386554621849,0.9842323651452282,0.61082910321489,0.9903966597077244,0.7730192717830794,0.4412947078225095,0.7890180112860419,485,361,230,106,126.71586203575134,0.7157360406091371,0.6783216783216783,0.8206429780033841,0.61082910321489,0.7427258805513016,0.7730192717830794,0.4412947078225095,0.7890180112860419,485,361,230,106,126.78886938095093
70,RandomForest,77,0.9888934594816948,0.9958281184814352,0.9819004524886877,0.7087719298245614,0.9888152444076221,0.8112449797567781,0.548251095846498,0.8207356109572175,476,404,166,94,124.40781593322754,0.7719298245614035,0.7414330218068536,0.8350877192982457,0.7087719298245614,0.7854785478547854,0.8112449797567781,0.548251095846498,0.8207356109572175,476,404,166,94,124.48981714248657
70,RandomForest,78,0.9891122278056952,0.9957555178268251,0.9824120603015075,0.7292006525285482,0.9890387858347386,0.7163461537313548,0.4405277020505732,0.8009721397986529,436,447,166,177,124.1205050945282,0.7202283849918434,0.7242524916943521,0.7112561174551386,0.7292006525285482,0.7176954732510287,0.7163461537313548,0.4405277020505732,0.8009721397986529,436,447,166,177,124.19443035125732
70,RandomForest,79,0.9885416666666667,0.9953527672158851,0.9816666666666667,0.589018302828619,0.9884623452905391,0.7972972971177258,0.45506961538385615,0.7959903211785128,511,354,247,90,123.42088174819946,0.7196339434276207,0.6741424802110818,0.8502495840266223,0.589018302828619,0.7520235467255334,0.7972972971177258,0.45506961538385615,0.7959903211785128,511,354,247,90,123.4928822517395
70,RandomForest,80,0.9884201819685691,0.9970538720538721,0.9797353184449958,0.6843910806174958,0.9883187317480183,0.7823529410230681,0.49791530973363823,0.8067413184892716,472,399,184,111,125.63544583320618,0.7469982847341338,0.7195121951219512,0.8096054888507719,0.6843910806174958,0.7619047619047619,0.7823529410230681,0.49791530973363823,0.8067413184892716,472,399,184,111,125.70773601531982
70,RandomForest,81,0.9907718120805369,0.9961832061068703,0.9853187919463087,0.7633711507293355,0.9907212146773513,0.7302325580263206,0.48185785675544435,0.7871136281846862,443,471,146,174,125.95047497749329,0.7406807131280388,0.7521222410865874,0.7179902755267423,0.7633711507293355,0.7346600331674958,0.7302325580263206,0.48185785675544435,0.7871136281846862,443,471,146,174,126.02805233001709
70,RandomForest,82,0.9889629321116201,0.995777027027027,0.9820907955018742,0.58,0.9888865590270497,0.8656716415757035,0.5190782815456151,0.8528,546,348,252,54,125.72640991210938,0.745,0.6842105263157895,0.91,0.58,0.7811158798283262,0.8656716415757035,0.5190782815456151,0.8528,546,348,252,54,125.86889314651489
70,RandomForest,83,0.9914689970869747,0.9974726200505476,0.9854348730753225,0.6086956521739131,0.9914172074523759,0.8161434975748557,0.4875857979001248,0.8068212324246933,516,364,234,82,125.02537846565247,0.7357859531772575,0.688,0.862876254180602,0.6086956521739131,0.7655786350148367,0.8161434975748557,0.4875857979001248,0.8068212324246933,516,364,234,82,125.09742522239685
70,RandomForest,84,0.9885129490392648,0.9936682144364711,0.9832915622389307,0.5766062602965404,0.9884526558891455,0.8860759491427656,0.5362401657854592,0.8324055703774471,562,350,257,45,124.30408310890198,0.7512355848434926,0.6862026862026862,0.9258649093904449,0.5766062602965404,0.788218793828892,0.8860759491427656,0.5362401657854592,0.8324055703774471,562,350,257,45,124.38518738746643
70,RandomForest,85,0.992816091954023,0.9991683991683992,0.9864532019704434,0.7734513274336283,0.992770088824623,0.5159386067867842,0.0551478824537867,0.5782206907353747,155,437,128,410,128.48931503295898,0.5238938053097345,0.5477031802120141,0.2743362831858407,0.7734513274336283,0.36556603773584906,0.5159386067867842,0.0551478824537867,0.5782206907353747,155,437,128,410,128.55531549453735
70,RandomForest,86,0.990501212611156,0.997539975399754,0.9834276475343573,0.7609108159392789,0.9904335436596784,0.7580340263217328,0.5180302959515298,0.8287341257124751,399,401,126,128,133.64832258224487,0.7590132827324478,0.76,0.7571157495256167,0.7609108159392789,0.758555133079848,0.7580340263217328,0.5180302959515298,0.8287341257124751,399,401,126,128,133.71232295036316
70,RandomForest,87,0.9900041649312786,0.9966230476994512,0.9833402748854644,0.745,0.989937106918239,0.8010752686736424,0.5613770627772395,0.8545291666666668,489,447,153,111,123.21883964538574,0.78,0.7616822429906542,0.815,0.745,0.78743961352657,0.8010752686736424,0.5613770627772395,0.8545291666666668,489,447,153,111,123.29184317588806
70,RandomForest,88,0.9888843145327295,0.9966541196152238,0.9810621655002059,0.6363636363636364,0.9887966804979254,0.7679324892894657,0.450720326696653,0.8059257176390043,462,364,208,110,125.3183867931366,0.722027972027972,0.6895522388059702,0.8076923076923077,0.6363636363636364,0.7439613526570047,0.7679324892894657,0.450720326696653,0.8059257176390043,462,364,208,110,125.39001846313477
70,RandomForest,89,0.9892857142857143,0.9970123772940674,0.9815126050420168,0.7020933977455717,0.989201778530595,0.7927272725831406,0.5219410798203123,0.8090957652324312,507,436,185,114,123.35974335670471,0.7592592592592593,0.7326589595375722,0.8164251207729468,0.7020933977455717,0.7722772277227722,0.7927272725831406,0.5219410798203123,0.8090957652324312,507,436,185,114,123.4538345336914
70,RandomForest,90,0.9904086738949124,0.9970414201183432,0.9837364470391994,0.7014925373134329,0.9903442485306465,0.8392857141191893,0.5749661560353623,0.8394374176656793,522,423,180,81,124.36498832702637,0.7835820895522388,0.7435897435897436,0.8656716417910447,0.7014925373134329,0.8,0.8392857141191893,0.5749661560353623,0.8394374176656793,522,423,180,81,124.45170736312866
70,RandomForest,91,0.989517819706499,0.9953330504879083,0.9836477987421384,0.7743506493506493,0.9894559257697174,0.7619808305492044,0.532537708298001,0.8110136616630124,467,477,139,149,124.71305775642395,0.7662337662337663,0.7706270627062707,0.7581168831168831,0.7743506493506493,0.7643207855973814,0.7619808305492044,0.532537708298001,0.8110136616630124,467,477,139,149,124.7880585193634
70,RandomForest,92,0.9900166389351082,0.9966273187183811,0.9833610648918469,0.7705192629815746,0.9899497487437185,0.7890222983209224,0.5646443910227507,0.8538813554090946,474,460,137,123,123.55140924453735,0.7822445561139029,0.7757774140752864,0.7939698492462312,0.7705192629815746,0.7847682119205299,0.7890222983209224,0.5646443910227507,0.8538813554090946,474,460,137,123,123.63284158706665
70,RandomForest,93,0.987115544472153,0.9953508030431107,0.9788029925187033,0.6352941176470588,0.9870075440067059,0.7974683542621375,0.48406471458190387,0.8101673610620719,499,378,217,96,127.59510111808777,0.7369747899159664,0.696927374301676,0.838655462184874,0.6352941176470588,0.761250953470633,0.7974683542621375,0.48406471458190387,0.8101673610620719,499,378,217,96,127.66709351539612
70,RandomForest,94,0.99082373026035,0.9974048442906575,0.9842082799829279,0.6990881458966566,0.9907626208378089,0.8170515096239696,0.5482978344287169,0.8559198917230995,555,460,198,103,121.42404556274414,0.7712765957446809,0.7370517928286853,0.8434650455927052,0.6990881458966566,0.7866761162296244,0.8170515096239696,0.5482978344287169,0.8559198917230995,555,460,198,103,121.57804799079895
70,RandomForest,95,0.9911120297643654,0.9979044425817267,0.9842910293509715,0.5876288659793815,0.99105098855359,0.8402948400883796,0.4990391580553354,0.8251821542022413,517,342,240,65,128.78452372550964,0.7379725085910653,0.6829590488771466,0.8883161512027491,0.5876288659793815,0.7722180731889471,0.8402948400883796,0.4990391580553354,0.8251821542022413,517,342,240,65,128.85552644729614
70,RandomForest,96,0.989917695473251,0.9979088247595148,0.9818930041152263,0.6147110332749562,0.9898361335822444,0.8050458713749894,0.4794419614854732,0.8269358761628138,486,351,220,85,125.42309737205505,0.7329246935201401,0.6883852691218131,0.851138353765324,0.6147110332749562,0.7611589663273298,0.8050458713749894,0.4794419614854732,0.8269358761628138,486,351,220,85,125.49309849739075
70,RandomForest,97,0.9912065439672801,0.9958711808422791,0.9865030674846625,0.5863309352517986,0.9911649886994041,0.7743467931652382,0.428284057325017,0.7980241705915844,461,326,230,95,127.45179080963135,0.7077338129496403,0.6671490593342981,0.829136690647482,0.5863309352517986,0.739374498797113,0.7743467931652382,0.428284057325017,0.7980241705915844,461,326,230,95,127.51986479759216
70,RandomForest,98,0.9886175496688742,0.9953839697859841,0.9817880794701986,0.705982905982906,0.9885392790164619,0.7836812142725463,0.5136418414131069,0.824375776170648,471,413,172,114,127.31956148147583,0.7555555555555555,0.7325038880248833,0.8051282051282052,0.705982905982906,0.7671009771986971,0.7836812142725463,0.5136418414131069,0.824375776170648,471,413,172,114,127.39255976676941
70,RandomForest,99,0.9873829873829874,0.9966818747407714,0.978021978021978,0.6617647058823529,0.9872637633525061,0.7627118642451881,0.45992850366484245,0.8121097129108997,432,360,184,112,127.4269506931305,0.7279411764705882,0.7012987012987013,0.7941176470588235,0.6617647058823529,0.7448275862068966,0.7627118642451881,0.45992850366484245,0.8121097129108997,432,360,184,112,127.5016872882843
70,RandomForest,100,0.9930291508238276,0.9974424552429667,0.9885931558935361,0.7271293375394322,0.9929980903882876,0.8003472220832731,0.5480394349152461,0.845968215426564,519,461,173,115,127.9496021270752,0.7728706624605678,0.75,0.8186119873817035,0.7271293375394322,0.7828054298642535,0.8003472220832731,0.5480394349152461,0.845968215426564,519,461,173,115,128.02461099624634
