epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,51.0,56.0,4628.0,4633.0,0.9884713888168335,0.9991028308868408,0.9877908229827881,0.030418170616030693,0.01,0.9755944013595581,0.9883288741111755,0.9880571365356445,0.9891118407249451,0.9872607588768005,43.0,45.0,1171.0,1173.0,0.9638158082962036,0.984927237033844,0.9638540148735046,0.15642523765563965,0.9276432394981384,0.9645729064941406,0.9630541801452637,0.9646381735801697,0.9629934430122375
11,41.0,38.0,4646.0,4643.0,0.9914602637290955,0.9994512796401978,0.9907371997833252,0.023636098951101303,0.01,0.9815005660057068,0.9904539585113525,0.9918820858001709,0.9912468194961548,0.9910614490509033,39.0,43.0,1173.0,1177.0,0.9662829041481018,0.9873113036155701,0.9663593173027039,0.13590343296527863,0.932589054107666,0.9677971005439758,0.9647541046142578,0.9679276347160339,0.9646381735801697
12,29.0,29.0,4655.0,4655.0,0.9938086867332458,0.9996750354766846,0.9929617047309875,0.018684005364775658,0.01,0.9859329462051392,0.9929711818695068,0.9938086867332458,0.9938086867332458,0.9929617643356323,38.0,38.0,1178.0,1178.0,0.96875,0.9896067380905151,0.9687369465827942,0.11920609325170517,0.937512218952179,0.9687879681587219,0.96875,0.96875,0.96875
13,6.0,6.0,4678.0,4678.0,0.9985055327415466,0.9999859929084778,0.9987331032752991,0.0060983565635979176,0.0009999999,0.9974695444107056,0.9987363815307617,0.9987190365791321,0.9987190365791321,0.9987331032752991,37.0,37.0,1179.0,1179.0,0.9695723652839661,0.9901155829429626,0.9695723652839661,0.11541566252708435,0.9391447305679321,0.9695723652839661,0.9695723652839661,0.9695723652839661,0.9695723652839661
14,5.0,6.0,4678.0,4679.0,0.9989325404167175,0.9998601675033569,0.9988394975662231,0.0061224475502967834,0.0009999999,0.9976789951324463,0.9989442825317383,0.998719334602356,0.9989325404167175,0.9987331032752991,32.0,35.0,1181.0,1184.0,0.9712170958518982,0.9891750812530518,0.9724919199943542,0.11545184999704361,0.9449192881584167,0.9736189842224121,0.9712879657745361,0.9736841917037964,0.9712170958518982
15,1.0,1.0,4683.0,4683.0,0.9997864961624146,0.9999997615814209,0.9997888803482056,0.003204958513379097,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997864961624146,0.9997864961624146,0.9997888803482056,31.0,32.0,1184.0,1185.0,0.9745065569877625,0.9897536039352417,0.9740985035896301,0.11682482808828354,0.9481971263885498,0.9745065569877625,0.9737058281898499,0.9745065569877625,0.9736841917037964
16,1.0,1.0,4683.0,4683.0,0.9997864961624146,0.9999998807907104,0.9997888803482056,0.0024830682668834925,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997864961624146,0.9997864961624146,0.9997888803482056,32.0,34.0,1182.0,1184.0,0.9728618264198303,0.989711344242096,0.9728744626045227,0.12154265493154526,0.9457361102104187,0.9736711382865906,0.9720853567123413,0.9736841917037964,0.9720394611358643
17,4.0,3.0,4681.0,4680.0,0.999146044254303,0.9999860525131226,0.998345136642456,0.004529118537902832,0.0009999999,0.9966936707496643,0.9982435703277588,0.9993593692779541,0.999146044254303,0.9984515309333801,33.0,33.0,1183.0,1183.0,0.9728618264198303,0.9891635179519653,0.9728618264198303,0.12214161455631256,0.9457237124443054,0.9728618264198303,0.9728618264198303,0.9728618264198303,0.9728618264198303
18,1.0,0.0,4684.0,4683.0,1.0,1.0000001192092896,0.9998936057090759,0.0021537996362894773,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997864961624146,1.0,33.0,33.0,1183.0,1183.0,0.9728618264198303,0.9895452260971069,0.9728617668151855,0.12271242588758469,0.9457237124443054,0.9728618264198303,0.9728618264198303,0.9728618264198303,0.9728618264198303
19,1.0,2.0,4682.0,4683.0,0.9995729923248291,0.9999995231628418,0.9996840953826904,0.0023373968433588743,9.999999e-05,0.9993714094161987,0.9997921586036682,0.9995731115341187,0.9997864961624146,0.9995777010917664,33.0,33.0,1183.0,1183.0,0.9728618264198303,0.9895691275596619,0.9728617668151855,0.12330572307109833,0.9457237124443054,0.9728618264198303,0.9728618264198303,0.9728618264198303,0.9728618264198303
20,0.0,1.0,4683.0,4684.0,0.9997864961624146,1.0,0.9998952746391296,0.0018186925444751978,9.999999e-05,0.9997904896736145,1.0,0.9997865557670593,1.0,0.9997888803482056,33.0,33.0,1183.0,1183.0,0.9728618264198303,0.9891994595527649,0.9728617668151855,0.12393012642860413,0.9457237124443054,0.9728618264198303,0.9728618264198303,0.9728618264198303,0.9728618264198303
