dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_75.0,KNNf,78,1.0,1.0,1.0,0.8666666666666667,1.0,0.7428571407346939,0.5747048932153548,0.7833333333333333,21,26,4,9,0.026206016540527344,0.7833333333333333,0.84,0.7,0.8666666666666667,0.7636363636363637,0.7428571407346939,0.5747048932153548,0.7833333333333333,21,26,4,9,0.003498554229736328
Dataset01_75.0,KNNf,79,1.0,1.0,1.0,0.9333333333333333,1.0,0.9032258035379812,0.833796682456286,0.9166666666666666,27,28,2,3,0.0261690616607666,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9166666666666666,27,28,2,3,0.0034711360931396484
Dataset01_75.0,KNNf,80,1.0,1.0,1.0,0.9333333333333333,1.0,0.8484848459136822,0.7705289916986813,0.8833333333333334,25,28,2,5,0.025507211685180664,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.8833333333333334,25,28,2,5,0.0028390884399414062
Dataset01_75.0,KNNf,81,1.0,1.0,1.0,0.8666666666666667,1.0,0.8124999974609375,0.6681531047810195,0.8333333333333334,24,26,4,6,0.02538299560546875,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.8333333333333334,24,26,4,6,0.0027594566345214844
Dataset01_75.0,KNNf,82,0.9222484012117133,0.9728609121748963,0.8687310669808146,0.9,0.9178520625889047,0.8437499973632813,0.7349684152591215,0.9244444444444446,25,27,3,5,0.025715351104736328,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9244444444444446,25,27,3,5,0.0030553340911865234
Dataset01_75.0,KNNf,83,0.9363850555368562,0.9563533966913059,0.9145069000336588,0.8666666666666667,0.9349621472814866,0.8666666637777778,0.733333333333288,0.9455555555555557,26,26,4,4,0.025515317916870117,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9455555555555557,26,26,4,4,0.002962827682495117
Dataset01_75.0,KNNf,84,1.0,1.0,1.0,0.8666666666666667,1.0,0.8666666637777778,0.733333333333288,0.8666666666666667,26,26,4,4,0.025531530380249023,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.8666666666666667,26,26,4,4,0.0030493736267089844
Dataset01_75.0,KNNf,85,0.9365533490407271,0.9566901408450704,0.9145069000336588,0.9333333333333333,0.9351230425055929,0.8484848459136822,0.7705289916986813,0.9361111111111112,25,28,2,5,0.02544260025024414,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9361111111111112,25,28,2,5,0.002907276153564453
Dataset01_75.0,KNNf,86,0.9370582295523393,0.9570573741640267,0.9151800740491417,0.9333333333333333,0.9356503785271851,0.9032258035379812,0.833796682456286,0.9211111111111111,27,28,2,3,0.02547287940979004,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9211111111111111,27,28,2,3,0.0029006004333496094
Dataset01_75.0,KNNf,87,1.0,1.0,1.0,0.7666666666666667,1.0,0.7931034455410225,0.5669817440702746,0.7833333333333333,24,23,7,6,0.025582313537597656,0.7833333333333333,0.7741935483870968,0.8,0.7666666666666667,0.7868852459016393,0.7931034455410225,0.5669817440702746,0.7833333333333333,24,23,7,6,0.002862691879272461
Dataset01_75.0,KNNf,88,0.9368899360484685,0.9573643410852714,0.9145069000336588,0.9,0.9354449991392667,0.899999997,0.7999999999999506,0.9333333333333332,27,27,3,3,0.026300668716430664,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9333333333333332,27,27,3,3,0.003627300262451172
Dataset01_75.0,KNNf,89,0.921743520700101,0.9728301886792453,0.86772130595759,1.0,0.9172745063156023,0.9374999970703125,0.9354143466934274,0.975,28,30,0,2,0.02534794807434082,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.975,28,30,0,2,0.002869844436645508
Dataset01_75.0,KNNf,90,1.0,1.0,1.0,0.8666666666666667,1.0,0.9629629593964334,0.8375315127159578,0.9166666666666667,29,26,4,1,0.025354623794555664,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.8666666666666667,0.9206349206349206,0.9629629593964334,0.8375315127159578,0.9166666666666667,29,26,4,1,0.003173351287841797
Dataset01_75.0,KNNf,91,0.9368899360484685,0.9563994374120957,0.9155166610568832,0.9,0.9355116079105761,0.9642857108418367,0.8685990362153254,0.9833333333333333,29,27,3,1,0.025496244430541992,0.9333333333333333,0.90625,0.9666666666666667,0.9,0.9354838709677419,0.9642857108418367,0.8685990362153254,0.9833333333333333,29,27,3,1,0.002924680709838867
Dataset01_75.0,KNNf,92,0.9227532817233255,0.9492131616595136,0.8933019185459441,0.9666666666666667,0.9204092249002948,0.9666666634444444,0.9333333333332757,0.9755555555555555,29,29,1,1,0.025461912155151367,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9755555555555555,29,29,1,1,0.00296783447265625
Dataset01_75.0,KNNf,93,1.0,1.0,1.0,0.8666666666666667,1.0,0.7878787854912764,0.636523949664128,0.8166666666666667,23,26,4,7,0.025348186492919922,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.8166666666666667,23,26,4,7,0.0027849674224853516
Dataset01_75.0,KNNf,94,0.9227532817233255,0.973604826546003,0.869067653988556,0.9666666666666667,0.9183709763471457,0.8055555533179012,0.7484551991837007,0.8916666666666668,23,29,1,7,0.026094675064086914,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.8916666666666668,23,29,1,7,0.0036253929138183594
Dataset01_75.0,KNNf,95,0.9306630764052508,1.0,0.8613261528105015,0.9333333333333333,0.925497287522604,0.8235294093425606,0.7399400733958972,0.8877777777777778,24,28,2,6,0.025344133377075195,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.8877777777777778,24,28,2,6,0.0028541088104248047
Dataset01_75.0,KNNf,96,0.922416694715584,0.9478943611705924,0.8939750925614272,0.8666666666666667,0.9201455049367746,0.8666666637777778,0.733333333333288,0.9233333333333333,26,26,4,4,0.025623798370361328,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9233333333333333,26,26,4,4,0.002943277359008789
Dataset01_75.0,KNNf,97,1.0,1.0,1.0,0.9333333333333333,1.0,0.8749999972656249,0.8017837257372235,0.9,26,28,2,4,0.025358200073242188,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9,26,28,2,4,0.0029439926147460938
Dataset01_75.0,KNNf,98,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333302222222,0.8666666666666132,0.9333333333333333,28,28,2,2,0.025452852249145508,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9333333333333333,28,28,2,2,0.0029785633087158203
Dataset01_75.0,KNNf,99,0.9220801077078424,0.9732075471698113,0.8680578929653315,0.9333333333333333,0.9176303148905889,0.9032258035379812,0.833796682456286,0.9316666666666666,27,28,2,3,0.026439428329467773,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9316666666666666,27,28,2,3,0.003667593002319336
Dataset01_75.0,KNNf,100,1.0,1.0,1.0,0.8666666666666667,1.0,0.8387096747138397,0.7003892132632803,0.8500000000000001,25,26,4,5,0.025560855865478516,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.8500000000000001,25,26,4,5,0.002826690673828125
