FPR,TPR
0.14195583596214512,0.7847003154574133
0.14353312302839116,0.7847003154574133
0.14353312302839116,0.7854889589905363
0.14511041009463724,0.7854889589905363
0.14511041009463724,0.7870662460567823
0.14589905362776026,0.7870662460567823
0.14589905362776026,0.7894321766561514
0.14668769716088328,0.7894321766561514
0.14668769716088328,0.7910094637223974
0.1474763406940063,0.7910094637223974
0.1474763406940063,0.7917981072555205
0.14826498422712933,0.7917981072555205
0.14826498422712933,0.7933753943217665
0.14905362776025236,0.7933753943217665
0.14905362776025236,0.7949526813880127
0.15063091482649843,0.7949526813880127
0.15063091482649843,0.7965299684542587
0.15220820189274448,0.7965299684542587
0.15220820189274448,0.7973186119873817
0.1529968454258675,0.7973186119873817
0.1529968454258675,0.7988958990536278
0.15378548895899052,0.7988958990536278
0.15378548895899052,0.7996845425867508
0.15457413249211358,0.7996845425867508
0.15457413249211358,0.8036277602523659
0.1553627760252366,0.8036277602523659
0.1553627760252366,0.804416403785489
0.15615141955835962,0.804416403785489
0.15615141955835962,0.805205047318612
0.15694006309148265,0.805205047318612
0.15694006309148265,0.805993690851735
0.15772870662460567,0.805993690851735
0.15772870662460567,0.8083596214511041
0.15851735015772872,0.8083596214511041
0.15851735015772872,0.8115141955835962
0.15930599369085174,0.8115141955835962
0.15930599369085174,0.8138801261829653
0.16009463722397477,0.8138801261829653
0.16009463722397477,0.8154574132492114
0.1608832807570978,0.8154574132492114
0.1608832807570978,0.8162460567823344
0.16482649842271294,0.8162460567823344
0.16482649842271294,0.8170347003154574
0.16876971608832808,0.8170347003154574
0.16876971608832808,0.8186119873817035
0.17034700315457413,0.8186119873817035
0.17034700315457413,0.8233438485804416
0.17113564668769715,0.8233438485804416
0.17113564668769715,0.8241324921135647
0.1719242902208202,0.8241324921135647
0.1719242902208202,0.8249211356466877
0.17350157728706625,0.8249211356466877
0.17350157728706625,0.8257097791798107
0.17665615141955837,0.8257097791798107
0.17665615141955837,0.8296529968454258
0.1774447949526814,0.8296529968454258
0.1774447949526814,0.830441640378549
0.17823343848580442,0.830441640378549
0.17823343848580442,0.831230283911672
0.17902208201892744,0.831230283911672
0.17902208201892744,0.832807570977918
0.1805993690851735,0.832807570977918
0.1805993690851735,0.8343848580441641
0.18138801261829654,0.8343848580441641
0.18138801261829654,0.8351735015772871
0.18217665615141956,0.8351735015772871
0.18217665615141956,0.8359621451104101
0.1837539432176656,0.8359621451104101
0.1837539432176656,0.8375394321766562
0.18454258675078863,0.8375394321766562
0.18454258675078863,0.8399053627760252
0.18533123028391169,0.8399053627760252
0.18533123028391169,0.8406940063091483
0.1861198738170347,0.8406940063091483
0.1861198738170347,0.8414826498422713
0.18769716088328076,0.8414826498422713
0.18769716088328076,0.8430599369085173
0.1892744479495268,0.8430599369085173
0.1892744479495268,0.8454258675078864
0.19085173501577288,0.8454258675078864
0.19085173501577288,0.8470031545741324
0.19242902208201892,0.8470031545741324
0.19242902208201892,0.8477917981072555
0.19321766561514195,0.8477917981072555
0.19321766561514195,0.8485804416403786
0.19558359621451105,0.8485804416403786
0.19558359621451105,0.8501577287066246
0.19637223974763407,0.8501577287066246
0.19637223974763407,0.8525236593059937
0.19873817034700317,0.8525236593059937
0.19873817034700317,0.8541009463722398
0.20110410094637224,0.8541009463722398
0.20110410094637224,0.8572555205047319
0.20189274447949526,0.8572555205047319
0.20189274447949526,0.8580441640378549
0.20268138801261829,0.8580441640378549
0.20268138801261829,0.8596214511041009
0.2058359621451104,0.8596214511041009
0.2058359621451104,0.860410094637224
0.20899053627760253,0.860410094637224
0.20899053627760253,0.862776025236593
0.21056782334384858,0.862776025236593
0.21056782334384858,0.863564668769716
0.2113564668769716,0.863564668769716
0.2113564668769716,0.8659305993690851
0.21214511041009465,0.8659305993690851
0.21214511041009465,0.8667192429022083
0.21293375394321767,0.8667192429022083
0.21293375394321767,0.8682965299684543
0.21529968454258674,0.8682965299684543
0.21529968454258674,0.8706624605678234
0.21608832807570977,0.8706624605678234
0.21608832807570977,0.8714511041009464
0.21766561514195584,0.8714511041009464
0.21766561514195584,0.8746056782334385
0.221608832807571,0.8746056782334385
0.221608832807571,0.8769716088328076
0.222397476340694,0.8769716088328076
0.222397476340694,0.8777602523659306
0.22397476340694006,0.8777602523659306
0.22397476340694006,0.8785488958990536
0.22949526813880125,0.8785488958990536
0.22949526813880125,0.8793375394321766
0.23186119873817035,0.8793375394321766
0.23186119873817035,0.8801261829652997
0.23422712933753942,0.8801261829652997
0.23422712933753942,0.8817034700315457
0.23738170347003154,0.8817034700315457
0.23738170347003154,0.8832807570977917
0.23817034700315456,0.8832807570977917
0.23817034700315456,0.8840694006309149
0.23974763406940064,0.8840694006309149
0.23974763406940064,0.8856466876971609
0.24369085173501578,0.8856466876971609
0.24369085173501578,0.886435331230284
0.2444794952681388,0.886435331230284
0.2444794952681388,0.887223974763407
0.24605678233438485,0.887223974763407
0.24605678233438485,0.88801261829653
0.2476340694006309,0.88801261829653
0.2476340694006309,0.889589905362776
0.24842271293375395,0.889589905362776
0.24842271293375395,0.8903785488958991
0.24921135646687698,0.8903785488958991
0.24921135646687698,0.8911671924290221
0.250788643533123,0.8911671924290221
0.250788643533123,0.8927444794952681
0.25157728706624605,0.8927444794952681
0.25157728706624605,0.8943217665615142
0.2531545741324921,0.8943217665615142
0.2531545741324921,0.8982649842271293
0.25709779179810727,0.8982649842271293
0.25709779179810727,0.8998422712933754
0.25946372239747634,0.8998422712933754
0.25946372239747634,0.9006309148264984
0.2618296529968454,0.9006309148264984
0.2618296529968454,0.9022082018927445
0.2634069400630915,0.9022082018927445
0.2634069400630915,0.9029968454258676
0.26419558359621453,0.9029968454258676
0.26419558359621453,0.9037854889589906
0.2657728706624606,0.9037854889589906
0.2657728706624606,0.9045741324921136
0.2689274447949527,0.9045741324921136
0.2689274447949527,0.9061514195583596
0.27208201892744477,0.9061514195583596
0.27208201892744477,0.9069400630914827
0.27365930599369087,0.9069400630914827
0.27365930599369087,0.9085173501577287
0.2744479495268139,0.9085173501577287
0.2744479495268139,0.9093059936908517
0.27602523659305994,0.9093059936908517
0.27602523659305994,0.9100946372239748
0.27681388012618297,0.9100946372239748
0.27681388012618297,0.9116719242902208
0.277602523659306,0.9116719242902208
0.277602523659306,0.9124605678233438
0.278391167192429,0.9124605678233438
0.278391167192429,0.9148264984227129
0.27996845425867506,0.9148264984227129
0.27996845425867506,0.9156151419558359
0.2886435331230284,0.9156151419558359
0.2886435331230284,0.916403785488959
0.2894321766561514,0.916403785488959
0.2894321766561514,0.919558359621451
0.2910094637223975,0.919558359621451
0.2910094637223975,0.9203470031545742
0.30126182965299686,0.9203470031545742
0.30126182965299686,0.9211356466876972
0.305205047318612,0.9211356466876972
0.305205047318612,0.9219242902208202
0.3083596214511041,0.9219242902208202
0.3083596214511041,0.9227129337539433
0.3099369085173502,0.9227129337539433
0.3099369085173502,0.9235015772870663
0.3115141955835962,0.9235015772870663
0.3115141955835962,0.9242902208201893
0.31230283911671924,0.9242902208201893
0.31230283911671924,0.9258675078864353
0.31309148264984227,0.9258675078864353
0.31309148264984227,0.9282334384858044
0.3186119873817035,0.9282334384858044
0.3186119873817035,0.9290220820189274
0.3194006309148265,0.9290220820189274
0.3194006309148265,0.9298107255520505
0.32097791798107256,0.9298107255520505
0.32097791798107256,0.9305993690851735
0.32334384858044163,0.9305993690851735
0.32334384858044163,0.9313880126182965
0.32413249211356465,0.9313880126182965
0.32413249211356465,0.9321766561514195
0.3249211356466877,0.9321766561514195
0.3249211356466877,0.9353312302839116
0.3257097791798107,0.9353312302839116
0.3257097791798107,0.9361198738170347
0.33280757097791797,0.9361198738170347
0.33280757097791797,0.9369085173501577
0.3462145110410095,0.9369085173501577
0.3462145110410095,0.9384858044164038
0.34858044164037855,0.9384858044164038
0.34858044164037855,0.9408517350157729
0.34936908517350157,0.9408517350157729
0.34936908517350157,0.9416403785488959
0.35252365930599366,0.9416403785488959
0.35252365930599366,0.942429022082019
0.3548895899053628,0.942429022082019
0.3548895899053628,0.943217665615142
0.35725552050473186,0.943217665615142
0.35725552050473186,0.944006309148265
0.36041009463722395,0.944006309148265
0.36041009463722395,0.944794952681388
0.361198738170347,0.944794952681388
0.361198738170347,0.945583596214511
0.36198738170347006,0.945583596214511
0.36198738170347006,0.9463722397476341
0.37933753943217663,0.9463722397476341
0.37933753943217663,0.9471608832807571
0.3864353312302839,0.9471608832807571
0.3864353312302839,0.9479495268138801
0.38801261829652994,0.9479495268138801
0.38801261829652994,0.9487381703470031
0.38958990536277605,0.9487381703470031
0.38958990536277605,0.9503154574132492
0.39037854889589907,0.9503154574132492
0.39037854889589907,0.9511041009463722
0.3919558359621451,0.9511041009463722
0.3919558359621451,0.9518927444794952
0.39353312302839116,0.9518927444794952
0.39353312302839116,0.9534700315457413
0.3998422712933754,0.9534700315457413
0.3998422712933754,0.9550473186119873
0.4085173501577287,0.9550473186119873
0.4085173501577287,0.9558359621451105
0.41009463722397477,0.9558359621451105
0.41009463722397477,0.9566246056782335
0.41246056782334384,0.9566246056782335
0.41246056782334384,0.9574132492113565
0.416403785488959,0.9574132492113565
0.416403785488959,0.9582018927444795
0.42034700315457413,0.9582018927444795
0.42034700315457413,0.9589905362776026
0.4219242902208202,0.9589905362776026
0.4219242902208202,0.9597791798107256
0.42902208201892744,0.9597791798107256
0.42902208201892744,0.9605678233438486
0.43454258675078866,0.9605678233438486
0.43454258675078866,0.9613564668769716
0.43690851735015773,0.9613564668769716
0.43690851735015773,0.9621451104100947
0.43769716088328076,0.9621451104100947
0.43769716088328076,0.9629337539432177
0.4384858044164038,0.9629337539432177
0.4384858044164038,0.9645110410094637
0.44242902208201895,0.9645110410094637
0.44242902208201895,0.9660883280757098
0.444006309148265,0.9660883280757098
0.444006309148265,0.9676656151419558
0.4471608832807571,0.9676656151419558
0.4471608832807571,0.9684542586750788
0.4526813880126183,0.9684542586750788
0.4526813880126183,0.9700315457413249
0.45425867507886436,0.9700315457413249
0.45425867507886436,0.9708201892744479
0.4558359621451104,0.9708201892744479
0.4558359621451104,0.9716088328075709
0.45741324921135645,0.9716088328075709
0.45741324921135645,0.972397476340694
0.4597791798107255,0.972397476340694
0.4597791798107255,0.973186119873817
0.46214511041009465,0.973186119873817
0.46214511041009465,0.9739747634069401
0.4637223974763407,0.9739747634069401
0.4637223974763407,0.9747634069400631
0.4676656151419558,0.9747634069400631
0.4676656151419558,0.9755520504731862
0.472397476340694,0.9755520504731862
0.472397476340694,0.9763406940063092
0.4747634069400631,0.9763406940063092
0.4747634069400631,0.9771293375394322
0.48501577287066244,0.9771293375394322
0.48501577287066244,0.9787066246056783
0.48738170347003157,0.9787066246056783
0.48738170347003157,0.9794952681388013
0.4881703470031546,0.9794952681388013
0.4881703470031546,0.9802839116719243
0.48974763406940064,0.9802839116719243
0.48974763406940064,0.9810725552050473
0.4921135646687697,0.9810725552050473
0.4921135646687697,0.9826498422712934
0.4960567823343849,0.9826498422712934
0.4960567823343849,0.9842271293375394
0.5070977917981072,0.9842271293375394
0.5070977917981072,0.9850157728706624
0.5228706624605678,0.9850157728706624
0.5228706624605678,0.9858044164037855
0.5252365930599369,0.9858044164037855
0.5252365930599369,0.9865930599369085
0.5394321766561514,0.9865930599369085
0.5394321766561514,0.9873817034700315
0.5481072555205048,0.9873817034700315
0.5481072555205048,0.9881703470031545
0.5520504731861199,0.9881703470031545
0.5520504731861199,0.9889589905362776
0.554416403785489,0.9889589905362776
0.554416403785489,0.9897476340694006
0.5701892744479495,0.9897476340694006
0.5701892744479495,0.9905362776025236
0.5725552050473186,0.9905362776025236
0.5725552050473186,0.9913249211356467
0.6072555205047319,0.9913249211356467
0.6072555205047319,0.9921135646687698
0.613564668769716,0.9921135646687698
0.613564668769716,0.9929022082018928
0.6214511041009464,0.9929022082018928
0.6214511041009464,0.9936908517350158
0.6285488958990536,0.9936908517350158
0.6285488958990536,0.9944794952681388
0.6340694006309149,0.9944794952681388
0.6340694006309149,0.9952681388012619
0.6537854889589906,0.9952681388012619
0.6537854889589906,0.9960567823343849
0.694006309148265,0.9960567823343849
0.694006309148265,0.9968454258675079
0.7539432176656151,0.9968454258675079
0.7539432176656151,0.9976340694006309
0.8911671924290221,0.9976340694006309
0.8911671924290221,0.998422712933754
0.9652996845425867,0.998422712933754
0.9652996845425867,0.999211356466877
0.9865930599369085,0.999211356466877
0.9865930599369085,1.0
1.0,1.0
