FPR,TPR
0.26261829652996843,0.973186119873817
0.26419558359621453,0.973186119873817
0.26419558359621453,0.9739747634069401
0.26498422712933756,0.9739747634069401
0.26498422712933756,0.9747634069400631
0.2705047318611987,0.9747634069400631
0.2705047318611987,0.9755520504731862
0.27681388012618297,0.9755520504731862
0.27681388012618297,0.9763406940063092
0.2886435331230284,0.9763406940063092
0.2886435331230284,0.9771293375394322
0.2894321766561514,0.9771293375394322
0.2894321766561514,0.9779179810725552
0.2910094637223975,0.9779179810725552
0.2910094637223975,0.9794952681388013
0.29337539432176657,0.9794952681388013
0.29337539432176657,0.9802839116719243
0.2941640378548896,0.9802839116719243
0.2941640378548896,0.9810725552050473
0.2949526813880126,0.9810725552050473
0.2949526813880126,0.9818611987381703
0.3020504731861199,0.9818611987381703
0.3020504731861199,0.9826498422712934
0.3280757097791798,0.9826498422712934
0.3280757097791798,0.9834384858044164
0.33201892744479494,0.9834384858044164
0.33201892744479494,0.9842271293375394
0.3351735015772871,0.9842271293375394
0.3351735015772871,0.9850157728706624
0.35252365930599366,0.9850157728706624
0.35252365930599366,0.9865930599369085
0.35331230283911674,0.9865930599369085
0.35331230283911674,0.9873817034700315
0.36198738170347006,0.9873817034700315
0.36198738170347006,0.9881703470031545
0.36829652996845424,0.9881703470031545
0.36829652996845424,0.9889589905362776
0.3753943217665615,0.9889589905362776
0.3753943217665615,0.9897476340694006
0.38091482649842273,0.9897476340694006
0.38091482649842273,0.9905362776025236
0.3872239747634069,0.9905362776025236
0.3872239747634069,0.9913249211356467
0.4250788643533123,0.9913249211356467
0.4250788643533123,0.9921135646687698
0.4416403785488959,0.9921135646687698
0.4416403785488959,0.9929022082018928
0.45347003154574134,0.9929022082018928
0.45347003154574134,0.9936908517350158
0.4834384858044164,0.9936908517350158
0.4834384858044164,0.9944794952681388
0.48580441640378547,0.9944794952681388
0.48580441640378547,0.9952681388012619
0.4889589905362776,0.9952681388012619
0.4889589905362776,0.9960567823343849
0.5157728706624606,0.9960567823343849
0.5157728706624606,0.9968454258675079
0.5165615141955836,0.9968454258675079
0.5165615141955836,0.9976340694006309
0.6979495268138801,0.9976340694006309
0.6979495268138801,0.998422712933754
0.7271293375394322,0.998422712933754
0.7271293375394322,0.999211356466877
0.8698738170347003,0.999211356466877
0.8698738170347003,1.0
1.0,1.0
