dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
85,InceptionV3,128,0.3,0.3,64,5,0.9967504143714905,0.9967504143714905,0.9967504143714905,0.9967893958091736,0.9967893958091736,0.9967893958091736,0.9935787916183472,0.9995551109313965,4601.0,4601.0,15.0,15.0,79.0394217967987,0.9898437261581421,0.9890710115432739,0.9898437261581421,0.989062488079071,0.9894561767578125,0.9898437261581421,0.9789122343063354,0.9959781765937805,1267.0,1266.0,14.0,13.0,6.351295232772827
85,InceptionV3,128,0.3,0.3,64,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998807907104,4794.0,4794.0,0.0,0.0,119.78372120857239,0.986213207244873,0.984403669834137,0.986213207244873,0.984375,0.9853082299232483,0.986213207244873,0.9706160426139832,0.9963218569755554,1073.0,1071.0,17.0,15.0,6.305011749267578
85,InceptionV3,128,0.3,0.3,64,10,0.997475802898407,0.9972671866416931,0.9978964924812317,0.9967592358589172,0.9970757961273193,0.997384250164032,0.9941514134407043,0.9998487234115601,4744.0,4741.0,13.0,10.0,113.65018796920776,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9739583134651184,0.992316722869873,1137.0,1137.0,15.0,15.0,6.3071184158325195
85,InceptionV3,128,0.3,0.3,64,7,0.9985446929931641,0.9985446929931641,0.9985446929931641,0.9985608458518982,0.9985592365264893,0.9985671639442444,0.9971248507499695,0.9997715950012207,4803.0,4803.0,7.0,7.0,94.64487624168396,0.9880514740943909,0.9880405068397522,0.9871323704719543,0.9880514740943909,0.9875737428665161,0.9871747493743896,0.9751904606819153,0.9966779351234436,1074.0,1075.0,13.0,14.0,6.310309171676636
85,InceptionV3,128,0.3,0.3,64,6,0.9963690638542175,0.9965811967849731,0.9961555004119873,0.9966216087341309,0.9964088201522827,0.9962059259414673,0.9928242564201355,0.9996784925460815,4664.0,4666.0,16.0,18.0,86.26347494125366,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9736841917037964,0.9984573721885681,1200.0,1200.0,16.0,16.0,6.340884685516357
85,InceptionV3,128,0.3,0.3,64,3,0.9969059228897095,0.9962902069091797,0.9971122145652771,0.9962993264198303,0.9967185854911804,0.9971150755882263,0.9934303760528564,0.9999116063117981,4834.0,4830.0,18.0,14.0,66.5578088760376,0.9871323704719543,0.9871323704719543,0.9871323704719543,0.9871323704719543,0.9871323704719543,0.9871323704719543,0.9742646813392639,0.9964473247528076,1074.0,1074.0,14.0,14.0,6.08441948890686
85,InceptionV3,128,0.3,0.3,64,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,4762.0,4762.0,0.0,0.0,135.765034198761,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.984375,0.9988923072814941,1143.0,1143.0,9.0,9.0,6.227719068527222
85,InceptionV3,128,0.3,0.3,64,3,0.9970351457595825,0.9968240261077881,0.9970351457595825,0.9967736005783081,0.9968799948692322,0.9969879388809204,0.9937631487846375,0.9997140169143677,4708.0,4707.0,15.0,14.0,66.05268740653992,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9671052694320679,0.9962882399559021,1196.0,1196.0,20.0,20.0,6.333378314971924
85,InceptionV3,128,0.3,0.3,64,5,0.9993523359298706,0.9991369843482971,0.9997841119766235,0.9991438388824463,0.9994674324989319,0.9997859597206116,0.9989346861839294,0.9999991655349731,4631.0,4628.0,4.0,1.0,80.03891181945801,0.9898437261581421,0.9882903695106506,0.989062488079071,0.98828125,0.9886808395385742,0.989061713218689,0.9773612022399902,0.9975499510765076,1266.0,1265.0,15.0,14.0,6.352068662643433
85,InceptionV3,128,0.3,0.3,64,7,0.999143123626709,0.9991425275802612,0.998500406742096,0.999129593372345,0.9988008141517639,0.9985161423683167,0.997631311416626,0.9999946355819702,4661.0,4664.0,4.0,7.0,92.31619119644165,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9720394611358643,0.9985095858573914,1199.0,1199.0,17.0,17.0,6.267807483673096
85,InceptionV3,128,0.3,0.3,64,4,0.9972445964813232,0.997245192527771,0.9974565505981445,0.9972550868988037,0.9973630905151367,0.9974660873413086,0.9947261214256287,0.9999474287033081,4706.0,4705.0,13.0,12.0,72.99070811271667,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9638158082962036,0.994610071182251,1194.0,1194.0,22.0,22.0,6.316084623336792
85,InceptionV3,128,0.3,0.3,64,6,0.9997897148132324,1.0,0.9995794892311096,1.0,0.9997900128364563,0.999589741230011,0.9995865821838379,0.9999996423721313,4754.0,4756.0,0.0,2.0,86.74245047569275,0.9809027910232544,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800481796264648,0.9800205230712891,0.9600823521614075,0.9961678981781006,1129.0,1129.0,23.0,23.0,6.293214321136475
85,InceptionV3,128,0.3,0.3,64,5,0.9983326196670532,0.9981250166893005,0.9985410571098328,0.9981250166893005,0.9983348846435547,0.9985446929931641,0.9966728687286377,0.9999856352806091,4791.0,4789.0,9.0,7.0,80.00118088722229,0.9852941036224365,0.9834862351417542,0.9852941036224365,0.9834558963775635,0.9843964576721191,0.9852649569511414,0.9687637090682983,0.9935463666915894,1072.0,1070.0,18.0,16.0,6.285472393035889
85,InceptionV3,128,0.3,0.3,64,8,0.9995755553245544,0.9995755553245544,0.9995755553245544,0.9995777010917664,0.9995777010917664,0.9995777010917664,0.9991554021835327,0.9999994039535522,4710.0,4710.0,2.0,2.0,99.68563055992126,0.9868420958518982,0.9868203997612,0.9851973652839661,0.9868420958518982,0.9859873056411743,0.9852732419967651,0.9720513224601746,0.997314453125,1198.0,1200.0,16.0,18.0,6.36444616317749
85,InceptionV3,128,0.3,0.3,64,8,0.99979168176651,0.99979168176651,0.99979168176651,0.99979168176651,0.99979168176651,0.99979168176651,0.9995833039283752,0.9999979138374329,4799.0,4799.0,1.0,1.0,100.4263105392456,0.9809027910232544,0.9792027473449707,0.9809027910232544,0.9791666865348816,0.9800413846969604,0.9809027910232544,0.9600827693939209,0.994055449962616,1130.0,1128.0,24.0,22.0,6.374675035476685
85,InceptionV3,128,0.3,0.3,64,4,0.997485339641571,0.9979044198989868,0.9979044198989868,0.9979166388511658,0.9979166388511658,0.9979295134544373,0.9958462715148926,0.9999831914901733,4762.0,4762.0,10.0,10.0,73.64958786964417,0.9809027910232544,0.980919361114502,0.9817708134651184,0.9809027910232544,0.9813536405563354,0.9817432761192322,0.9626798629760742,0.9950528144836426,1131.0,1130.0,22.0,21.0,6.330095291137695
85,InceptionV3,128,0.3,0.3,64,7,0.9980867505073547,0.9980863332748413,0.9978741407394409,0.998099684715271,0.9979916214942932,0.9978950023651123,0.9959897398948669,0.9999632239341736,4694.0,4695.0,9.0,10.0,92.48513984680176,0.9901315569877625,0.9901315569877625,0.9901315569877625,0.9901315569877625,0.9901315569877625,0.9901315569877625,0.9802631735801697,0.9967931509017944,1204.0,1204.0,12.0,12.0,6.481543779373169
85,InceptionV3,128,0.3,0.3,64,14,0.999366819858551,0.999366819858551,0.999366819858551,0.9993749856948853,0.9993749856948853,0.9993749856948853,0.9987499713897705,0.9999980330467224,4735.0,4735.0,3.0,3.0,140.1215934753418,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9704861044883728,0.9983177185058594,1135.0,1135.0,17.0,17.0,7.164898633956909
85,InceptionV3,128,0.3,0.3,64,7,0.9983129501342773,0.9983129501342773,0.9983129501342773,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.996666669845581,0.9999745488166809,4734.0,4734.0,8.0,8.0,93.20100116729736,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9652777910232544,0.9954182505607605,1132.0,1132.0,20.0,20.0,6.3190155029296875
85,InceptionV3,128,0.3,0.3,64,9,0.999364972114563,0.999364972114563,0.999364972114563,0.9993665814399719,0.9993665814399719,0.9993665814399719,0.9987331032752991,0.9999992251396179,4721.0,4721.0,3.0,3.0,106.20027685165405,0.9895833134651184,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887150526046753,0.9887282252311707,0.9774434566497803,0.9968393445014954,1139.0,1139.0,13.0,13.0,6.292237997055054
85,InceptionV3,128,0.3,0.3,64,4,0.9975041747093201,0.9979179501533508,0.9968801736831665,0.9979440569877625,0.9974228739738464,0.9969413876533508,0.9948713183403015,0.9999817609786987,4793.0,4798.0,10.0,15.0,73.34794855117798,0.9852941036224365,0.9852941036224365,0.9852941036224365,0.9852941036224365,0.9852941036224365,0.9852941036224365,0.970588207244873,0.9946880340576172,1072.0,1072.0,16.0,16.0,6.3909313678741455
85,InceptionV3,128,0.3,0.3,64,6,0.9993857741355896,0.9993858933448792,0.9995905160903931,0.9993912577629089,0.9994934797286987,0.9995941519737244,0.9989869594573975,0.9999991059303284,4882.0,4881.0,3.0,2.0,87.37995648384094,0.982421875,0.982421875,0.982421875,0.982421875,0.982421875,0.982421875,0.96484375,0.9937596321105957,1006.0,1006.0,18.0,18.0,6.204870700836182
85,InceptionV3,128,0.3,0.3,64,7,0.992612898349762,0.992195725440979,0.9928239583969116,0.9922916889190674,0.9926114082336426,0.992913007736206,0.9852192997932434,0.9993960857391357,4704.0,4701.0,37.0,34.0,93.02091860771179,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9722222089767456,0.9965717792510986,1136.0,1136.0,16.0,16.0,6.2724385261535645
85,InceptionV3,128,0.3,0.3,64,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000001192092896,4794.0,4794.0,0.0,0.0,120.84537816047668,0.9880514740943909,0.9871441721916199,0.9880514740943909,0.9871323704719543,0.9876025915145874,0.9880368709564209,0.9751906394958496,0.998613715171814,1075.0,1074.0,14.0,13.0,6.332601308822632
85,InceptionV3,128,0.3,0.3,64,4,0.9987223148345947,0.9989350438117981,0.9987223148345947,0.9989442825317383,0.9988378286361694,0.9987396001815796,0.9976822137832642,0.9999666810035706,4690.0,4691.0,5.0,6.0,72.91641545295715,0.9901315569877625,0.9901315569877625,0.9901315569877625,0.9901315569877625,0.9901315569877625,0.9901315569877625,0.9802631735801697,0.9936639070510864,1204.0,1204.0,12.0,12.0,6.273200750350952
85,InceptionV3,128,0.3,0.3,64,4,0.9974640607833862,0.9970420598983765,0.9972527623176575,0.9970439076423645,0.997153639793396,0.9972548484802246,0.9943070411682129,0.9999716877937317,4719.0,4718.0,14.0,13.0,73.48988628387451,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9756944179534912,0.9969199895858765,1138.0,1138.0,14.0,14.0,6.202093124389648
85,InceptionV3,128,0.3,0.3,64,4,0.997450053691864,0.99745112657547,0.9978750348091125,0.9974662065505981,0.9976789951324463,0.9978917837142944,0.995361328125,0.999756395816803,4696.0,4694.0,12.0,10.0,73.70434069633484,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9671052694320679,0.9930964112281799,1196.0,1196.0,20.0,20.0,6.404432535171509
85,InceptionV3,128,0.3,0.3,64,5,0.9968380928039551,0.9970476627349854,0.9966273307800293,0.997083306312561,0.9968717694282532,0.9966826438903809,0.9937595725059509,0.9999635815620422,4728.0,4730.0,14.0,16.0,80.20119404792786,0.9852430820465088,0.984388530254364,0.9852430820465088,0.984375,0.9848191142082214,0.9852292537689209,0.9696245193481445,0.9963563084602356,1135.0,1134.0,18.0,17.0,6.3970301151275635
85,InceptionV3,128,0.3,0.3,64,1,0.9839932322502136,0.9835754632949829,0.9837826490402222,0.982847273349762,0.9834195971488953,0.9840148091316223,0.9668951630592346,0.9975278377532959,4671.0,4670.0,78.0,77.0,52.2670464515686,0.9809027910232544,0.9825783967971802,0.9791666865348816,0.9826388955116272,0.9808547496795654,0.9793002009391785,0.9618445634841919,0.9966282844543457,1128.0,1132.0,20.0,24.0,6.348390579223633
85,InceptionV3,128,0.3,0.3,64,4,0.9980527758598328,0.9980527758598328,0.9980527758598328,0.9980736374855042,0.9980736374855042,0.9980736374855042,0.9961472749710083,0.9999672770500183,4613.0,4613.0,9.0,9.0,72.12198114395142,0.9859374761581421,0.9859374761581421,0.9859374761581421,0.9859374761581421,0.9859374761581421,0.9859374761581421,0.971875011920929,0.9979504346847534,1262.0,1262.0,18.0,18.0,6.340930700302124
85,InceptionV3,128,0.3,0.3,64,4,0.9997905492782593,0.9995811581611633,0.9997905492782593,0.9995833039283752,0.9996883273124695,0.99979168176651,0.999376654624939,0.9999998807907104,4773.0,4772.0,2.0,1.0,73.4973554611206,0.984375,0.984375,0.984375,0.984375,0.9843815565109253,0.9843745827674866,0.9687631130218506,0.9967067837715149,1134.0,1134.0,18.0,18.0,6.267492771148682
85,InceptionV3,128,0.3,0.3,64,3,0.9974979162216187,0.9977021217346191,0.9958298802375793,0.9977083206176758,0.9967514872550964,0.995858371257782,0.9935423731803894,0.9997300505638123,4776.0,4785.0,11.0,20.0,66.2473316192627,0.9788603186607361,0.9797979593276978,0.9806985259056091,0.9797794222831726,0.9802637696266174,0.9806684851646423,0.960498034954071,0.9956700801849365,1067.0,1066.0,22.0,21.0,6.378408193588257
85,InceptionV3,128,0.3,0.3,64,3,0.9970990419387817,0.9968931078910828,0.9973062872886658,0.9969161152839661,0.9969671964645386,0.9970582723617554,0.9939663410186768,0.999821662902832,4813.0,4811.0,15.0,13.0,67.18871974945068,0.9871323704719543,0.9880405068397522,0.9871323704719543,0.9880514740943909,0.987588107585907,0.9871606230735779,0.9752050042152405,0.998934268951416,1074.0,1075.0,13.0,14.0,6.272279977798462
85,InceptionV3,128,0.3,0.3,64,12,0.9997902512550354,0.9997902512550354,0.9997902512550354,0.99979168176651,0.99979168176651,0.99979168176651,0.9995833039283752,0.9999998211860657,4767.0,4767.0,1.0,1.0,126.27644205093384,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9704861044883728,0.9960662722587585,1135.0,1135.0,17.0,17.0,6.247074604034424
85,InceptionV3,128,0.3,0.3,64,5,0.9967010021209717,0.996701717376709,0.9969072341918945,0.9967105388641357,0.9968173503875732,0.9969096183776855,0.9936281442642212,0.9998234510421753,4835.0,4834.0,16.0,15.0,80.66334748268127,0.9871323704719543,0.9871323704719543,0.9871323704719543,0.9871323704719543,0.9871323704719543,0.9871323704719543,0.9742646813392639,0.997461199760437,1074.0,1074.0,14.0,14.0,6.151780128479004
85,InceptionV3,128,0.3,0.3,64,5,0.9995717406272888,0.9997857809066772,0.9993575811386108,0.9997859597206116,0.9995702505111694,0.9993645548820496,0.9991471767425537,0.9999993443489075,4667.0,4669.0,1.0,3.0,78.4905173778534,0.9876644611358643,0.9868529438972473,0.9876644611358643,0.9868420958518982,0.9872565269470215,0.9876644611358643,0.9745128750801086,0.9968771934509277,1201.0,1200.0,16.0,15.0,6.331986904144287
