dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
15,RandomForest,76,0.9898340248962656,0.9966344131257888,0.9829875518672199,0.7834179357021996,0.9897639440150408,0.7847457625788566,0.5685287326381044,0.8484815950481132,464,463,128,127,68.62497591972351,0.7842639593908629,0.7837837837837838,0.7851099830795262,0.7834179357021996,0.7844463229078614,0.7847457625788566,0.5685287326381044,0.8484815950481132,464,463,128,127,68.69474291801453
15,RandomForest,77,0.9888934594816948,0.9966569160050146,0.9810777457836282,0.7192982456140351,0.9888059701492538,0.8350305497280996,0.5828177950073129,0.8591812865497077,489,410,160,81,67.29771971702576,0.7885964912280702,0.7534668721109399,0.8578947368421053,0.7192982456140351,0.8022969647251845,0.8350305497280996,0.5828177950073129,0.8591812865497077,489,410,160,81,67.367511510849
15,RandomForest,78,0.9895309882747069,0.9982949701619779,0.9807370184254607,0.8123980424143556,0.9894381073088299,0.7603053433953733,0.5575908967935689,0.8568508844529487,456,498,115,157,69.00564408302307,0.7781402936378466,0.7985989492119089,0.7438825448613376,0.8123980424143556,0.7702702702702702,0.7603053433953733,0.5575908967935689,0.8568508844529487,456,498,115,157,69.09077143669128
15,RandomForest,79,0.9920833333333333,0.9966358284272497,0.9875,0.589018302828619,0.9920468815403934,0.7596566521974986,0.4132220619427383,0.7801584159512295,489,354,247,112,67.62823104858398,0.7013311148086523,0.6644021739130435,0.8136439267886856,0.589018302828619,0.731488406881077,0.7596566521974986,0.4132220619427383,0.7801584159512295,489,354,247,112,67.69909000396729
15,RandomForest,80,0.9900744416873449,0.9962311557788944,0.9838709677419355,0.6912521440823327,0.9900124843945068,0.8027888444615958,0.5265476578990516,0.8132493255150945,484,403,180,99,68.70099449157715,0.7607204116638079,0.7289156626506024,0.8301886792452831,0.6912521440823327,0.7762630312750601,0.8027888444615958,0.5265476578990516,0.8132493255150945,484,403,180,99,68.7967803478241
15,RandomForest,81,0.9901426174496645,0.9957573186253712,0.9844798657718121,0.8768233387358185,0.9900864796456444,0.6646191645375161,0.4583507500652858,0.802429279543144,344,541,76,273,68.18123626708984,0.7171799027552674,0.819047619047619,0.5575364667747164,0.8768233387358185,0.6634522661523625,0.6646191645375161,0.4583507500652858,0.802429279543144,344,541,76,273,68.25505709648132
15,RandomForest,82,0.9895876718034152,0.9949473684210526,0.9841732611411912,0.6566666666666666,0.9895309882747069,0.852813852629261,0.5583010329628277,0.8686624999999999,532,394,206,68,70.86486649513245,0.7716666666666666,0.7208672086720868,0.8866666666666667,0.6566666666666666,0.7952167414050821,0.852813852629261,0.5583010329628277,0.8686624999999999,532,394,206,68,71.68737578392029
15,RandomForest,83,0.9910528506034124,0.9974704890387859,0.9846025801081981,0.6822742474916388,0.9909947643979058,0.8063241105125841,0.5246405928045046,0.8236359212984194,500,408,190,98,70.41628074645996,0.7591973244147158,0.7246376811594203,0.8361204013377926,0.6822742474916388,0.7763975155279503,0.8063241105125841,0.5246405928045046,0.8236359212984194,500,408,190,98,70.48914790153503
15,RandomForest,84,0.9899749373433584,0.9966130397967824,0.9832915622389307,0.6754530477759473,0.9899074852817493,0.8039215684698192,0.5173569364022229,0.826969268474063,507,410,197,100,69.09030342102051,0.7553542009884678,0.7201704545454546,0.8352553542009885,0.6754530477759473,0.7734553775743707,0.8039215684698192,0.5173569364022229,0.826969268474063,507,410,197,100,69.16515851020813
15,RandomForest,85,0.9860426929392446,0.9953974895397489,0.9766009852216748,0.8389380530973451,0.9859096560298384,0.5435779815890392,0.16023061397583896,0.6660490249823792,167,474,91,398,70.11894130706787,0.5672566371681416,0.6472868217054264,0.29557522123893804,0.8389380530973451,0.4058323207776428,0.5435779815890392,0.16023061397583896,0.6660490249823792,167,474,91,398,70.18727493286133
15,RandomForest,86,0.9909054163298302,0.9975419909873003,0.9842360549717057,0.7077798861480076,0.9908443540183112,0.7885835093470225,0.5207676648447501,0.8025233230955356,427,373,154,100,69.99263405799866,0.7590132827324478,0.7349397590361446,0.8102466793168881,0.7077798861480076,0.7707581227436823,0.7885835093470225,0.5207676648447501,0.8025233230955356,427,373,154,100,70.05834722518921
15,RandomForest,87,0.9902124114952103,0.9978849407783418,0.9825072886297376,0.75,0.9901364113326337,0.79365079351082,0.5558413467874312,0.850325,483,450,150,117,67.98916530609131,0.7775,0.7630331753554502,0.805,0.75,0.7834549878345498,0.79365079351082,0.5558413467874312,0.850325,483,450,150,117,68.06381845474243
15,RandomForest,88,0.9884726224783862,0.9941690962099126,0.9827089337175793,0.7377622377622378,0.9884057971014494,0.8210116729920212,0.5799120134139613,0.8545634872120885,480,422,150,92,71.0224437713623,0.7884615384615384,0.7619047619047619,0.8391608391608392,0.7377622377622378,0.7986688851913478,0.8210116729920212,0.5799120134139613,0.8545634872120885,480,422,150,92,71.09006643295288
15,RandomForest,89,0.9922268907563025,0.9987228607918263,0.9857142857142858,0.789049919484702,0.9921759357157962,0.7668231610693548,0.549345149022722,0.8355970967817219,472,490,131,149,70.86376094818115,0.7745571658615137,0.7827529021558872,0.7600644122383253,0.789049919484702,0.7712418300653595,0.7668231610693548,0.549345149022722,0.8355970967817219,472,490,131,149,70.93936896324158
15,RandomForest,90,0.9908256880733946,0.9987288135593221,0.9829024186822352,0.6965174129353234,0.9907524169819252,0.7954545453038913,0.5214621438781426,0.8170864857580532,495,420,183,108,67.79844760894775,0.7587064676616916,0.7300884955752213,0.8208955223880597,0.6965174129353234,0.7728337236533959,0.7954545453038913,0.5214621438781426,0.8170864857580532,495,420,183,108,67.87517595291138
15,RandomForest,91,0.9890985324947589,0.9957501062473438,0.9823899371069182,0.8003246753246753,0.9890249050232165,0.7022792021791625,0.46559879663047765,0.7780625421656266,407,493,123,209,69.05949521064758,0.7305194805194806,0.7679245283018868,0.6607142857142857,0.8003246753246753,0.7102966841186736,0.7022792021791625,0.46559879663047765,0.7780625421656266,407,493,123,209,69.1336886882782
15,RandomForest,92,0.992928452579035,0.9978991596638656,0.987936772046589,0.7889447236180904,0.9928929765886287,0.7708674303157337,0.554591375158844,0.8445143080000785,457,471,126,140,69.25629210472107,0.7772194304857621,0.7838765008576329,0.7654941373534339,0.7889447236180904,0.7745762711864407,0.7708674303157337,0.554591375158844,0.8445143080000785,457,471,126,140,69.32584500312805
15,RandomForest,93,0.9921030756442227,0.9974789915966387,0.9866999168744804,0.7798319327731092,0.9920601755119097,0.799999999862069,0.5850598960510053,0.848390650377798,479,464,131,116,69.14918684959412,0.7924369747899159,0.7852459016393443,0.8050420168067227,0.7798319327731092,0.7950207468879669,0.799999999862069,0.5850598960510053,0.848390650377798,479,464,131,116,69.24228382110596
15,RandomForest,94,0.9878361075544174,0.9973890339425587,0.9782330345710627,0.8145896656534954,0.9877181641887525,0.6845466154936722,0.44735609340597726,0.7946769246403858,411,536,122,247,66.94828295707703,0.7196048632218845,0.7711069418386491,0.6246200607902735,0.8145896656534954,0.690176322418136,0.6845466154936722,0.44735609340597726,0.7946769246403858,411,536,122,247,67.02815127372742
15,RandomForest,95,0.9911120297643654,0.9979044425817267,0.9842910293509715,0.6254295532646048,0.99105098855359,0.8124999998186384,0.49438184414602954,0.8255187113992514,498,364,218,84,68.91075539588928,0.7405498281786942,0.6955307262569832,0.8556701030927835,0.6254295532646048,0.7673343605546995,0.8124999998186384,0.49438184414602954,0.8255187113992514,498,364,218,84,68.98579096794128
15,RandomForest,96,0.9880658436213992,0.9979009235936188,0.9781893004115226,0.6392294220665499,0.9879467996674979,0.7684210524698061,0.453033647227662,0.8146644133713243,461,365,206,110,67.90921902656555,0.723292469352014,0.6911544227886057,0.8073555166374781,0.6392294220665499,0.7447495961227786,0.7684210524698061,0.453033647227662,0.8146644133713243,461,365,206,110,67.97752833366394
15,RandomForest,97,0.9905930470347648,0.9958660603555188,0.9852760736196319,0.658273381294964,0.9905427631578947,0.6944971535684067,0.36920758994586944,0.764254244086745,395,366,190,161,71.50848817825317,0.6843525179856115,0.6752136752136753,0.710431654676259,0.658273381294964,0.6923751095530236,0.6944971535684067,0.36920758994586944,0.764254244086745,395,366,190,161,71.57543301582336
15,RandomForest,98,0.9890314569536424,0.9953878406708595,0.9826158940397351,0.7863247863247863,0.9889606332014164,0.8084358522305034,0.600224539745254,0.867506757250347,476,460,125,109,70.18969774246216,0.8,0.7920133111480865,0.8136752136752137,0.7863247863247863,0.8026981450252951,0.8084358522305034,0.600224539745254,0.867506757250347,476,460,125,109,70.26426458358765
15,RandomForest,99,0.989010989010989,0.9942410530645824,0.9837199837199837,0.7242647058823529,0.9889525368248773,0.7650485435407673,0.5025528283629321,0.8316882704368512,423,394,150,121,70.17936515808105,0.7509191176470589,0.7382198952879581,0.7775735294117647,0.7242647058823529,0.757385854968666,0.7650485435407673,0.5025528283629321,0.8316882704368512,423,394,150,121,70.30780625343323
15,RandomForest,100,0.9892268694550064,0.9948717948717949,0.9835234474017744,0.7271293375394322,0.9891650732950924,0.7989601385097124,0.5463766925041609,0.8325786902048982,518,461,173,116,66.91393041610718,0.7720820189274448,0.7496382054992764,0.8170347003154574,0.7271293375394322,0.7818867924528301,0.7989601385097124,0.5463766925041609,0.8325786902048982,518,461,173,116,66.98867535591125
