FPR,TPR
0.0007886435331230284,0.5922712933753943
0.0007886435331230284,0.5938485804416404
0.0007886435331230284,0.613564668769716
0.0007886435331230284,0.6151419558359621
0.0007886435331230284,0.6230283911671924
0.0007886435331230284,0.6246056782334385
0.0007886435331230284,0.6569400630914827
0.0007886435331230284,0.6585173501577287
0.0007886435331230284,0.667981072555205
0.0007886435331230284,0.669558359621451
0.0007886435331230284,0.6995268138801262
0.0015772870662460567,0.6995268138801262
0.0015772870662460567,0.7026813880126183
0.0015772870662460567,0.7042586750788643
0.0015772870662460567,0.8659305993690851
0.002365930599369085,0.8659305993690851
0.002365930599369085,0.8809148264984227
0.0031545741324921135,0.8809148264984227
0.0031545741324921135,0.8919558359621451
0.003943217665615142,0.8919558359621451
0.003943217665615142,0.9022082018927445
0.00473186119873817,0.9022082018927445
0.00473186119873817,0.9305993690851735
0.005520504731861199,0.9305993690851735
0.005520504731861199,0.9313880126182965
0.006309148264984227,0.9313880126182965
0.006309148264984227,0.9566246056782335
0.007097791798107256,0.9566246056782335
0.007097791798107256,0.9574132492113565
0.008675078864353312,0.9574132492113565
0.008675078864353312,0.9700315457413249
0.011041009463722398,0.9700315457413249
0.011041009463722398,0.9739747634069401
0.011829652996845425,0.9739747634069401
0.011829652996845425,0.9779179810725552
0.012618296529968454,0.9779179810725552
0.012618296529968454,0.9787066246056783
0.014195583596214511,0.9787066246056783
0.014195583596214511,0.9794952681388013
0.015772870662460567,0.9794952681388013
0.015772870662460567,0.9810725552050473
0.016561514195583597,0.9810725552050473
0.016561514195583597,0.9826498422712934
0.017350157728706624,0.9826498422712934
0.017350157728706624,0.9834384858044164
0.01892744479495268,0.9834384858044164
0.01892744479495268,0.9850157728706624
0.021293375394321766,0.9850157728706624
0.021293375394321766,0.9858044164037855
0.022082018927444796,0.9858044164037855
0.022082018927444796,0.9865930599369085
0.026813880126182965,0.9865930599369085
0.026813880126182965,0.9873817034700315
0.02996845425867508,0.9873817034700315
0.02996845425867508,0.9889589905362776
0.032334384858044164,0.9889589905362776
0.032334384858044164,0.9897476340694006
0.03548895899053628,0.9897476340694006
0.03548895899053628,0.9905362776025236
0.03627760252365931,0.9905362776025236
0.03627760252365931,0.9913249211356467
0.03785488958990536,0.9913249211356467
0.03785488958990536,0.9921135646687698
0.03943217665615142,0.9921135646687698
0.03943217665615142,0.9929022082018928
0.04574132492113565,0.9929022082018928
0.04574132492113565,0.9936908517350158
0.0583596214511041,0.9936908517350158
0.0583596214511041,0.9944794952681388
0.07176656151419558,0.9944794952681388
0.07176656151419558,0.9952681388012619
0.08832807570977919,0.9952681388012619
0.08832807570977919,0.9960567823343849
0.11514195583596215,0.9960567823343849
0.11514195583596215,0.9968454258675079
0.1332807570977918,0.9968454258675079
0.1332807570977918,0.9976340694006309
0.14668769716088328,0.9976340694006309
0.14668769716088328,0.998422712933754
0.40457413249211355,0.998422712933754
0.40457413249211355,0.999211356466877
0.7799684542586751,0.999211356466877
0.7799684542586751,1.0
1.0,1.0
