epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,5.0,4.0,4700.0,4699.0,0.9991496801376343,0.9999954700469971,0.9990490078926086,0.0035000049974769354,0.0009999999,0.9981012940406799,0.9989475607872009,0.9991495013237,0.9989370703697205,0.9991554021835327,92.0,80.0,1136.0,1124.0,0.9284539222717285,0.9540078639984131,0.9288598895072937,0.4611947536468506,0.8586481809616089,0.9252576231956482,0.9335548281669617,0.9243420958518982,0.9342105388641357
11,2.0,3.0,4701.0,4702.0,0.9993622303009033,0.9999983906745911,0.999472975730896,0.0021918187849223614,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993624091148376,0.9995748400688171,0.9993665814399719,77.0,70.0,1146.0,1139.0,0.9407894611358643,0.9586033225059509,0.9393574595451355,0.4032679498195648,0.8791728019714355,0.9371288418769836,0.9421008825302124,0.9366776347160339,0.9424341917037964
12,3.0,2.0,4702.0,4701.0,0.9993622303009033,0.9999973177909851,0.9994713068008423,0.002378264209255576,0.0009999999,0.9989458918571472,0.9993698596954346,0.9995747208595276,0.9993622303009033,0.9995777010917664,67.0,63.0,1153.0,1149.0,0.9457237124443054,0.9657196998596191,0.9464617371559143,0.3614746928215027,0.893115222454071,0.9450910687446594,0.948019802570343,0.9449012875556946,0.9481908082962036
13,3.0,2.0,4702.0,4701.0,0.9993622303009033,0.9999995231628418,0.9994713068008423,0.001871006446890533,0.0009999999,0.9989458918571472,0.9993698596954346,0.9995747208595276,0.9993622303009033,0.9995777010917664,63.0,59.0,1157.0,1153.0,0.9490131735801697,0.9694215059280396,0.9497771859169006,0.3216668665409088,0.8996949195861816,0.9483299255371094,0.9513201117515564,0.9481908082962036,0.9514802694320679
14,1.0,1.0,4703.0,4703.0,0.9997873902320862,0.9999998211860657,0.9997888803482056,0.0011104834266006947,0.0009999999,0.999580979347229,0.9997921586036682,0.9997873902320862,0.9997873902320862,0.9997888803482056,60.0,55.0,1161.0,1156.0,0.953125,0.9713510870933533,0.9526457786560059,0.2988235652446747,0.9054576754570007,0.9508223533630371,0.9545829892158508,0.9506579041481018,0.9547697305679321
15,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0018869697814807296,0.0009999999,1.0,1.0,1.0,1.0,1.0,56.0,49.0,1167.0,1160.0,0.9572368264198303,0.9731299877166748,0.9566924571990967,0.2699580192565918,0.913703441619873,0.9542617797851562,0.9594706296920776,0.9539473652839661,0.9597039222717285
16,3.0,5.0,4699.0,4701.0,0.9991496801376343,0.9999988079071045,0.9991570711135864,0.0023466027341783047,0.0009999999,0.9983140826225281,0.9993665814399719,0.9989375472068787,0.9993622303009033,0.9989442825317383,53.0,49.0,1167.0,1163.0,0.9564144611358643,0.9753942489624023,0.958000898361206,0.2537710964679718,0.9161422848701477,0.9565536379814148,0.9595709443092346,0.9564144611358643,0.9597039222717285
17,2.0,2.0,4702.0,4702.0,0.9995748400688171,0.9999996423721313,0.9995777010917664,0.00150966364890337,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995748400688171,0.9995748400688171,0.9995777010917664,46.0,43.0,1173.0,1170.0,0.9629934430122375,0.9786422848701477,0.9633489847183228,0.22005191445350647,0.9268502593040466,0.9623205065727234,0.9645506739616394,0.9621710777282715,0.9646381735801697
18,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0011303684441372752,0.0009999999,1.0,1.0,1.0,1.0,1.0,42.0,41.0,1175.0,1174.0,0.9646381735801697,0.981535017490387,0.9658554196357727,0.20381048321723938,0.9317619800567627,0.96551114320755,0.9662551283836365,0.9654605388641357,0.9662829041481018
19,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0007278723060153425,0.0009999999,1.0,1.0,1.0,1.0,1.0,41.0,40.0,1176.0,1175.0,0.9671052694320679,0.981418251991272,0.9666908383369446,0.18681925535202026,0.9333944916725159,0.9662955403327942,0.9670782089233398,0.9662829041481018,0.9671052694320679
20,0.0,0.0,4704.0,4704.0,1.0,1.0000001192092896,1.0,0.0010964006651192904,0.0009999999,1.0,1.0,1.0,1.0,1.0,40.0,38.0,1178.0,1176.0,0.9679276347160339,0.9848799109458923,0.9679081439971924,0.1673765629529953,0.9358674883842468,0.9671558737754822,0.9686985015869141,0.9671052694320679,0.96875
21,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0009668266866356134,0.0009999999,1.0,1.0,1.0,1.0,1.0,39.0,38.0,1178.0,1177.0,0.96875,0.9866443872451782,0.9683290719985962,0.15398427844047546,0.9366837739944458,0.9679529070854187,0.968724250793457,0.9679276347160339,0.96875
22,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0008666154462844133,0.0009999999,1.0,1.0,1.0,1.0,1.0,34.0,37.0,1179.0,1182.0,0.9703947305679321,0.986797034740448,0.9708409309387207,0.1422073394060135,0.9416300058364868,0.971987247467041,0.969647228717804,0.9720394611358643,0.9695723652839661
23,4.0,1.0,4703.0,4700.0,0.9995748400688171,0.9999995231628418,0.9994646310806274,0.001576558337546885,0.0009999999,0.9989520907402039,0.999177873134613,0.9997872710227966,0.9991496801376343,0.9997888803482056,32.0,34.0,1182.0,1184.0,0.9736841917037964,0.9873312711715698,0.9728873372077942,0.13075728714466095,0.94573575258255,0.973645031452179,0.9720853567123413,0.9736841917037964,0.9720394611358643
24,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.000919756421353668,0.0009999999,1.0,1.0,1.0,1.0,1.0,30.0,29.0,1187.0,1186.0,0.9761512875556946,0.9882696866989136,0.9757304191589355,0.12072121351957321,0.9514864087104797,0.9753542542457581,0.9761316776275635,0.9753289222717285,0.9761512875556946
25,1.0,1.0,4703.0,4703.0,0.9997873902320862,0.999999463558197,0.9995777010917664,0.001399301690980792,0.0009999999,0.9991554021835327,0.9995777010917664,0.9997873902320862,0.9997873902320862,0.9995777010917664,27.0,26.0,1190.0,1189.0,0.9786184430122375,0.9904250502586365,0.9781975150108337,0.10772605985403061,0.9564206004142761,0.9778213500976562,0.978600800037384,0.9777960777282715,0.9786184430122375
26,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0007793241529725492,0.0009999999,1.0,1.0,1.0,1.0,1.0,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.9916827082633972,0.9786184430122375,0.10264390707015991,0.9572368264198303,0.9786184430122375,0.9786184430122375,0.9786184430122375,0.9786184430122375
27,0.0,0.0,4704.0,4704.0,1.0,1.0000001192092896,1.0,0.0007434527506120503,0.0009999999,1.0,1.0,1.0,1.0,1.0,25.0,26.0,1190.0,1191.0,0.9794408082962036,0.9921414256095886,0.9790391325950623,0.09915702790021896,0.9580653309822083,0.9794277548789978,0.9786359667778015,0.9794408082962036,0.9786184430122375
28,0.0,0.0,4704.0,4704.0,1.0,1.0000001192092896,1.0,0.0011329044355079532,0.0009999999,1.0,1.0,1.0,1.0,1.0,24.0,25.0,1191.0,1192.0,0.9802631735801697,0.9933953881263733,0.9798614978790283,0.0949302688241005,0.9597100615501404,0.9802501201629639,0.979457676410675,0.9802631735801697,0.9794408082962036
29,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0006395447417162359,0.0009999999,1.0,1.0,1.0,1.0,1.0,24.0,23.0,1193.0,1192.0,0.9802631735801697,0.9938974380493164,0.9806711077690125,0.08939134329557419,0.9613550305366516,0.9802758097648621,0.9810699820518494,0.9802631735801697,0.9810855388641357
30,1.0,2.0,4702.0,4703.0,1.0,0.9999997615814209,0.9996840953826904,0.001200531143695116,0.0009999999,0.9993715286254883,0.9997921586036682,0.9995748996734619,0.9997873902320862,0.9995777010917664,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9935870170593262,0.9819079041481018,0.0881178006529808,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
31,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0005519345868378878,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,21.0,1195.0,1194.0,0.9819079041481018,0.9936040043830872,0.9823028445243835,0.0861615538597107,0.9646440744400024,0.981945812702179,0.9827160239219666,0.9819079041481018,0.9827302694320679
32,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0005909243482165039,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,21.0,1195.0,1194.0,0.9819079041481018,0.9936307072639465,0.9823028445243835,0.08453682065010071,0.9646440744400024,0.981945812702179,0.9827160239219666,0.9819079041481018,0.9827302694320679
33,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.00084437191253528,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,21.0,1195.0,1195.0,0.9819079041481018,0.9944058060646057,0.9827172160148621,0.08412359654903412,0.9654727578163147,0.9827682375907898,0.9827302694320679,0.9827302694320679,0.9827302694320679
34,0.0,2.0,4702.0,4704.0,0.9997873902320862,0.9999999403953552,0.9997921586036682,0.00102590664755553,9.999999e-05,0.9995840787887573,1.0,0.9995750188827515,1.0,0.9995777010917664,21.0,21.0,1195.0,1195.0,0.9819079041481018,0.9944165945053101,0.9827172160148621,0.0823863223195076,0.9654727578163147,0.9827682375907898,0.9827302694320679,0.9827302694320679,0.9827302694320679
35,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.000509957957547158,9.999999e-05,1.0,1.0,1.0,1.0,1.0,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9944355487823486,0.9827172160148621,0.08095713704824448,0.9654727578163147,0.9827682375907898,0.9827302694320679,0.9827302694320679,0.9827302694320679
36,0.0,0.0,4704.0,4704.0,1.0,0.9999999403953552,1.0,0.0005189055809751153,9.999999e-05,1.0,1.0,1.0,1.0,1.0,22.0,22.0,1194.0,1194.0,0.9827302694320679,0.9944527745246887,0.981894850730896,0.07959875464439392,0.9638280272483826,0.981945812702179,0.9819079041481018,0.9819079041481018,0.9819079041481018
37,1.0,1.0,4703.0,4703.0,0.9997873902320862,0.9999998211860657,0.9997888803482056,0.0010324108880013227,9.999999e-05,0.9995777010917664,0.9997888803482056,0.9997873902320862,0.9997873902320862,0.9997888803482056,22.0,21.0,1195.0,1194.0,0.9827302694320679,0.9944608211517334,0.9823028445243835,0.07825131714344025,0.9646440744400024,0.981945812702179,0.9827160239219666,0.9819079041481018,0.9827302694320679
38,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0009652777807787061,9.999999e-05,1.0,1.0,1.0,1.0,1.0,22.0,21.0,1195.0,1194.0,0.9827302694320679,0.9944598078727722,0.9823028445243835,0.07723549753427505,0.9646440744400024,0.981945812702179,0.9827160239219666,0.9819079041481018,0.9827302694320679
39,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0006160530028864741,9.999999e-06,1.0,1.0,1.0,1.0,1.0,22.0,21.0,1195.0,1194.0,0.9827302694320679,0.9944666028022766,0.9823028445243835,0.07630821317434311,0.9646440744400024,0.981945812702179,0.9827160239219666,0.9819079041481018,0.9827302694320679
40,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0006145758670754731,9.999999e-06,1.0,1.0,1.0,1.0,1.0,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9948568344116211,0.9827302694320679,0.07517484575510025,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
