dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
60,NBayes,76,0.7159751037344398,0.9088766692851532,0.48008298755186724,0.9001692047377327,0.6282921531360305,0.6100917430493015,0.3692854012898432,0.7516698589387915,251,532,59,340,44.51052141189575,0.6624365482233503,0.8096774193548387,0.42470389170896783,0.9001692047377327,0.5571587125416203,0.6100917430493015,0.3692854012898432,0.7516698589387915,251,532,59,340,44.99559020996094
60,NBayes,77,0.7223364870423694,0.9180201082753287,0.48827642945290006,0.875438596491228,0.6374865735767992,0.644702842293966,0.42085936472542046,0.7768851954447522,295,499,71,275,45.246203899383545,0.6964912280701754,0.8060109289617486,0.5175438596491229,0.875438596491228,0.6303418803418804,0.644702842293966,0.42085936472542046,0.7768851954447522,295,499,71,275,45.70650672912598
60,NBayes,78,0.7097989949748744,0.9126853377265239,0.4639865996649916,0.9021207177814029,0.6152137701277068,0.6327231120557525,0.41827406477073065,0.7703442806617896,292,553,60,321,44.60875487327576,0.6892332789559543,0.8295454545454546,0.4763458401305057,0.9021207177814029,0.6051813471502591,0.6327231120557525,0.41827406477073065,0.7703442806617896,292,553,60,321,45.10533308982849
60,NBayes,79,0.7125,0.9066985645933014,0.47375,0.8718801996672213,0.6223316912972087,0.6043829295727355,0.3358509821048489,0.7428689289343052,258,524,77,343,44.786404848098755,0.6505823627287853,0.7701492537313432,0.4292845257903494,0.8718801996672213,0.5512820512820512,0.6043829295727355,0.3358509821048489,0.7428689289343052,258,524,77,343,45.27735614776611
60,NBayes,80,0.7297353184449958,0.9148618371919343,0.5066170388751033,0.9056603773584906,0.6521160500399255,0.6270783847236249,0.4097181683173711,0.7746028850595341,269,528,55,314,44.74798226356506,0.6835334476843911,0.8302469135802469,0.4614065180102916,0.9056603773584906,0.5931642778390297,0.6270783847236249,0.4097181683173711,0.7746028850595341,269,528,55,314,45.234185218811035
60,NBayes,81,0.7239932885906041,0.9126738794435858,0.49538590604026844,0.9092382495948136,0.6421968461120174,0.6019313304075181,0.35813121267867615,0.749900837691659,246,561,56,371,44.652235984802246,0.6539708265802269,0.8145695364238411,0.3987034035656402,0.9092382495948136,0.5353645266594125,0.6019313304075181,0.35813121267867615,0.749900837691659,246,561,56,371,45.15807557106018
60,NBayes,82,0.7253227821740942,0.9129770992366413,0.49812578092461474,0.905,0.6445701967124764,0.6241379309627428,0.4031226078882151,0.7902236111111112,273,543,57,327,44.79975509643555,0.68,0.8272727272727273,0.455,0.905,0.5870967741935484,0.6241379309627428,0.4031226078882151,0.7902236111111112,273,543,57,327,45.27515482902527
60,NBayes,83,0.7240948813982522,0.9113827349121467,0.4964627548897212,0.8812709030100334,0.6427801724137931,0.6236686389794476,0.3837641248057474,0.7583388328989609,280,527,71,318,44.63128471374512,0.6747491638795987,0.7977207977207977,0.4682274247491639,0.8812709030100334,0.5900948366701791,0.6236686389794476,0.3837641248057474,0.7583388328989609,280,527,71,318,45.12445569038391
60,NBayes,84,0.7234753550543024,0.9140866873065016,0.49331662489557226,0.8945634266886326,0.6408030385241454,0.6198630136278696,0.38593031284297796,0.773043216293164,274,543,64,333,44.55655360221863,0.6729818780889621,0.8106508875739645,0.4514003294892916,0.8945634266886326,0.5798941798941799,0.6198630136278696,0.38593031284297796,0.773043216293164,274,543,64,333,45.047672748565674
60,NBayes,85,0.7241379310344828,0.9226006191950464,0.48932676518883417,0.8513274336283185,0.6394849785407726,0.6842105262184622,0.47272455757439613,0.8403524160075182,343,481,84,222,45.58533263206482,0.7292035398230089,0.8032786885245902,0.6070796460176991,0.8513274336283185,0.6915322580645161,0.6842105262184622,0.47272455757439613,0.8403524160075182,343,481,84,222,46.0470654964447
60,NBayes,86,0.721503637833468,0.9132730015082956,0.4894907033144705,0.8747628083491461,0.6373684210526315,0.6323731137678501,0.3965079180424786,0.7607415862225406,259,461,66,268,45.962732553482056,0.683111954459203,0.796923076923077,0.49146110056925996,0.8747628083491461,0.607981220657277,0.6323731137678501,0.3965079180424786,0.7607415862225406,259,461,66,268,46.38890600204468
60,NBayes,87,0.7167846730528946,0.9255928045789044,0.47147022074135775,0.905,0.6247240618101545,0.6277456646673126,0.41054599180621165,0.8043305555555555,278,543,57,322,44.752482414245605,0.6841666666666667,0.8298507462686567,0.4633333333333333,0.905,0.5946524064171124,0.6277456646673126,0.41054599180621165,0.8043305555555555,278,543,57,322,45.23920249938965
60,NBayes,88,0.7286949361877316,0.9198790627362056,0.5010292301358584,0.8863636363636364,0.6487206823027719,0.6182926828514278,0.37637632605360605,0.7529967846838477,259,507,65,313,45.3404586315155,0.6695804195804196,0.7993827160493827,0.4527972027972028,0.8863636363636364,0.578125,0.6182926828514278,0.37637632605360605,0.7529967846838477,259,507,65,313,45.82298445701599
60,NBayes,89,0.7239495798319328,0.9216772151898734,0.4894957983193277,0.9017713365539453,0.6394072447859496,0.6126914660161169,0.37623327297012366,0.7526585606820851,267,560,61,354,44.39791774749756,0.6658615136876006,0.8140243902439024,0.42995169082125606,0.9017713365539453,0.5626975763962064,0.6126914660161169,0.37623327297012366,0.7526585606820851,267,560,61,354,44.91468071937561
60,NBayes,90,0.7239366138448707,0.9019461077844312,0.5025020850708924,0.9071310116086235,0.6454204606320301,0.6017601759514015,0.356050468968803,0.7585469556584132,241,547,56,362,44.730114698410034,0.6533996683250415,0.8114478114478114,0.3996683250414594,0.9071310116086235,0.5355555555555556,0.6017601759514015,0.356050468968803,0.7585469556584132,241,547,56,362,45.22298836708069
60,NBayes,91,0.7350104821802935,0.9288446824789595,0.5090146750524109,0.948051948051948,0.657638136511376,0.5904954498897376,0.3651335574010323,0.7857735811266656,211,584,32,405,44.10031223297119,0.6452922077922078,0.8683127572016461,0.3425324675324675,0.948051948051948,0.49126891734575084,0.5904954498897376,0.3651335574010323,0.7857735811266656,211,584,32,405,44.58870482444763
60,NBayes,92,0.7190099833610649,0.9065637065637066,0.48835274542429286,0.916247906197655,0.6347661530143283,0.6017601759514015,0.36346898381882603,0.7663316582914572,235,547,50,362,44.82930088043213,0.6549413735343383,0.8245614035087719,0.3936348408710218,0.916247906197655,0.5328798185941043,0.6017601759514015,0.36346898381882603,0.7663316582914572,235,547,50,362,45.3324875831604
60,NBayes,93,0.7171654197838736,0.9169992019154031,0.4775561097256858,0.9025210084033614,0.6280404482098934,0.6172413792393976,0.38663000222524074,0.7661252736388675,262,537,58,333,44.682312965393066,0.6714285714285714,0.81875,0.4403361344537815,0.9025210084033614,0.5726775956284154,0.6172413792393976,0.38663000222524074,0.7661252736388675,262,537,58,333,45.19209265708923
60,NBayes,94,0.725138711054204,0.8981132075471698,0.507895860008536,0.9209726443768997,0.648854961832061,0.6509129967077429,0.4693546389612018,0.8234241184024539,333,606,52,325,43.43122410774231,0.7135258358662614,0.8649350649350649,0.506079027355623,0.9209726443768997,0.638542665388303,0.6509129967077429,0.4693546389612018,0.8234241184024539,333,606,52,325,43.96333312988281
60,NBayes,95,0.722199255890864,0.9169899146625291,0.4886316659776767,0.8797250859106529,0.6375404530744337,0.7091412741400082,0.5345978520707536,0.767436024610007,372,512,70,210,44.803059101104736,0.7594501718213058,0.8416289592760181,0.6391752577319587,0.8797250859106529,0.7265624999999999,0.7091412741400082,0.5345978520707536,0.767436024610007,372,512,70,210,45.27513885498047
60,NBayes,96,0.727366255144033,0.9151014274981217,0.5012345679012346,0.8756567425569177,0.6477000797660196,0.6172839505410761,0.3663886820975512,0.7642673774157238,261,500,71,310,45.128710985183716,0.6663747810858144,0.786144578313253,0.45709281961471104,0.8756567425569177,0.5780730897009967,0.6172839505410761,0.3663886820975512,0.7642673774157238,261,500,71,310,45.59415149688721
60,NBayes,97,0.718200408997955,0.9204097714736013,0.47770961145194274,0.7607913669064749,0.6289714593430263,0.8511066396677853,0.6312620403522361,0.8145330857616065,482,423,133,74,45.357301473617554,0.8138489208633094,0.7837398373983739,0.8669064748201439,0.7607913669064749,0.8232280102476517,0.8511066396677853,0.6312620403522361,0.8145330857616065,482,423,133,74,45.81008434295654
60,NBayes,98,0.7038493377483444,0.8949478748997595,0.46192052980132453,0.9145299145299145,0.6093366093366094,0.6213704993471114,0.4051962996938988,0.7792928628826065,259,535,50,326,44.939988136291504,0.6786324786324787,0.8381877022653722,0.4427350427350427,0.9145299145299145,0.5794183445190155,0.6213704993471114,0.4051962996938988,0.7792928628826065,259,535,50,326,45.422263383865356
60,NBayes,99,0.7232397232397232,0.9196633511859219,0.48921448921448923,0.8915441176470589,0.6386822529224229,0.6449468084248742,0.4336885283414757,0.7948492241565744,277,485,59,267,45.994152784347534,0.7003676470588235,0.8244047619047619,0.5091911764705882,0.8915441176470589,0.6295454545454544,0.6449468084248742,0.4336885283414757,0.7948492241565744,277,485,59,267,46.43203353881836
60,NBayes,100,0.719476130122518,0.9206477732793522,0.4803548795944233,0.8675078864353313,0.631315935591338,0.6440281029690834,0.4137195095757566,0.7913627362198847,330,550,84,304,44.139811992645264,0.694006309148265,0.7971014492753623,0.5205047318611987,0.8675078864353313,0.6297709923664123,0.6440281029690834,0.4137195095757566,0.7913627362198847,330,550,84,304,44.676753759384155
