epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,9.0,8.0,4696.0,4695.0,0.9982993006706238,0.9999737739562988,0.9982027411460876,0.006900949403643608,0.0009999999,0.9964153170585632,0.9981093406677246,0.9982989430427551,0.9980867505073547,0.9983108043670654,23.0,23.0,1193.0,1193.0,0.9819079041481018,0.9947026968002319,0.9810724854469299,0.06916732341051102,0.962182879447937,0.9811230897903442,0.9810855388641357,0.9810855388641357,0.9810855388641357
11,3.0,4.0,4700.0,4701.0,0.9991496801376343,0.9999977350234985,0.9992617964744568,0.0034163156524300575,0.0009999999,0.9985235929489136,0.9993665814399719,0.9991498589515686,0.9993622303009033,0.9991554021835327,21.0,20.0,1196.0,1195.0,0.9819079041481018,0.994000256061554,0.9831382632255554,0.06699063628911972,0.966289222240448,0.9827429056167603,0.9835391044616699,0.9827302694320679,0.9835526347160339
12,2.0,3.0,4701.0,4702.0,0.9995748400688171,0.9999974370002747,0.999472975730896,0.0034012601245194674,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993624091148376,0.9995748400688171,0.9993665814399719,23.0,22.0,1194.0,1193.0,0.9819079041481018,0.9938721656799316,0.981486976146698,0.07286537438631058,0.9629995226860046,0.9811108112335205,0.981893002986908,0.9810855388641357,0.9819079041481018
13,2.0,0.0,4704.0,4702.0,0.9997873902320862,0.9999997019767761,0.9997872114181519,0.0026061206590384245,0.0009999999,0.999580979347229,0.9995841979980469,1.0,0.9995748400688171,1.0,22.0,21.0,1195.0,1194.0,0.9827302694320679,0.994049072265625,0.9822964072227478,0.07165281474590302,0.9646438956260681,0.9819585084915161,0.9827160239219666,0.9819079041481018,0.9827302694320679
14,2.0,1.0,4703.0,4702.0,0.9995748400688171,0.9999998211860657,0.9996824264526367,0.0017594591481611133,0.0009999999,0.9993681907653809,0.999580979347229,0.9997873902320862,0.9995748400688171,0.9997888803482056,19.0,22.0,1194.0,1197.0,0.984375,0.9933378100395203,0.9831573367118835,0.07170846313238144,0.9663141369819641,0.984375,0.981952428817749,0.984375,0.9819079041481018
15,0.0,0.0,4704.0,4704.0,1.0,1.0000001192092896,1.0,0.001818508142605424,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,23.0,1193.0,1196.0,0.9819079041481018,0.9933573603630066,0.9823413491249084,0.07340198010206223,0.9646567106246948,0.9835265278816223,0.9811320900917053,0.9835526347160339,0.9810855388641357
16,0.0,1.0,4703.0,4704.0,0.9997873902320862,1.0,0.9998952746391296,0.0012523815967142582,0.0009999999,0.9997904896736145,1.0,0.999787449836731,1.0,0.9997888803482056,20.0,23.0,1193.0,1196.0,0.9819079041481018,0.9929412007331848,0.9823413491249084,0.07290910184383392,0.9646567106246948,0.9835265278816223,0.9811320900917053,0.9835526347160339,0.9810855388641357
17,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.001088973949663341,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,21.0,1195.0,1196.0,0.9827302694320679,0.9929422736167908,0.9831573367118835,0.07498388737440109,0.9662888050079346,0.9835265278816223,0.9827444553375244,0.9835526347160339,0.9827302694320679
18,1.0,1.0,4703.0,4703.0,0.9997873902320862,0.9999999403953552,0.9997888803482056,0.0017393948510289192,9.999999e-05,0.9995777010917664,0.9997888803482056,0.9997873902320862,0.9997873902320862,0.9997888803482056,20.0,21.0,1195.0,1196.0,0.9827302694320679,0.9929720163345337,0.9831573367118835,0.07483097910881042,0.9662888050079346,0.9835265278816223,0.9827444553375244,0.9835526347160339,0.9827302694320679
19,0.0,0.0,4704.0,4704.0,1.0,0.9999999403953552,1.0,0.0008953637443482876,9.999999e-05,1.0,1.0,1.0,1.0,1.0,20.0,21.0,1195.0,1196.0,0.9819079041481018,0.9929888248443604,0.9831446409225464,0.07416696101427078,0.966289222240448,0.9835526347160339,0.9827444553375244,0.9835526347160339,0.9827302694320679
