epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,67.0,60.0,4650.0,4643.0,0.9870488047599792,0.9991678595542908,0.9862205982208252,0.03756720945239067,0.0009999999,0.9724970459938049,0.9856185913085938,0.9872421622276306,0.9857749342918396,0.9868976473808289,50.0,50.0,1166.0,1166.0,0.9588815569877625,0.9877253174781799,0.9588814973831177,0.1352381706237793,0.9177631735801697,0.9588815569877625,0.9588815569877625,0.9588815569877625,0.9588815569877625
11,49.0,47.0,4663.0,4661.0,0.9904458522796631,0.9995272159576416,0.9898694753646851,0.02975090965628624,0.0009999999,0.9797487854957581,0.9896625876426697,0.9900169968605042,0.9895966053009033,0.9900760054588318,54.0,53.0,1163.0,1162.0,0.9564144611358643,0.9869679808616638,0.9559935331344604,0.14759647846221924,0.9120126962661743,0.9556174278259277,0.9563785791397095,0.9555920958518982,0.9564144611358643
12,51.0,41.0,4669.0,4659.0,0.9910827875137329,0.9994987845420837,0.9902690052986145,0.02913869544863701,0.0009999999,0.980590283870697,0.9892833828926086,0.9912766218185425,0.9891719818115234,0.9913429021835327,52.0,51.0,1165.0,1164.0,0.9572368264198303,0.9874163269996643,0.9576317667961121,0.14431282877922058,0.9153019785881042,0.9572747945785522,0.9580246806144714,0.9572368264198303,0.9580591917037964
13,36.0,38.0,4672.0,4674.0,0.9927813410758972,0.9995787739753723,0.9921232461929321,0.026625201106071472,0.0009999999,0.984252393245697,0.9924046397209167,0.9919354915618896,0.9923567175865173,0.99183189868927,53.0,52.0,1164.0,1163.0,0.9580591917037964,0.9851798415184021,0.9568155407905579,0.14454355835914612,0.9136688709259033,0.9564512372016907,0.9572016596794128,0.9564144611358643,0.9572368264198303
14,39.0,33.0,4677.0,4671.0,0.9921443462371826,0.999565601348877,0.9923820495605469,0.024205366149544716,9.999999e-05,0.9848130941390991,0.9918138384819031,0.9929847121238708,0.9917197227478027,0.9930320978164673,50.0,51.0,1165.0,1166.0,0.9580591917037964,0.9865952730178833,0.9584862589836121,0.14463473856449127,0.9169467091560364,0.9588554501533508,0.9580936431884766,0.9588815569877625,0.9580591917037964
15,37.0,35.0,4675.0,4673.0,0.9925690293312073,0.9996529817581177,0.9923953413963318,0.024979041889309883,9.999999e-05,0.9848102927207947,0.9922071099281311,0.9925658702850342,0.9921443462371826,0.9926097989082336,49.0,49.0,1167.0,1167.0,0.9613487124443054,0.987223744392395,0.9596967101097107,0.14578862488269806,0.9194305539131165,0.9597395062446594,0.9597039222717285,0.9597039222717285,0.9597039222717285
16,45.0,40.0,4670.0,4665.0,0.990658164024353,0.9993377327919006,0.9910138249397278,0.029182715341448784,9.999999e-05,0.9820699691772461,0.9905405044555664,0.9914984107017517,0.9904458522796631,0.9915540814399719,48.0,46.0,1170.0,1168.0,0.9621710777282715,0.9874716997146606,0.9613162875175476,0.14613057672977448,0.9227092266082764,0.9606022238731384,0.9621087312698364,0.9605262875556946,0.9621710777282715
17,35.0,36.0,4674.0,4675.0,0.9925690293312073,0.999415397644043,0.9925100207328796,0.02518894150853157,9.999999e-05,0.9850164651870728,0.9926062822341919,0.9923583269119263,0.9925690293312073,0.9923986196517944,47.0,46.0,1170.0,1169.0,0.9621710777282715,0.9876363277435303,0.9617435932159424,0.14677803218364716,0.9235256314277649,0.9613866209983826,0.962139904499054,0.9613487124443054,0.9621710777282715
18,26.0,24.0,4686.0,4684.0,0.9949044585227966,0.999765932559967,0.9947129487991333,0.020012134686112404,9.999999e-05,0.989458441734314,0.9945423007011414,0.9949023127555847,0.9944798350334167,0.9949324131011963,47.0,48.0,1168.0,1169.0,0.9621710777282715,0.987293541431427,0.9609464406967163,0.14678877592086792,0.9218917489051819,0.9613462686538696,0.9605587720870972,0.9613487124443054,0.9605262875556946
19,34.0,39.0,4671.0,4676.0,0.9912950992584229,0.9997046589851379,0.9923101663589478,0.0230865515768528,9.999999e-05,0.9846034646034241,0.9928036332130432,0.9917285442352295,0.9927813410758972,0.9917652010917664,46.0,47.0,1169.0,1170.0,0.9621710777282715,0.9873473644256592,0.9617884755134583,0.14754414558410645,0.9235252737998962,0.9621188640594482,0.9613804221153259,0.9621710777282715,0.9613487124443054
20,38.0,37.0,4673.0,4672.0,0.9919320344924927,0.9995912909507751,0.9920103549957275,0.025321941822767258,9.999999e-06,0.9840271472930908,0.9919828176498413,0.9921426773071289,0.9919320344924927,0.9920430779457092,48.0,49.0,1167.0,1168.0,0.9613487124443054,0.9873405694961548,0.9601368308067322,0.14727167785167694,0.9202592968940735,0.9605104327201843,0.9597370624542236,0.9605262875556946,0.9597039222717285
21,32.0,32.0,4678.0,4678.0,0.9932059645652771,0.9996712803840637,0.9930986762046814,0.022297421470284462,9.999999e-06,0.9862040877342224,0.9931052923202515,0.9932059645652771,0.9932059645652771,0.993098795413971,49.0,49.0,1167.0,1167.0,0.9605262875556946,0.9872869849205017,0.959709644317627,0.14792604744434357,0.9194309711456299,0.9597141742706299,0.9597039222717285,0.9597039222717285,0.9597039222717285
