epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,47.0,54.0,4830.0,4837.0,0.9895577430725098,0.9991281628608704,0.989757776260376,0.03572571277618408,0.0009999999,0.9795310497283936,0.9904777407646179,0.9889593124389648,0.9903767108917236,0.9890422224998474,53.0,54.0,970.0,971.0,0.947265625,0.9848756790161133,0.947772741317749,0.1554778814315796,0.8955148458480835,0.9482111930847168,0.9473170638084412,0.9482421875,0.947265625
11,51.0,49.0,4835.0,4833.0,0.9901719689369202,0.9992988109588623,0.9898489713668823,0.031662944704294205,0.0009999999,0.9797263145446777,0.9896789193153381,0.9899631142616272,0.9895577430725098,0.9900568127632141,51.0,52.0,972.0,973.0,0.951171875,0.9849143028259277,0.9497324228286743,0.16114844381809235,0.8994628190994263,0.9501914381980896,0.9492682814598083,0.9501953125,0.94921875
12,40.0,42.0,4842.0,4844.0,0.9920147657394409,0.9996501803398132,0.9916800856590271,0.02610168233513832,0.0009999999,0.9833756685256958,0.9918983578681946,0.9914039969444275,0.9918099641799927,0.9914772510528564,51.0,51.0,973.0,973.0,0.9501953125,0.9848895072937012,0.9502025246620178,0.16542667150497437,0.9004044532775879,0.9501938819885254,0.9501953125,0.9501953125,0.9501953125
13,37.0,38.0,4846.0,4847.0,0.9920147657394409,0.9994505643844604,0.9923863410949707,0.026055587455630302,0.0009999999,0.98479163646698,0.9925104379653931,0.9922210574150085,0.9924242496490479,0.9922889471054077,46.0,48.0,976.0,978.0,0.9521484375,0.9846282005310059,0.9541462063789368,0.163845494389534,0.9082291126251221,0.9550127983093262,0.9532163739204407,0.955078125,0.953125
14,30.0,33.0,4851.0,4854.0,0.9932432174682617,0.9995969533920288,0.9936134815216064,0.02374434471130371,0.0009999999,0.9872267246246338,0.9939121603965759,0.993247389793396,0.9938575029373169,0.9933035969734192,47.0,48.0,976.0,977.0,0.9541015625,0.9851961135864258,0.9536473155021667,0.16631698608398438,0.9072331190109253,0.9540395736694336,0.9531707167625427,0.9541015625,0.953125
15,32.0,34.0,4850.0,4852.0,0.99344801902771,0.9997796416282654,0.9933051466941833,0.020309995859861374,0.0009999999,0.9866225719451904,0.9935188889503479,0.9930413365364075,0.99344801902771,0.993100643157959,44.0,45.0,979.0,980.0,0.9560546875,0.983360767364502,0.9565997123718262,0.1634911149740219,0.913091778755188,0.9569227695465088,0.9560975432395935,0.95703125,0.9560546875
16,28.0,24.0,4860.0,4856.0,0.9950860142707825,0.9997419118881226,0.9942728281021118,0.01940586231648922,0.0009999999,0.9885645508766174,0.9938905239105225,0.9950819611549377,0.9942669868469238,0.9946833848953247,46.0,46.0,978.0,978.0,0.95703125,0.9827804565429688,0.9550622701644897,0.16846863925457,0.9101693630218506,0.9551217555999756,0.955078125,0.955078125,0.955078125
17,25.0,27.0,4857.0,4859.0,0.9942669868469238,0.999843180179596,0.9947223663330078,0.01737474650144577,0.0009999999,0.9894636273384094,0.9949454665184021,0.9944739937782288,0.994881272315979,0.9945210814476013,47.0,47.0,977.0,977.0,0.9541015625,0.9827694892883301,0.9541015028953552,0.17404355108737946,0.908203125,0.9541015625,0.9541015625,0.9541015625,0.9541015625
18,22.0,21.0,4863.0,4862.0,0.9954954981803894,0.9998459815979004,0.9956364035606384,0.016147153452038765,0.0009999999,0.991278886795044,0.9955418705940247,0.9956993460655212,0.9954954981803894,0.9957386255264282,45.0,46.0,978.0,979.0,0.9560546875,0.9821152687072754,0.9556231498718262,0.1744851917028427,0.911138653755188,0.9559462070465088,0.9551219344139099,0.9560546875,0.955078125
19,21.0,24.0,4860.0,4863.0,0.9957002401351929,0.9998968243598938,0.9954413771629333,0.015512783080339432,0.0009999999,0.9908760190010071,0.9957320094108582,0.9950889945030212,0.9957002401351929,0.9951298832893372,45.0,46.0,978.0,979.0,0.955078125,0.9817781448364258,0.9556000828742981,0.17475497722625732,0.9111534357070923,0.9560067653656006,0.9551219344139099,0.9560546875,0.955078125
20,21.0,22.0,4862.0,4863.0,0.9954954981803894,0.9998819231987,0.995639443397522,0.01547800563275814,9.999999e-05,0.9912821650505066,0.9957417249679565,0.995496392250061,0.9957002401351929,0.9955357313156128,47.0,48.0,976.0,977.0,0.955078125,0.9809784889221191,0.9536772966384888,0.17932629585266113,0.9072462320327759,0.9539916515350342,0.9531707167625427,0.9541015625,0.953125
21,22.0,24.0,4860.0,4862.0,0.994881272315979,0.9997618198394775,0.9953359365463257,0.014729415997862816,9.999999e-05,0.990678071975708,0.9955418705940247,0.9950879812240601,0.9954954981803894,0.9951298832893372,47.0,46.0,978.0,977.0,0.9541015625,0.9810256958007812,0.9545547366142273,0.17900040745735168,0.9091998338699341,0.9541902542114258,0.9550341963768005,0.9541015625,0.955078125
