FPR,TPR
0.10252365930599369,0.8493690851735016
0.10252365930599369,0.8509463722397477
0.10331230283911672,0.8509463722397477
0.10331230283911672,0.8517350157728707
0.10410094637223975,0.8517350157728707
0.10410094637223975,0.8533123028391167
0.10488958990536278,0.8533123028391167
0.10488958990536278,0.8548895899053628
0.10725552050473186,0.8548895899053628
0.10725552050473186,0.8564668769716088
0.10804416403785488,0.8564668769716088
0.10804416403785488,0.8572555205047319
0.10883280757097792,0.8572555205047319
0.10883280757097792,0.8580441640378549
0.10962145110410094,0.8580441640378549
0.10962145110410094,0.8588328075709779
0.11198738170347003,0.8588328075709779
0.11198738170347003,0.8596214511041009
0.11356466876971609,0.8596214511041009
0.11356466876971609,0.862776025236593
0.11435331230283911,0.862776025236593
0.11435331230283911,0.8643533123028391
0.11593059936908517,0.8643533123028391
0.11593059936908517,0.8651419558359621
0.11750788643533124,0.8651419558359621
0.11750788643533124,0.8659305993690851
0.11908517350157728,0.8659305993690851
0.11908517350157728,0.8667192429022083
0.12066246056782334,0.8667192429022083
0.12066246056782334,0.8675078864353313
0.1222397476340694,0.8675078864353313
0.1222397476340694,0.8706624605678234
0.12381703470031545,0.8706624605678234
0.12381703470031545,0.8714511041009464
0.1253943217665615,0.8714511041009464
0.1253943217665615,0.8722397476340694
0.12618296529968454,0.8722397476340694
0.12618296529968454,0.8738170347003155
0.1277602523659306,0.8738170347003155
0.1277602523659306,0.8793375394321766
0.1332807570977918,0.8793375394321766
0.1332807570977918,0.8809148264984227
0.13564668769716087,0.8809148264984227
0.13564668769716087,0.8832807570977917
0.138801261829653,0.8832807570977917
0.138801261829653,0.8840694006309149
0.13958990536277602,0.8840694006309149
0.13958990536277602,0.886435331230284
0.1411671924290221,0.886435331230284
0.1411671924290221,0.887223974763407
0.14195583596214512,0.887223974763407
0.14195583596214512,0.88801261829653
0.14274447949526814,0.88801261829653
0.14274447949526814,0.888801261829653
0.14353312302839116,0.888801261829653
0.14353312302839116,0.889589905362776
0.14511041009463724,0.889589905362776
0.14511041009463724,0.8919558359621451
0.14589905362776026,0.8919558359621451
0.14589905362776026,0.8927444794952681
0.1474763406940063,0.8927444794952681
0.1474763406940063,0.8935331230283912
0.15063091482649843,0.8935331230283912
0.15063091482649843,0.8943217665615142
0.15457413249211358,0.8943217665615142
0.15457413249211358,0.8958990536277602
0.15694006309148265,0.8958990536277602
0.15694006309148265,0.8966876971608833
0.15772870662460567,0.8966876971608833
0.15772870662460567,0.8974763406940063
0.15851735015772872,0.8974763406940063
0.15851735015772872,0.8990536277602523
0.16009463722397477,0.8990536277602523
0.16009463722397477,0.9022082018927445
0.1632492113564669,0.9022082018927445
0.1632492113564669,0.9037854889589906
0.16798107255520506,0.9037854889589906
0.16798107255520506,0.9045741324921136
0.1695583596214511,0.9045741324921136
0.1695583596214511,0.9053627760252366
0.17586750788643532,0.9053627760252366
0.17586750788643532,0.9069400630914827
0.17665615141955837,0.9069400630914827
0.17665615141955837,0.9085173501577287
0.1805993690851735,0.9085173501577287
0.1805993690851735,0.9093059936908517
0.18769716088328076,0.9093059936908517
0.18769716088328076,0.9108832807570978
0.18848580441640378,0.9108832807570978
0.18848580441640378,0.9124605678233438
0.1892744479495268,0.9124605678233438
0.1892744479495268,0.9140378548895899
0.19006309148264985,0.9140378548895899
0.19006309148264985,0.9156151419558359
0.1916403785488959,0.9156151419558359
0.1916403785488959,0.916403785488959
0.19242902208201892,0.916403785488959
0.19242902208201892,0.917981072555205
0.19637223974763407,0.917981072555205
0.19637223974763407,0.918769716088328
0.20031545741324921,0.918769716088328
0.20031545741324921,0.919558359621451
0.20110410094637224,0.919558359621451
0.20110410094637224,0.9203470031545742
0.20189274447949526,0.9203470031545742
0.20189274447949526,0.9211356466876972
0.20268138801261829,0.9211356466876972
0.20268138801261829,0.9235015772870663
0.20347003154574134,0.9235015772870663
0.20347003154574134,0.9242902208201893
0.20425867507886436,0.9242902208201893
0.20425867507886436,0.9250788643533123
0.20741324921135645,0.9250788643533123
0.20741324921135645,0.9266561514195584
0.21293375394321767,0.9266561514195584
0.21293375394321767,0.9282334384858044
0.21451104100946372,0.9282334384858044
0.21451104100946372,0.9298107255520505
0.21608832807570977,0.9298107255520505
0.21608832807570977,0.9305993690851735
0.221608832807571,0.9305993690851735
0.221608832807571,0.9313880126182965
0.22318611987381703,0.9313880126182965
0.22318611987381703,0.9329652996845426
0.22476340694006308,0.9329652996845426
0.22476340694006308,0.9337539432176656
0.22555205047318613,0.9337539432176656
0.22555205047318613,0.9353312302839116
0.22634069400630916,0.9353312302839116
0.22634069400630916,0.9361198738170347
0.23107255520504733,0.9361198738170347
0.23107255520504733,0.9369085173501577
0.23422712933753942,0.9369085173501577
0.23422712933753942,0.9384858044164038
0.23501577287066247,0.9384858044164038
0.23501577287066247,0.9392744479495269
0.24684542586750788,0.9392744479495269
0.24684542586750788,0.9400630914826499
0.250788643533123,0.9400630914826499
0.250788643533123,0.9408517350157729
0.2547318611987382,0.9408517350157729
0.2547318611987382,0.942429022082019
0.2555205047318612,0.942429022082019
0.2555205047318612,0.943217665615142
0.25709779179810727,0.943217665615142
0.25709779179810727,0.944006309148265
0.2657728706624606,0.944006309148265
0.2657728706624606,0.944794952681388
0.2665615141955836,0.944794952681388
0.2665615141955836,0.945583596214511
0.27129337539432175,0.945583596214511
0.27129337539432175,0.9463722397476341
0.27287066246056785,0.9463722397476341
0.27287066246056785,0.9479495268138801
0.27681388012618297,0.9479495268138801
0.27681388012618297,0.9487381703470031
0.28154574132492116,0.9487381703470031
0.28154574132492116,0.9495268138801262
0.2831230283911672,0.9495268138801262
0.2831230283911672,0.9503154574132492
0.2886435331230284,0.9503154574132492
0.2886435331230284,0.9511041009463722
0.2902208201892745,0.9511041009463722
0.2902208201892745,0.9518927444794952
0.2910094637223975,0.9518927444794952
0.2910094637223975,0.9526813880126183
0.29258675078864355,0.9526813880126183
0.29258675078864355,0.9534700315457413
0.29652996845425866,0.9534700315457413
0.29652996845425866,0.9542586750788643
0.2981072555205047,0.9542586750788643
0.2981072555205047,0.9550473186119873
0.2996845425867508,0.9550473186119873
0.2996845425867508,0.9558359621451105
0.305993690851735,0.9558359621451105
0.305993690851735,0.9566246056782335
0.30914826498422715,0.9566246056782335
0.30914826498422715,0.9582018927444795
0.3099369085173502,0.9582018927444795
0.3099369085173502,0.9589905362776026
0.3115141955835962,0.9589905362776026
0.3115141955835962,0.9597791798107256
0.3146687697160883,0.9597791798107256
0.3146687697160883,0.9605678233438486
0.31545741324921134,0.9605678233438486
0.31545741324921134,0.9613564668769716
0.3194006309148265,0.9613564668769716
0.3194006309148265,0.9621451104100947
0.32334384858044163,0.9621451104100947
0.32334384858044163,0.9629337539432177
0.3351735015772871,0.9629337539432177
0.3351735015772871,0.9637223974763407
0.3414826498422713,0.9637223974763407
0.3414826498422713,0.9645110410094637
0.3438485804416404,0.9645110410094637
0.3438485804416404,0.9652996845425867
0.34858044164037855,0.9652996845425867
0.34858044164037855,0.9660883280757098
0.3501577287066246,0.9660883280757098
0.3501577287066246,0.9676656151419558
0.36041009463722395,0.9676656151419558
0.36041009463722395,0.9692429022082019
0.37066246056782337,0.9692429022082019
0.37066246056782337,0.9700315457413249
0.37618296529968454,0.9700315457413249
0.37618296529968454,0.9708201892744479
0.3785488958990536,0.9708201892744479
0.3785488958990536,0.9716088328075709
0.38485804416403785,0.9716088328075709
0.38485804416403785,0.972397476340694
0.3951104100946372,0.972397476340694
0.3951104100946372,0.973186119873817
0.4061514195583596,0.973186119873817
0.4061514195583596,0.9739747634069401
0.4108832807570978,0.9739747634069401
0.4108832807570978,0.9747634069400631
0.41324921135646686,0.9747634069400631
0.41324921135646686,0.9755520504731862
0.416403785488959,0.9755520504731862
0.416403785488959,0.9763406940063092
0.4274447949526814,0.9763406940063092
0.4274447949526814,0.9771293375394322
0.43454258675078866,0.9771293375394322
0.43454258675078866,0.9779179810725552
0.44637223974763407,0.9779179810725552
0.44637223974763407,0.9787066246056783
0.4479495268138801,0.9787066246056783
0.4479495268138801,0.9794952681388013
0.4503154574132492,0.9794952681388013
0.4503154574132492,0.9802839116719243
0.4518927444794953,0.9802839116719243
0.4518927444794953,0.9810725552050473
0.48264984227129337,0.9810725552050473
0.48264984227129337,0.9826498422712934
0.49369085173501576,0.9826498422712934
0.49369085173501576,0.9834384858044164
0.4952681388012618,0.9834384858044164
0.4952681388012618,0.9842271293375394
0.5031545741324921,0.9842271293375394
0.5031545741324921,0.9850157728706624
0.5181388012618297,0.9850157728706624
0.5181388012618297,0.9858044164037855
0.5205047318611987,0.9858044164037855
0.5205047318611987,0.9865930599369085
0.526813880126183,0.9865930599369085
0.526813880126183,0.9873817034700315
0.5354889589905363,0.9873817034700315
0.5354889589905363,0.9881703470031545
0.5362776025236593,0.9881703470031545
0.5362776025236593,0.9889589905362776
0.5386435331230284,0.9889589905362776
0.5386435331230284,0.9897476340694006
0.5402208201892744,0.9897476340694006
0.5402208201892744,0.9905362776025236
0.5465299684542587,0.9905362776025236
0.5465299684542587,0.9913249211356467
0.5599369085173501,0.9913249211356467
0.5599369085173501,0.9921135646687698
0.5623028391167192,0.9921135646687698
0.5623028391167192,0.9929022082018928
0.582018927444795,0.9929022082018928
0.582018927444795,0.9936908517350158
0.5891167192429022,0.9936908517350158
0.5891167192429022,0.9944794952681388
0.6001577287066246,0.9944794952681388
0.6001577287066246,0.9952681388012619
0.6041009463722398,0.9952681388012619
0.6041009463722398,0.9960567823343849
0.6522082018927445,0.9960567823343849
0.6522082018927445,0.9968454258675079
0.6632492113564669,0.9968454258675079
0.6632492113564669,0.9976340694006309
0.7365930599369085,0.9976340694006309
0.7365930599369085,0.998422712933754
0.751577287066246,0.998422712933754
0.751577287066246,0.999211356466877
0.8951104100946372,0.999211356466877
0.8951104100946372,1.0
1.0,1.0
