dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_25.0,KNNf,77,0.9315045439246045,0.9460681976339597,0.9151800740491417,0.9333333333333333,0.9303678357570573,0.9032258035379812,0.833796682456286,0.9427777777777778,27,28,2,3,0.027460336685180664,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9427777777777778,27,28,2,3,0.005285978317260742
Dataset01_25.0,KNNf,78,1.0,1.0,1.0,0.9666666666666667,1.0,0.8529411739619377,0.8072073527955242,0.9,25,29,1,5,0.025998592376708984,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9,25,29,1,5,0.0030934810638427734
Dataset01_25.0,KNNf,79,0.927802086839448,1.0,0.855604173678896,0.9333333333333333,0.9221839288953383,0.8484848459136822,0.7705289916986813,0.885,25,28,2,5,0.025993824005126953,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.885,25,28,2,5,0.0029265880584716797
Dataset01_25.0,KNNf,80,0.9313362504207338,0.9472949389179756,0.9134971390104342,0.9333333333333333,0.9300891021247429,0.8484848459136822,0.7705289916986813,0.9077777777777778,25,28,2,5,0.02584695816040039,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9077777777777778,25,28,2,5,0.003173828125
Dataset01_25.0,KNNf,81,0.9145069000336588,0.9641914813418772,0.86098956580276,0.9,0.9096728307254623,0.8181818157024793,0.7035264706814046,0.9272222222222223,24,27,3,6,0.026180028915405273,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9272222222222223,24,27,3,6,0.003155231475830078
Dataset01_25.0,KNNf,82,1.0,1.0,1.0,0.8666666666666667,1.0,0.8965517210463734,0.7670929478597832,0.8833333333333333,27,26,4,3,0.025888681411743164,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.8833333333333333,27,26,4,3,0.002944469451904297
Dataset01_25.0,KNNf,83,0.9146751935375295,0.9350282485875706,0.8912823964994951,0.9333333333333333,0.9126313975529898,0.9032258035379812,0.833796682456286,0.966111111111111,27,28,2,3,0.025980234146118164,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.966111111111111,27,28,2,3,0.0030269622802734375
Dataset01_25.0,KNNf,84,0.9155166610568832,0.9653222766679231,0.8619993268259846,0.9333333333333333,0.9107396870554765,0.7777777756172839,0.680413817439728,0.9055555555555554,22,28,2,8,0.026801347732543945,0.8333333333333334,0.9166666666666666,0.7333333333333333,0.9333333333333333,0.8148148148148148,0.7777777756172839,0.680413817439728,0.9055555555555554,22,28,2,8,0.0031168460845947266
Dataset01_25.0,KNNf,85,0.9313362504207338,0.946360153256705,0.9145069000336588,0.9,0.9301609038000684,0.8437499973632813,0.7349684152591215,0.9394444444444445,25,27,3,5,0.025835752487182617,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9394444444444445,25,27,3,5,0.0030846595764160156
Dataset01_25.0,KNNf,86,1.0,1.0,1.0,0.8333333333333334,1.0,0.8620689625445898,0.7003892132632803,0.85,26,25,5,4,0.026541709899902344,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.85,26,25,5,4,0.0036187171936035156
Dataset01_25.0,KNNf,87,0.9145069000336588,0.9641914813418772,0.86098956580276,0.9666666666666667,0.9096728307254623,0.8285714262040816,0.7775419143501859,0.9272222222222223,24,29,1,6,0.025970935821533203,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9272222222222223,24,29,1,6,0.0030624866485595703
Dataset01_25.0,KNNf,88,1.0,1.0,1.0,0.9,1.0,0.899999997,0.7999999999999506,0.9,27,27,3,3,0.025830507278442383,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9,27,27,3,3,0.0030243396759033203
Dataset01_25.0,KNNf,89,0.916358128576237,0.9664404223227753,0.8626725008414675,0.8333333333333334,0.911613017961942,0.7812499975585937,0.6013377943029176,0.8811111111111112,23,25,5,7,0.026496171951293945,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.8811111111111112,23,25,5,7,0.003743886947631836
Dataset01_25.0,KNNf,90,0.9153483675530124,0.9663643235071806,0.8606529787950186,0.8666666666666667,0.9104504183727968,0.8666666637777778,0.733333333333288,0.9244444444444446,26,26,4,4,0.026156902313232422,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9244444444444446,26,26,4,4,0.0030617713928222656
Dataset01_25.0,KNNf,91,1.0,1.0,1.0,0.9333333333333333,1.0,0.8484848459136822,0.7705289916986813,0.8833333333333334,25,28,2,5,0.025969505310058594,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.8833333333333334,25,28,2,5,0.0029754638671875
Dataset01_25.0,KNNf,92,1.0,1.0,1.0,0.9,1.0,0.9310344795481569,0.833796682456286,0.9166666666666666,28,27,3,2,0.025868654251098633,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9166666666666666,28,27,3,2,0.0029675960540771484
Dataset01_25.0,KNNf,93,0.915011780545271,0.9350741002117149,0.8919555705149781,0.9333333333333333,0.9130060292850991,0.8749999972656249,0.8017837257372235,0.9105555555555556,26,28,2,4,0.025714635848999023,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9105555555555556,26,28,2,4,0.0030488967895507812
Dataset01_25.0,KNNf,94,0.9151800740491417,0.9360197949805585,0.8912823964994951,0.9333333333333333,0.9131034482758621,0.9655172380499405,0.9005004170527889,0.9561111111111111,29,28,2,1,0.02654123306274414,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9561111111111111,29,28,2,1,0.0037245750427246094
Dataset01_25.0,KNNf,95,0.915011780545271,0.9353813559322034,0.8916189835072367,0.8666666666666667,0.9129760468723074,0.9629629593964334,0.8375315127159578,0.9500000000000001,29,26,4,1,0.02565741539001465,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.8666666666666667,0.9206349206349206,0.9629629593964334,0.8375315127159578,0.9500000000000001,29,26,4,1,0.002978086471557617
Dataset01_25.0,KNNf,96,0.9148434870414002,0.9353585305545744,0.8912823964994951,0.8666666666666667,0.9127886935539469,0.9285714252551021,0.8017837257372235,0.9477777777777777,28,26,4,2,0.02576422691345215,0.9,0.875,0.9333333333333333,0.8666666666666667,0.9032258064516129,0.9285714252551021,0.8017837257372235,0.9477777777777777,28,26,4,2,0.0030279159545898438
Dataset01_25.0,KNNf,97,0.927802086839448,1.0,0.855604173678896,0.9,0.9221839288953383,0.7105263139196676,0.553371571092823,0.8322222222222223,19,27,3,11,0.025879621505737305,0.7666666666666667,0.8636363636363636,0.6333333333333333,0.9,0.7307692307692307,0.7105263139196676,0.553371571092823,0.8322222222222223,19,27,3,11,0.0034978389739990234
Dataset01_25.0,KNNf,98,0.9145069000336588,0.9645416823840061,0.8606529787950186,1.0,0.9096406972607612,0.8823529385813148,0.8744746321951512,0.9166666666666666,26,30,0,4,0.025793075561523438,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9166666666666666,26,30,0,4,0.0034084320068359375
Dataset01_25.0,KNNf,99,0.9146751935375295,0.9353356890459364,0.8909458094917536,0.9333333333333333,0.9126012756421307,0.9655172380499405,0.9005004170527889,0.9938888888888888,29,28,2,1,0.02667069435119629,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9938888888888888,29,28,2,1,0.0038902759552001953
Dataset01_25.0,KNNf,100,0.9160215415684955,0.9358251057827927,0.8933019185459441,0.8333333333333334,0.9140692267952472,0.7812499975585937,0.6013377943029176,0.8833333333333333,23,25,5,7,0.026609420776367188,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.8833333333333333,23,25,5,7,0.0038504600524902344
