epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,20.0,20.0,4658.0,4658.0,0.9957246780395508,0.9997214078903198,0.9957770109176636,0.014320761896669865,0.01,0.9915573596954346,0.995780348777771,0.9957246780395508,0.9957246780395508,0.9957770109176636,35.0,33.0,1183.0,1181.0,0.9720394611358643,0.990837574005127,0.9719612002372742,0.10502330213785172,0.9440998435020447,0.9713915586471558,0.9728171229362488,0.9712170958518982,0.9728618264198303
11,12.0,11.0,4667.0,4666.0,0.997221052646637,0.9999659061431885,0.9975693225860596,0.008356792852282524,0.0009999999,0.9951484203338623,0.9974759817123413,0.9976480603218079,0.9974347949028015,0.9976773858070374,29.0,30.0,1186.0,1187.0,0.9753289222717285,0.9914101362228394,0.9757561087608337,0.10621747374534607,0.9514861702919006,0.9761252403259277,0.9753492474555969,0.9761512875556946,0.9753289222717285
12,3.0,3.0,4675.0,4675.0,0.9993587136268616,0.9999980330467224,0.9993665814399719,0.003974339459091425,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993587136268616,0.9993587136268616,0.9993665814399719,28.0,29.0,1187.0,1188.0,0.9769737124443054,0.990386426448822,0.9765655994415283,0.10510212928056717,0.9531313180923462,0.9769737124443054,0.9761708974838257,0.9769737124443054,0.9761512875556946
13,5.0,4.0,4674.0,4673.0,0.9993587136268616,0.9999910593032837,0.9990506768226624,0.004501662217080593,0.0009999999,0.9981045126914978,0.9989474415779114,0.9991447329521179,0.9989311695098877,0.9991554021835327,29.0,28.0,1188.0,1187.0,0.9769737124443054,0.9904071092605591,0.9765463471412659,0.1056903675198555,0.9531309008598328,0.9761892557144165,0.9769547581672668,0.9761512875556946,0.9769737124443054
14,1.0,1.0,4677.0,4677.0,0.9997862577438354,0.9998810291290283,0.9977476596832275,0.0031123438384383917,0.0009999999,0.9954955577850342,0.9977476596832275,0.9997862577438354,0.9997862577438354,0.9977476596832275,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.9896534085273743,0.9761512875556946,0.107466921210289,0.9523026347160339,0.9761512875556946,0.9761512875556946,0.9761512875556946,0.9761512875556946
15,4.0,4.0,4674.0,4674.0,0.9991449117660522,0.9999966621398926,0.9991554021835327,0.003679398214444518,0.0009999999,0.9983108043670654,0.9991554021835327,0.9991449117660522,0.9991449117660522,0.9991554021835327,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.9897423386573792,0.9769737124443054,0.10658596456050873,0.9539473652839661,0.9769737124443054,0.9769737124443054,0.9769737124443054,0.9769737124443054
16,2.0,3.0,4675.0,4676.0,0.9995724558830261,0.9999980926513672,0.9985382556915283,0.002873552730306983,9.999999e-05,0.9970628619194031,0.9995777010917664,0.9993588328361511,0.9995724558830261,0.9973253607749939,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9894170761108398,0.9777960777282715,0.10633903741836548,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
17,4.0,2.0,4676.0,4674.0,0.9995724558830261,0.9999982714653015,0.9993649125099182,0.003187120659276843,9.999999e-05,0.9987363815307617,0.9991620182991028,0.9995722770690918,0.9991449117660522,0.9995777010917664,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9890234470367432,0.9777960777282715,0.10670553892850876,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
18,3.0,2.0,4676.0,4675.0,0.9995724558830261,0.9999963045120239,0.9974302053451538,0.0033274085726588964,9.999999e-05,0.9948636889457703,0.9973286986351013,0.9995723962783813,0.9993587136268616,0.9975366592407227,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.9890241622924805,0.9786184430122375,0.10670740902423859,0.9572368264198303,0.9786184430122375,0.9786184430122375,0.9786184430122375,0.9786184430122375
19,2.0,2.0,4676.0,4676.0,0.9995724558830261,0.999996542930603,0.9995777010917664,0.00293137039989233,9.999999e-05,0.9991554021835327,0.9995777010917664,0.9995724558830261,0.9995724558830261,0.9995777010917664,26.0,26.0,1190.0,1190.0,0.9777960777282715,0.9890588521957397,0.9786245226860046,0.10690564662218094,0.9572485089302063,0.9786171913146973,0.9786184430122375,0.9786184430122375,0.9786184430122375
20,3.0,3.0,4675.0,4675.0,0.9993587136268616,0.9997738003730774,0.9973254799842834,0.004095995798707008,9.999999e-05,0.9946508407592773,0.9973254799842834,0.9993587136268616,0.9993587136268616,0.9973254799842834,27.0,26.0,1190.0,1189.0,0.9777960777282715,0.9890221953392029,0.978191077709198,0.10640109330415726,0.9564204216003418,0.9778339862823486,0.978600800037384,0.9777960777282715,0.9786184430122375
21,0.0,1.0,4677.0,4678.0,1.0,1.0,0.9998952746391296,0.0019669397734105587,9.999999e-05,0.9997904896736145,1.0,0.9997862577438354,1.0,0.9997888803482056,27.0,26.0,1190.0,1189.0,0.9777960777282715,0.989027202129364,0.978191077709198,0.10654228925704956,0.9564204216003418,0.9778339862823486,0.978600800037384,0.9777960777282715,0.9786184430122375
22,1.0,1.0,4677.0,4677.0,0.9997862577438354,0.9999998211860657,0.9997888803482056,0.002485614037141204,9.999999e-06,0.9995777010917664,0.9997888803482056,0.9997862577438354,0.9997862577438354,0.9997888803482056,27.0,26.0,1190.0,1189.0,0.9777960777282715,0.9893791675567627,0.978191077709198,0.1063084602355957,0.9564204216003418,0.9778339862823486,0.978600800037384,0.9777960777282715,0.9786184430122375
23,4.0,4.0,4674.0,4674.0,0.9991449117660522,0.9999979734420776,0.997114360332489,0.003363407449796796,9.999999e-06,0.9942285418510437,0.997114360332489,0.9991449117660522,0.9991449117660522,0.997114360332489,27.0,27.0,1189.0,1189.0,0.9786184430122375,0.9893808960914612,0.9777957797050476,0.10623174905776978,0.9556039571762085,0.977807879447937,0.9777960777282715,0.9777960777282715,0.9777960777282715
