dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
85,KNN,77,0.9804607157548334,0.994077834179357,0.9666803784450844,0.7263157894736842,0.9801876955161627,0.8149606297608345,0.5647543477813912,0.7807017543859649,476,414,156,94,16.07701349258423,0.7807017543859649,0.7531645569620253,0.8350877192982457,0.7263157894736842,0.7920133111480866,0.8149606297608345,0.5647543477813912,0.7807017543859649,476,414,156,94,16.884419202804565
85,KNN,78,0.9857621440536013,0.9953031596925704,0.9761306532663316,0.7911908646003263,0.9856236786469345,0.7174556211956427,0.48216162006576513,0.7398042414355628,422,485,128,191,17.03299331665039,0.7398042414355628,0.7672727272727272,0.6884176182707994,0.7911908646003263,0.7257093723129836,0.7174556211956427,0.48216162006576513,0.7398042414355628,422,485,128,191,17.770505905151367
85,KNN,79,0.9841666666666666,0.9919559695173582,0.97625,0.7520798668885191,0.9840403191936161,0.7533333332077778,0.5058243274861886,0.7529118136439268,453,452,149,148,17.071186542510986,0.7529118136439268,0.7524916943521595,0.7537437603993344,0.7520798668885191,0.7531172069825436,0.7533333332077778,0.5058243274861886,0.7529118136439268,453,452,149,148,17.833735466003418
85,KNN,80,0.9838709677419355,0.9932546374367622,0.9743589743589743,0.7838765008576329,0.9837160751565761,0.7934027776400343,0.579801657754802,0.7898799313893654,464,457,126,119,15.842416763305664,0.7898799313893653,0.7864406779661017,0.7958833619210978,0.7838765008576329,0.7911338448422848,0.7934027776400343,0.579801657754802,0.7898799313893654,464,457,126,119,16.627023220062256
85,KNN,81,0.985738255033557,0.9906779661016949,0.9807046979865772,0.7779578606158833,0.9856661045531198,0.7250755285913784,0.4842718835301792,0.7414910858995138,435,480,137,182,16.270564556121826,0.7414910858995137,0.7604895104895105,0.7050243111831442,0.7779578606158833,0.7317073170731707,0.7250755285913784,0.4842718835301792,0.7414910858995138,435,480,137,182,16.99288511276245
85,KNN,82,0.9789670970428987,0.9922945205479452,0.9654310703873387,0.7716666666666666,0.978678488494828,0.7955326459114206,0.5735915076140488,0.7866666666666667,481,463,137,119,16.082026481628418,0.7866666666666666,0.7783171521035599,0.8016666666666666,0.7716666666666666,0.7898193760262725,0.7955326459114206,0.5735915076140488,0.7866666666666667,481,463,137,119,16.83832311630249
85,KNN,83,0.9900124843945068,0.9953723180479596,0.9846025801081981,0.6488294314381271,0.9899581589958159,0.8185654006711887,0.5162370535352961,0.8348424514267179,512,388,210,86,15.77875542640686,0.7525083612040134,0.7091412742382271,0.8561872909698997,0.6488294314381271,0.7757575757575756,0.8185654006711887,0.5162370535352961,0.8348424514267179,512,388,210,86,16.535155057907104
85,KNN,84,0.9778613199665831,0.9909871244635193,0.9644945697577276,0.7660626029654036,0.9775613886536834,0.747588424317108,0.5075685106422264,0.7537067545304778,450,465,142,157,16.427844524383545,0.7537067545304778,0.7601351351351351,0.7413509060955519,0.7660626029654036,0.750625521267723,0.747588424317108,0.5075685106422264,0.7537067545304778,450,465,142,157,17.177968502044678
85,KNN,85,0.9786535303776683,0.9895046179680941,0.9675697865353038,0.7345132743362832,0.9784142797841429,0.8283433132079154,0.5860729974550501,0.7911504424778761,479,415,150,86,16.614190816879272,0.7911504424778761,0.7615262321144675,0.8477876106194691,0.7345132743362832,0.8023450586264655,0.8283433132079154,0.5860729974550501,0.7911504424778761,479,415,150,86,17.218311071395874
85,KNN,86,0.9824171382376717,0.9909502262443439,0.9737267582861763,0.7514231499051234,0.9822629969418961,0.7292817678214951,0.4727036788393303,0.7362428842504745,380,396,131,147,16.8141188621521,0.7362428842504743,0.7436399217221135,0.7210626185958254,0.7514231499051234,0.7321772639691715,0.7292817678214951,0.4727036788393303,0.7362428842504745,380,396,131,147,17.515437841415405
85,KNN,87,0.9723032069970845,0.9969325153374233,0.9475218658892128,0.7483333333333333,0.9715994020926756,0.7877192981074177,0.547351283925123,0.7733333333333333,479,449,151,121,16.196403980255127,0.7733333333333333,0.7603174603174603,0.7983333333333333,0.7483333333333333,0.7788617886178861,0.7877192981074177,0.547351283925123,0.7733333333333333,479,449,151,121,16.94861388206482
85,KNN,88,0.9903252367229313,0.9950124688279302,0.9855907780979827,0.7027972027972028,0.9902792140641158,0.8056112222834446,0.53761293486911,0.7666083916083916,475,402,170,97,16.74047589302063,0.7666083916083916,0.7364341085271318,0.8304195804195804,0.7027972027972028,0.780608052588332,0.8056112222834446,0.53761293486911,0.7666083916083916,475,402,170,97,17.528140783309937
85,KNN,89,0.967436974789916,0.9924745462594068,0.9420168067226891,0.8631239935587761,0.9665876266436731,0.7342465752418841,0.5594093172682909,0.8454650828101784,427,536,85,194,16.574526071548462,0.7753623188405797,0.833984375,0.6876006441223832,0.8631239935587761,0.7537511032656663,0.7342465752418841,0.5594093172682909,0.8454650828101784,427,536,85,194,17.28638529777527
85,KNN,90,0.9776897414512093,0.9926881720430107,0.9624687239366139,0.7960199004975125,0.9773449078975228,0.7606973057431542,0.5461944664969255,0.7728026533996684,452,480,123,151,15.401920080184937,0.7728026533996684,0.7860869565217391,0.7495854063018242,0.7960199004975125,0.767402376910017,0.7606973057431542,0.5461944664969255,0.7728026533996684,452,480,123,151,16.1447856426239
85,KNN,91,0.9719077568134172,0.9921294271972015,0.9513626834381551,0.7678571428571429,0.971318493150685,0.7059701491483626,0.44978350345333246,0.724025974025974,419,473,143,197,16.286449670791626,0.724025974025974,0.7455516014234875,0.6801948051948052,0.7678571428571429,0.7113752122241086,0.7059701491483626,0.44978350345333246,0.724025974025974,419,473,143,197,17.01568627357483
85,KNN,92,0.9742096505823628,0.9947916666666666,0.9534109816971714,0.7906197654941374,0.9736618521665252,0.7195121950122695,0.4847852864511888,0.7412060301507537,413,472,125,184,16.09353756904602,0.7412060301507538,0.7676579925650557,0.6917922948073701,0.7906197654941374,0.7277533039647578,0.7195121950122695,0.4847852864511888,0.7412060301507537,413,472,125,184,16.865047693252563
85,KNN,93,0.9812967581047382,0.9961439588688946,0.9663341645885287,0.7915966386554621,0.9810126582278481,0.7823920264481077,0.5714681207639428,0.7857142857142856,464,471,124,131,16.00864863395691,0.7857142857142857,0.7891156462585034,0.7798319327731092,0.7915966386554621,0.7844463229078614,0.7823920264481077,0.5714681207639428,0.7857142857142856,464,471,124,131,16.770857334136963
85,KNN,94,0.9782330345710627,0.9942655491839435,0.9620145113102859,0.8161094224924013,0.9778741865509761,0.7366255143022462,0.5273953305138587,0.8357738749642003,466,537,121,192,15.716837167739868,0.7621580547112462,0.7938671209540034,0.7082066869300911,0.8161094224924013,0.7485943775100401,0.7366255143022462,0.5273953305138587,0.8357738749642003,466,537,121,192,16.567137479782104
85,KNN,95,0.9762298470442331,0.9877222692633362,0.9644481190574618,0.7096219931271478,0.9759464547165865,0.800387596744111,0.536104361036261,0.7663230240549828,479,413,169,103,15.930386781692505,0.7663230240549829,0.7391975308641975,0.8230240549828178,0.7096219931271478,0.778861788617886,0.800387596744111,0.536104361036261,0.7663230240549828,479,413,169,103,16.745020389556885
85,KNN,96,0.973045267489712,0.9831862126944094,0.9625514403292181,0.5971978984238179,0.9727594094406322,0.7594654786727248,0.4177015946056372,0.7040280210157618,463,341,230,108,16.080381870269775,0.7040280210157618,0.6681096681096681,0.8108581436077058,0.5971978984238179,0.7325949367088608,0.7594654786727248,0.4177015946056372,0.7040280210157618,463,341,230,108,16.885968446731567
85,KNN,97,0.9623721881390593,0.9930222416048844,0.9312883435582822,0.7428057553956835,0.9611650485436892,0.7071917807008233,0.4358047717576736,0.7176258992805755,385,413,143,171,17.033639192581177,0.7176258992805755,0.7291666666666666,0.6924460431654677,0.7428057553956835,0.7103321033210332,0.7071917807008233,0.4358047717576736,0.7176258992805755,385,413,143,171,17.675795555114746
85,KNN,98,0.9675082781456954,0.986643688065489,0.9478476821192053,0.8085470085470086,0.9668566603335444,0.7766830869003805,0.5765537801630882,0.7880341880341881,449,473,112,136,16.025460958480835,0.788034188034188,0.8003565062388592,0.7675213675213676,0.8085470085470086,0.7835951134380454,0.7766830869003805,0.5765537801630882,0.7880341880341881,449,473,112,136,16.813551902770996
85,KNN,99,0.9824989824989825,0.992931392931393,0.9719169719169719,0.6966911764705882,0.9823118058412177,0.7137476458166201,0.41739861057614713,0.708639705882353,392,379,165,152,16.853451251983643,0.7086397058823529,0.703770197486535,0.7205882352941176,0.6966911764705882,0.7120799273387829,0.7137476458166201,0.41739861057614713,0.708639705882353,392,379,165,152,17.51127052307129
85,KNN,100,0.9757076468103084,0.993859649122807,0.9573299535276721,0.7097791798107256,0.9752528513019152,0.7867132865757495,0.5198418140307896,0.7586750788643533,512,450,184,122,16.629873991012573,0.7586750788643533,0.735632183908046,0.807570977917981,0.7097791798107256,0.7699248120300752,0.7867132865757495,0.5198418140307896,0.7586750788643533,512,450,184,122,17.513176202774048
