FPR,TPR
0.4037854889589905,0.5110410094637224
0.40457413249211355,0.5110410094637224
0.40457413249211355,0.5126182965299685
0.40930599369085174,0.5126182965299685
0.40930599369085174,0.5134069400630915
0.4108832807570978,0.5134069400630915
0.4108832807570978,0.5141955835962145
0.4148264984227129,0.5141955835962145
0.4148264984227129,0.5149842271293376
0.41798107255520506,0.5149842271293376
0.41798107255520506,0.5157728706624606
0.4187697160883281,0.5157728706624606
0.4187697160883281,0.5181388012618297
0.4195583596214511,0.5181388012618297
0.4195583596214511,0.5189274447949527
0.4227129337539432,0.5189274447949527
0.4227129337539432,0.5197160883280757
0.42665615141955837,0.5197160883280757
0.42665615141955837,0.5205047318611987
0.4305993690851735,0.5205047318611987
0.4305993690851735,0.5212933753943217
0.4313880126182965,0.5212933753943217
0.4313880126182965,0.5220820189274448
0.44085173501577285,0.5220820189274448
0.44085173501577285,0.5228706624605678
0.44873817034700314,0.5228706624605678
0.44873817034700314,0.5236593059936908
0.45110410094637227,0.5236593059936908
0.45110410094637227,0.5252365930599369
0.4518927444794953,0.5252365930599369
0.4518927444794953,0.526813880126183
0.4550473186119874,0.526813880126183
0.4550473186119874,0.527602523659306
0.4558359621451104,0.527602523659306
0.4558359621451104,0.5291798107255521
0.45662460567823343,0.5291798107255521
0.45662460567823343,0.5299684542586751
0.4589905362776025,0.5299684542586751
0.4589905362776025,0.5307570977917981
0.4597791798107255,0.5307570977917981
0.4597791798107255,0.5315457413249212
0.4605678233438486,0.5315457413249212
0.4605678233438486,0.5323343848580442
0.4637223974763407,0.5323343848580442
0.4637223974763407,0.5331230283911672
0.4645110410094637,0.5331230283911672
0.4645110410094637,0.5354889589905363
0.4668769716088328,0.5354889589905363
0.4668769716088328,0.5362776025236593
0.4676656151419558,0.5362776025236593
0.4676656151419558,0.5417981072555205
0.46845425867507884,0.5417981072555205
0.46845425867507884,0.5425867507886435
0.4692429022082019,0.5425867507886435
0.4692429022082019,0.5433753943217665
0.47082018927444796,0.5433753943217665
0.47082018927444796,0.5457413249211357
0.471608832807571,0.5457413249211357
0.471608832807571,0.5465299684542587
0.472397476340694,0.5465299684542587
0.472397476340694,0.5481072555205048
0.47397476340694006,0.5481072555205048
0.47397476340694006,0.5496845425867508
0.4755520504731861,0.5496845425867508
0.4755520504731861,0.5536277602523659
0.47712933753943215,0.5536277602523659
0.47712933753943215,0.5615141955835962
0.47791798107255523,0.5615141955835962
0.47791798107255523,0.5709779179810726
0.47870662460567825,0.5709779179810726
0.47870662460567825,0.5741324921135647
0.4794952681388013,0.5741324921135647
0.4794952681388013,0.5764984227129337
0.4802839116719243,0.5764984227129337
0.4802839116719243,0.5780757097791798
0.4810725552050473,0.5780757097791798
0.4810725552050473,0.581230283911672
0.48264984227129337,0.581230283911672
0.48264984227129337,0.582018927444795
0.4842271293375394,0.582018927444795
0.4842271293375394,0.5899053627760252
0.48501577287066244,0.5899053627760252
0.48501577287066244,0.5906940063091483
0.4865930599369085,0.5906940063091483
0.4865930599369085,0.5922712933753943
0.48738170347003157,0.5922712933753943
0.48738170347003157,0.5970031545741324
0.4889589905362776,0.5970031545741324
0.4889589905362776,0.5993690851735016
0.48974763406940064,0.5993690851735016
0.48974763406940064,0.6001577287066246
0.49053627760252366,0.6001577287066246
0.49053627760252366,0.6143533123028391
0.4913249211356467,0.6143533123028391
0.4913249211356467,0.6182965299684543
0.4921135646687697,0.6182965299684543
0.4921135646687697,0.6206624605678234
0.49290220820189273,0.6206624605678234
0.49290220820189273,0.6214511041009464
0.49369085173501576,0.6214511041009464
0.49369085173501576,0.6253943217665615
0.4952681388012618,0.6253943217665615
0.4952681388012618,0.6285488958990536
0.4960567823343849,0.6285488958990536
0.4960567823343849,0.6356466876971609
0.4968454258675079,0.6356466876971609
0.4968454258675079,0.639589905362776
0.49763406940063093,0.639589905362776
0.49763406940063093,0.6490536277602523
0.49842271293375395,0.6490536277602523
0.49842271293375395,0.6561514195583596
0.499211356466877,0.6561514195583596
0.499211356466877,0.7058359621451105
0.5,0.7058359621451105
0.5,0.7933753943217665
0.500788643533123,0.7933753943217665
0.500788643533123,0.7965299684542587
0.501577287066246,0.7965299684542587
0.501577287066246,0.7973186119873817
0.5023659305993691,0.7973186119873817
0.5023659305993691,0.8138801261829653
0.5031545741324921,0.8138801261829653
0.5031545741324921,0.8209779179810726
0.5039432176656151,0.8209779179810726
0.5039432176656151,0.8375394321766562
0.5047318611987381,0.8375394321766562
0.5047318611987381,0.8438485804416404
0.5055205047318612,0.8438485804416404
0.5055205047318612,0.8477917981072555
0.5063091482649842,0.8477917981072555
0.5063091482649842,0.8493690851735016
0.5070977917981072,0.8493690851735016
0.5070977917981072,0.8556782334384858
0.5078864353312302,0.8556782334384858
0.5078864353312302,0.8580441640378549
0.5086750788643533,0.8580441640378549
0.5086750788643533,0.8761829652996845
0.5094637223974764,0.8761829652996845
0.5094637223974764,0.8824921135646687
0.5102523659305994,0.8824921135646687
0.5102523659305994,0.8840694006309149
0.5110410094637224,0.8840694006309149
0.5110410094637224,0.88801261829653
0.5118296529968455,0.88801261829653
0.5118296529968455,0.8903785488958991
0.5126182965299685,0.8903785488958991
0.5126182965299685,0.8927444794952681
0.5134069400630915,0.8927444794952681
0.5134069400630915,0.8951104100946372
0.5141955835962145,0.8951104100946372
0.5141955835962145,0.8990536277602523
0.5149842271293376,0.8990536277602523
0.5149842271293376,0.9029968454258676
0.5157728706624606,0.9029968454258676
0.5157728706624606,0.9045741324921136
0.5173501577287066,0.9045741324921136
0.5173501577287066,0.9053627760252366
0.5181388012618297,0.9053627760252366
0.5181388012618297,0.9061514195583596
0.5189274447949527,0.9061514195583596
0.5189274447949527,0.9085173501577287
0.5205047318611987,0.9085173501577287
0.5205047318611987,0.9093059936908517
0.5220820189274448,0.9093059936908517
0.5220820189274448,0.9124605678233438
0.5228706624605678,0.9124605678233438
0.5228706624605678,0.9132492113564669
0.5236593059936908,0.9132492113564669
0.5236593059936908,0.9140378548895899
0.5252365930599369,0.9140378548895899
0.5252365930599369,0.9148264984227129
0.5260252365930599,0.9148264984227129
0.5260252365930599,0.916403785488959
0.526813880126183,0.916403785488959
0.526813880126183,0.917192429022082
0.527602523659306,0.917192429022082
0.527602523659306,0.917981072555205
0.5299684542586751,0.917981072555205
0.5299684542586751,0.919558359621451
0.5315457413249212,0.919558359621451
0.5315457413249212,0.9203470031545742
0.5331230283911672,0.9203470031545742
0.5331230283911672,0.9211356466876972
0.5347003154574133,0.9211356466876972
0.5347003154574133,0.9219242902208202
0.5362776025236593,0.9219242902208202
0.5362776025236593,0.9227129337539433
0.5370662460567823,0.9227129337539433
0.5370662460567823,0.9250788643533123
0.5386435331230284,0.9250788643533123
0.5386435331230284,0.9258675078864353
0.5410094637223974,0.9258675078864353
0.5410094637223974,0.9266561514195584
0.5449526813880127,0.9266561514195584
0.5449526813880127,0.9305993690851735
0.5457413249211357,0.9305993690851735
0.5457413249211357,0.9313880126182965
0.5473186119873817,0.9313880126182965
0.5473186119873817,0.9329652996845426
0.5481072555205048,0.9329652996845426
0.5481072555205048,0.9369085173501577
0.5488958990536278,0.9369085173501577
0.5488958990536278,0.9376971608832808
0.5504731861198738,0.9376971608832808
0.5504731861198738,0.9384858044164038
0.5520504731861199,0.9384858044164038
0.5520504731861199,0.9400630914826499
0.5528391167192429,0.9400630914826499
0.5528391167192429,0.9416403785488959
0.5536277602523659,0.9416403785488959
0.5536277602523659,0.943217665615142
0.554416403785489,0.943217665615142
0.554416403785489,0.944006309148265
0.555205047318612,0.944006309148265
0.555205047318612,0.9471608832807571
0.557570977917981,0.9471608832807571
0.557570977917981,0.9487381703470031
0.5583596214511041,0.9487381703470031
0.5583596214511041,0.9495268138801262
0.5591482649842271,0.9495268138801262
0.5591482649842271,0.9503154574132492
0.5599369085173501,0.9503154574132492
0.5599369085173501,0.9511041009463722
0.5607255520504731,0.9511041009463722
0.5607255520504731,0.9518927444794952
0.5654574132492114,0.9518927444794952
0.5654574132492114,0.9526813880126183
0.5694006309148265,0.9526813880126183
0.5694006309148265,0.9574132492113565
0.5717665615141956,0.9574132492113565
0.5717665615141956,0.9582018927444795
0.5749211356466877,0.9582018927444795
0.5749211356466877,0.9589905362776026
0.5764984227129337,0.9589905362776026
0.5764984227129337,0.9605678233438486
0.5772870662460567,0.9605678233438486
0.5772870662460567,0.9613564668769716
0.5788643533123028,0.9613564668769716
0.5788643533123028,0.9621451104100947
0.581230283911672,0.9621451104100947
0.581230283911672,0.9629337539432177
0.5891167192429022,0.9629337539432177
0.5891167192429022,0.9645110410094637
0.5914826498422713,0.9645110410094637
0.5914826498422713,0.9652996845425867
0.5930599369085173,0.9652996845425867
0.5930599369085173,0.9668769716088328
0.5977917981072555,0.9668769716088328
0.5977917981072555,0.9676656151419558
0.6048895899053628,0.9676656151419558
0.6048895899053628,0.9684542586750788
0.6182965299684543,0.9684542586750788
0.6182965299684543,0.9692429022082019
0.6198738170347003,0.9692429022082019
0.6198738170347003,0.9700315457413249
0.6238170347003155,0.9700315457413249
0.6238170347003155,0.9716088328075709
0.6253943217665615,0.9716088328075709
0.6253943217665615,0.972397476340694
0.6277602523659306,0.972397476340694
0.6277602523659306,0.973186119873817
0.6301261829652997,0.973186119873817
0.6301261829652997,0.9739747634069401
0.636435331230284,0.9739747634069401
0.636435331230284,0.9747634069400631
0.639589905362776,0.9747634069400631
0.639589905362776,0.9755520504731862
0.6506309148264984,0.9755520504731862
0.6506309148264984,0.9763406940063092
0.6514195583596214,0.9763406940063092
0.6514195583596214,0.9779179810725552
0.6577287066246057,0.9779179810725552
0.6577287066246057,0.9787066246056783
0.6608832807570978,0.9787066246056783
0.6608832807570978,0.9794952681388013
0.6624605678233438,0.9794952681388013
0.6624605678233438,0.9802839116719243
0.6766561514195584,0.9802839116719243
0.6766561514195584,0.9810725552050473
0.6861198738170347,0.9810725552050473
0.6861198738170347,0.9818611987381703
0.693217665615142,0.9818611987381703
0.693217665615142,0.9826498422712934
0.694006309148265,0.9826498422712934
0.694006309148265,0.9834384858044164
0.7097791798107256,0.9834384858044164
0.7097791798107256,0.9842271293375394
0.7192429022082019,0.9842271293375394
0.7192429022082019,0.9850157728706624
0.7200315457413249,0.9850157728706624
0.7200315457413249,0.9858044164037855
0.722397476340694,0.9858044164037855
0.722397476340694,0.9865930599369085
0.7239747634069401,0.9865930599369085
0.7239747634069401,0.9873817034700315
0.7279179810725552,0.9873817034700315
0.7279179810725552,0.9889589905362776
0.7452681388012619,0.9889589905362776
0.7452681388012619,0.9897476340694006
0.7578864353312302,0.9897476340694006
0.7578864353312302,0.9905362776025236
0.7594637223974764,0.9905362776025236
0.7594637223974764,0.9913249211356467
0.7681388012618297,0.9913249211356467
0.7681388012618297,0.9921135646687698
0.7705047318611987,0.9921135646687698
0.7705047318611987,0.9929022082018928
0.8217665615141956,0.9929022082018928
0.8217665615141956,0.9936908517350158
0.8272870662460567,0.9936908517350158
0.8272870662460567,0.9944794952681388
0.830441640378549,0.9944794952681388
0.830441640378549,0.9952681388012619
0.8343848580441641,0.9952681388012619
0.8343848580441641,0.9960567823343849
0.8470031545741324,0.9960567823343849
0.8470031545741324,0.9968454258675079
0.862776025236593,0.9968454258675079
0.862776025236593,0.9976340694006309
0.8706624605678234,0.9976340694006309
0.8706624605678234,0.998422712933754
0.8761829652996845,0.998422712933754
0.8761829652996845,0.999211356466877
0.889589905362776,0.999211356466877
0.889589905362776,1.0
1.0,1.0
