FPR,TPR
0.19400630914826497,0.9140378548895899
0.19400630914826497,0.9156151419558359
0.19479495268138802,0.9156151419558359
0.19479495268138802,0.917981072555205
0.1971608832807571,0.917981072555205
0.1971608832807571,0.918769716088328
0.1995268138801262,0.918769716088328
0.1995268138801262,0.919558359621451
0.20110410094637224,0.919558359621451
0.20110410094637224,0.9203470031545742
0.20268138801261829,0.9203470031545742
0.20268138801261829,0.9211356466876972
0.2058359621451104,0.9211356466876972
0.2058359621451104,0.9219242902208202
0.20662460567823343,0.9219242902208202
0.20662460567823343,0.9227129337539433
0.21608832807570977,0.9227129337539433
0.21608832807570977,0.9242902208201893
0.2192429022082019,0.9242902208201893
0.2192429022082019,0.9258675078864353
0.22397476340694006,0.9258675078864353
0.22397476340694006,0.9282334384858044
0.22476340694006308,0.9282334384858044
0.22476340694006308,0.9298107255520505
0.2302839116719243,0.9298107255520505
0.2302839116719243,0.9305993690851735
0.2334384858044164,0.9305993690851735
0.2334384858044164,0.9313880126182965
0.23817034700315456,0.9313880126182965
0.23817034700315456,0.9321766561514195
0.23895899053627762,0.9321766561514195
0.23895899053627762,0.9337539432176656
0.2444794952681388,0.9337539432176656
0.2444794952681388,0.9345425867507886
0.24526813880126183,0.9345425867507886
0.24526813880126183,0.9353312302839116
0.2555205047318612,0.9353312302839116
0.2555205047318612,0.9361198738170347
0.2578864353312303,0.9361198738170347
0.2578864353312303,0.9376971608832808
0.2618296529968454,0.9376971608832808
0.2618296529968454,0.9384858044164038
0.26261829652996843,0.9384858044164038
0.26261829652996843,0.9400630914826499
0.2634069400630915,0.9400630914826499
0.2634069400630915,0.9416403785488959
0.26498422712933756,0.9416403785488959
0.26498422712933756,0.944006309148265
0.2665615141955836,0.944006309148265
0.2665615141955836,0.944794952681388
0.2689274447949527,0.944794952681388
0.2689274447949527,0.9463722397476341
0.2697160883280757,0.9463722397476341
0.2697160883280757,0.9471608832807571
0.27208201892744477,0.9471608832807571
0.27208201892744477,0.9487381703470031
0.2752365930599369,0.9487381703470031
0.2752365930599369,0.9495268138801262
0.27602523659305994,0.9495268138801262
0.27602523659305994,0.9511041009463722
0.27681388012618297,0.9511041009463722
0.27681388012618297,0.9542586750788643
0.2854889589905363,0.9542586750788643
0.2854889589905363,0.9550473186119873
0.2870662460567823,0.9550473186119873
0.2870662460567823,0.9558359621451105
0.2894321766561514,0.9558359621451105
0.2894321766561514,0.9589905362776026
0.2910094637223975,0.9589905362776026
0.2910094637223975,0.9597791798107256
0.29337539432176657,0.9597791798107256
0.29337539432176657,0.9605678233438486
0.29574132492113564,0.9605678233438486
0.29574132492113564,0.9613564668769716
0.306782334384858,0.9613564668769716
0.306782334384858,0.9621451104100947
0.30757097791798105,0.9621451104100947
0.30757097791798105,0.9629337539432177
0.31309148264984227,0.9629337539432177
0.31309148264984227,0.9637223974763407
0.3138801261829653,0.9637223974763407
0.3138801261829653,0.9645110410094637
0.32097791798107256,0.9645110410094637
0.32097791798107256,0.9652996845425867
0.32965299684542587,0.9652996845425867
0.32965299684542587,0.9660883280757098
0.3312302839116719,0.9660883280757098
0.3312302839116719,0.9668769716088328
0.3391167192429022,0.9668769716088328
0.3391167192429022,0.9676656151419558
0.34069400630914826,0.9676656151419558
0.34069400630914826,0.9684542586750788
0.34542586750788645,0.9684542586750788
0.34542586750788645,0.9692429022082019
0.35331230283911674,0.9692429022082019
0.35331230283911674,0.9700315457413249
0.36041009463722395,0.9700315457413249
0.36041009463722395,0.9716088328075709
0.36198738170347006,0.9716088328075709
0.36198738170347006,0.972397476340694
0.3698738170347003,0.972397476340694
0.3698738170347003,0.973186119873817
0.3714511041009464,0.973186119873817
0.3714511041009464,0.9739747634069401
0.3864353312302839,0.9739747634069401
0.3864353312302839,0.9747634069400631
0.3872239747634069,0.9747634069400631
0.3872239747634069,0.9755520504731862
0.39826498422712936,0.9755520504731862
0.39826498422712936,0.9763406940063092
0.4022082018927445,0.9763406940063092
0.4022082018927445,0.9787066246056783
0.4077287066246057,0.9787066246056783
0.4077287066246057,0.9794952681388013
0.4140378548895899,0.9794952681388013
0.4140378548895899,0.9802839116719243
0.45347003154574134,0.9802839116719243
0.45347003154574134,0.9818611987381703
0.4589905362776025,0.9818611987381703
0.4589905362776025,0.9826498422712934
0.47712933753943215,0.9826498422712934
0.47712933753943215,0.9834384858044164
0.47791798107255523,0.9834384858044164
0.47791798107255523,0.9842271293375394
0.5055205047318612,0.9842271293375394
0.5055205047318612,0.9850157728706624
0.5205047318611987,0.9850157728706624
0.5205047318611987,0.9858044164037855
0.526813880126183,0.9858044164037855
0.526813880126183,0.9865930599369085
0.5331230283911672,0.9865930599369085
0.5331230283911672,0.9873817034700315
0.5433753943217665,0.9873817034700315
0.5433753943217665,0.9881703470031545
0.5504731861198738,0.9881703470031545
0.5504731861198738,0.9889589905362776
0.5520504731861199,0.9889589905362776
0.5520504731861199,0.9905362776025236
0.5528391167192429,0.9905362776025236
0.5528391167192429,0.9913249211356467
0.5623028391167192,0.9913249211356467
0.5623028391167192,0.9921135646687698
0.5662460567823344,0.9921135646687698
0.5662460567823344,0.9929022082018928
0.582807570977918,0.9929022082018928
0.582807570977918,0.9936908517350158
0.6277602523659306,0.9936908517350158
0.6277602523659306,0.9944794952681388
0.6403785488958991,0.9944794952681388
0.6403785488958991,0.9952681388012619
0.6908517350157729,0.9952681388012619
0.6908517350157729,0.9960567823343849
0.695583596214511,0.9960567823343849
0.695583596214511,0.9968454258675079
0.806782334384858,0.9968454258675079
0.806782334384858,0.9976340694006309
0.9085173501577287,0.9976340694006309
0.9085173501577287,0.998422712933754
0.9156151419558359,0.998422712933754
0.9156151419558359,0.999211356466877
0.943217665615142,0.999211356466877
0.943217665615142,1.0
1.0,1.0
