dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
5,GradientBoosting,75,0.8764115432873275,0.8968253968253969,0.8506900878293601,0.6245901639344262,0.8731487443657437,0.7791411041351449,0.4566143216932163,0.8169094329481322,502,381,229,108,22.177191734313965,0.7237704918032787,0.6867305061559508,0.8229508196721311,0.6245901639344262,0.7486950037285608,0.7791411041351449,0.4566143216932163,0.8169094329481322,502,381,229,108,22.25011134147644
5,GradientBoosting,76,0.8778008298755187,0.8919500645716746,0.8597510373443984,0.7986463620981388,0.8755546165222903,0.7637540451838586,0.5521839899523243,0.8351599428540345,445,472,119,146,22.911556243896484,0.7758037225042301,0.7890070921985816,0.7529610829103215,0.7986463620981388,0.7705627705627706,0.7637540451838586,0.5521839899523243,0.8351599428540345,445,472,119,146,22.987749576568604
5,GradientBoosting,77,0.8737145207733443,0.8955158902916848,0.8461538461538461,0.7263157894736842,0.8701353637901861,0.7175043326312818,0.4403840868481422,0.8146722068328717,407,414,156,163,22.88816261291504,0.7201754385964912,0.7229129662522202,0.7140350877192982,0.7263157894736842,0.7184466019417476,0.7175043326312818,0.4403840868481422,0.8146722068328717,407,414,156,163,22.9585542678833
5,GradientBoosting,78,0.8754187604690117,0.9036470058532192,0.8404522613065326,0.7601957585644372,0.8709047515730093,0.731554160010745,0.4816090646234762,0.7976815543591941,442,466,147,171,23.004475116729736,0.7406199021207178,0.7504244482173175,0.7210440456769984,0.7601957585644372,0.7354409317803661,0.731554160010745,0.4816090646234762,0.7976815543591941,442,466,147,171,23.09121084213257
5,GradientBoosting,79,0.87125,0.8860485268630849,0.8520833333333333,0.5657237936772047,0.868734069668649,0.769230769056735,0.4106378961827275,0.8006788464040798,499,340,261,102,22.445971965789795,0.6980033277870217,0.656578947368421,0.8302828618968386,0.5657237936772047,0.7332843497428361,0.769230769056735,0.4106378961827275,0.8006788464040798,499,340,261,102,22.518680572509766
5,GradientBoosting,80,0.8755169561621174,0.8853989813242784,0.8626964433416047,0.6174957118353345,0.8739002932551319,0.7302231235841332,0.3940895014809164,0.7894621479365322,450,360,223,133,22.9477276802063,0.6946826758147513,0.6686478454680534,0.7718696397941681,0.6174957118353345,0.7165605095541401,0.7302231235841332,0.3940895014809164,0.7894621479365322,450,360,223,133,23.021114826202393
5,GradientBoosting,81,0.8758389261744967,0.8933274802458296,0.8536073825503355,0.7649918962722853,0.873015873015873,0.7162367221978397,0.4629863961091303,0.8013115692862153,430,472,145,187,22.347097873687744,0.7309562398703403,0.7478260869565218,0.6969205834683955,0.7649918962722853,0.7214765100671141,0.7162367221978397,0.4629863961091303,0.8013115692862153,430,472,145,187,22.423908472061157
5,GradientBoosting,82,0.8781757600999583,0.8989455184534271,0.8521449396084965,0.58,0.8749198203976908,0.7002012071025752,0.3366644189480517,0.7308958333333334,451,348,252,149,22.766130208969116,0.6658333333333334,0.6415362731152204,0.7516666666666667,0.58,0.6922486569455104,0.7002012071025752,0.3366644189480517,0.7308958333333334,451,348,252,149,22.839203119277954
5,GradientBoosting,83,0.873699542238868,0.8864027538726333,0.8572617561381606,0.5936454849498328,0.8715887455045482,0.790645879556649,0.45066832599396583,0.811649198554826,504,355,243,94,22.472559452056885,0.7182274247491639,0.6746987951807228,0.842809364548495,0.5936454849498328,0.7494423791821562,0.790645879556649,0.45066832599396583,0.811649198554826,504,355,243,94,22.54891347885132
5,GradientBoosting,84,0.8719715956558062,0.8945502879929109,0.843358395989975,0.6457990115321252,0.8682003870135455,0.7983706719351586,0.49176512437431075,0.828622143091717,508,392,215,99,22.84883213043213,0.7413509060955519,0.7026279391424619,0.8369028006589786,0.6457990115321252,0.7639097744360902,0.7983706719351586,0.49176512437431075,0.828622143091717,508,392,215,99,22.92578673362732
5,GradientBoosting,85,0.8702791461412152,0.891153512575889,0.8435960591133005,0.7345132743362832,0.8667229017292281,0.6355283306836863,0.3171447205727461,0.747142297752369,327,415,150,238,22.939392566680908,0.6566371681415929,0.6855345911949685,0.5787610619469027,0.7345132743362832,0.6276391554702495,0.6355283306836863,0.3171447205727461,0.747142297752369,327,415,150,238,23.00575590133667
5,GradientBoosting,86,0.8724737267582862,0.8876735380732015,0.8528698464025869,0.6888045540796964,0.8699237270665843,0.7806451611224419,0.49871953901652616,0.81998458929388,425,363,164,102,23.793662071228027,0.7476280834914611,0.7215619694397284,0.8064516129032258,0.6888045540796964,0.7616487455197133,0.7806451611224419,0.49871953901652616,0.81998458929388,425,363,164,102,23.857820749282837
5,GradientBoosting,87,0.8719283631820075,0.8997314234556849,0.8371511870054145,0.81,0.8673139158576051,0.7534883719762034,0.5465393095146511,0.841238888888889,441,486,114,159,23.14780855178833,0.7725,0.7945945945945946,0.735,0.81,0.7636363636363637,0.7534883719762034,0.5465393095146511,0.841238888888889,441,486,114,159,23.222530364990234
5,GradientBoosting,88,0.876904075751338,0.8996071584460934,0.8484973240016468,0.7657342657342657,0.8733050847457628,0.7630662019576541,0.527975255372323,0.8455120054770404,436,438,134,136,22.988441467285156,0.763986013986014,0.7649122807017544,0.7622377622377622,0.7657342657342657,0.7635726795096323,0.7630662019576541,0.527975255372323,0.8455120054770404,436,438,134,136,23.06114625930786
5,GradientBoosting,89,0.8804621848739496,0.9055082848186297,0.8495798319327731,0.7439613526570048,0.8766529373509646,0.7439613525372043,0.48792270531400966,0.8091670750775981,462,462,159,159,23.158123016357422,0.7439613526570048,0.7439613526570048,0.7439613526570048,0.7439613526570048,0.7439613526570048,0.7439613525372043,0.48792270531400966,0.8091670750775981,462,462,159,159,23.240235567092896
5,GradientBoosting,90,0.8761467889908257,0.8977072310405644,0.8490408673894912,0.6069651741293532,0.8726960994427776,0.6971428570100681,0.34619208773609506,0.7604666001116582,444,366,237,159,22.99506187438965,0.6716417910447762,0.6519823788546255,0.736318407960199,0.6069651741293532,0.6915887850467289,0.6971428570100681,0.34619208773609506,0.7604666001116582,444,366,237,159,23.076692819595337
5,GradientBoosting,91,0.8651991614255765,0.8905829596412556,0.8327044025157233,0.7353896103896104,0.8606717226435536,0.6832579184489808,0.3956337898043535,0.7456200455388768,406,453,163,210,22.465494394302368,0.6972402597402597,0.7135325131810193,0.6590909090909091,0.7353896103896104,0.6852320675105484,0.6832579184489808,0.3956337898043535,0.7456200455388768,406,453,163,210,22.54237651824951
5,GradientBoosting,92,0.8741680532445923,0.8822779430514237,0.8635607321131448,0.7520938023450586,0.8728190035736809,0.7662116039648104,0.5227018008620152,0.8344416106215051,460,449,148,137,23.099297523498535,0.7613065326633166,0.756578947368421,0.7705192629815746,0.7520938023450586,0.7634854771784232,0.7662116039648104,0.5227018008620152,0.8344416106215051,460,449,148,137,23.172999143600464
5,GradientBoosting,93,0.8738570241064006,0.8964301454385192,0.8453865336658354,0.7512605042016807,0.8701604278074866,0.8127272725795042,0.5798118817183882,0.8501913706659134,492,447,148,103,23.653548002243042,0.7890756302521008,0.76875,0.826890756302521,0.7512605042016807,0.7967611336032389,0.8127272725795042,0.5798118817183882,0.8501913706659134,492,447,148,103,23.757034301757812
5,GradientBoosting,94,0.8749466495945369,0.876553793399057,0.8728126333760137,0.682370820668693,0.8746792130025663,0.7863397546783993,0.5013621708660181,0.8337771731598932,536,449,209,122,22.048108100891113,0.7484802431610942,0.7194630872483222,0.8145896656534954,0.682370820668693,0.7640769779044905,0.7863397546783993,0.5013621708660181,0.8337771731598932,536,449,209,122,22.13010263442993
5,GradientBoosting,95,0.8710210830921868,0.8972996901283754,0.8379495659363373,0.584192439862543,0.8666096622488243,0.7538802659082305,0.4038335962246459,0.7975490369740555,471,340,242,111,23.28085446357727,0.6967353951890034,0.6605890603085554,0.8092783505154639,0.584192439862543,0.7274131274131274,0.7538802659082305,0.4038335962246459,0.7975490369740555,471,340,242,111,23.354262828826904
5,GradientBoosting,96,0.8730452674897119,0.8875587858059,0.854320987654321,0.6112084063047285,0.8706227720696164,0.7620087334580766,0.42879572990186493,0.8233366355765073,462,349,222,109,22.707842588424683,0.7101576182136602,0.6754385964912281,0.809106830122592,0.6112084063047285,0.7362549800796814,0.7620087334580766,0.42879572990186493,0.8233366355765073,462,349,222,109,22.777950763702393
5,GradientBoosting,97,0.8603271983640082,0.8837108013937283,0.8298568507157464,0.64568345323741,0.855937565914364,0.6984435796306531,0.3679578020028398,0.7585658092231251,401,359,197,155,23.47025728225708,0.6834532374100719,0.6705685618729097,0.7212230215827338,0.64568345323741,0.6949740034662045,0.6984435796306531,0.3679578020028398,0.7585658092231251,401,359,197,155,23.54713463783264
5,GradientBoosting,98,0.8772764900662252,0.8944180008654262,0.855546357615894,0.6615384615384615,0.8745504548339328,0.7995867766943002,0.5032841568480718,0.8594740302432611,488,387,198,97,23.561779022216797,0.7478632478632479,0.7113702623906706,0.8341880341880342,0.6615384615384615,0.7678992918961447,0.7995867766943002,0.5032841568480718,0.8594740302432611,488,387,198,97,23.638543605804443
5,GradientBoosting,99,0.8778998778998779,0.889308176100629,0.8632478632478633,0.5845588235294118,0.8760842627013631,0.7276887870188354,0.3730970916324526,0.755208896518166,425,318,226,119,23.39024329185486,0.6829044117647058,0.65284178187404,0.78125,0.5845588235294118,0.7112970711297071,0.7276887870188354,0.3730970916324526,0.755208896518166,425,318,226,119,23.458744287490845
5,GradientBoosting,100,0.8810730882974229,0.8931996512641673,0.8656527249683144,0.6340694006309149,0.8792104698562541,0.7882352939630911,0.47285462316165583,0.8171217745225846,526,402,232,108,22.977375745773315,0.7318611987381703,0.6939313984168866,0.8296529968454258,0.6340694006309149,0.7557471264367817,0.7882352939630911,0.47285462316165583,0.8171217745225846,526,402,232,108,23.064992427825928
