epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
21,2.0,3.0,4793.0,4794.0,0.9993744492530823,0.9999993443489075,0.9994816184043884,0.0015632256399840117,0.01,0.9989598393440247,0.9995799660682678,0.9993746280670166,0.9995830059051514,0.9993749856948853,30.0,32.0,1056.0,1058.0,0.9724264740943909,0.9860500693321228,0.9715214967727661,0.15733732283115387,0.9430286288261414,0.9724118709564209,0.9706422090530396,0.9724264740943909,0.970588207244873
22,2.0,2.0,4794.0,4794.0,0.9995830059051514,0.9997862577438354,0.9995833039283752,0.0035640313290059566,0.01,0.9991666674613953,0.9995833039283752,0.9995830059051514,0.9995830059051514,0.9995833039283752,22.0,22.0,1066.0,1066.0,0.9806985259056091,0.9882090091705322,0.9797646999359131,0.12890565395355225,0.9595720767974854,0.9798213839530945,0.9797794222831726,0.9797794222831726,0.9797794222831726
23,0.0,1.0,4795.0,4796.0,1.0,0.9999999403953552,0.9998966455459595,0.0007788244402036071,0.01,0.999793291091919,1.0,0.9997915625572205,1.0,0.99979168176651,20.0,22.0,1066.0,1068.0,0.9806985259056091,0.9879741072654724,0.9807268977165222,0.11550863832235336,0.9614246487617493,0.9815880060195923,0.9798164963722229,0.9816176295280457,0.9797794222831726
24,2.0,2.0,4794.0,4794.0,0.9995830059051514,0.9999996423721313,0.9995833039283752,0.0012832473730668426,0.01,0.9991699457168579,0.9995865821838379,0.9995830059051514,0.9995830059051514,0.9995833039283752,17.0,18.0,1070.0,1071.0,0.9834558963775635,0.98859041929245,0.9839261174201965,0.10958200693130493,0.9678377509117126,0.98436039686203,0.9834710955619812,0.984375,0.9834558963775635
25,0.0,0.0,4796.0,4796.0,1.0,1.0000001192092896,1.0,0.0006124473875388503,0.01,1.0,1.0,1.0,1.0,1.0,18.0,19.0,1069.0,1070.0,0.982536792755127,0.9885742664337158,0.9829999208450317,0.10703973472118378,0.9659997224807739,0.9834558963775635,0.9825528264045715,0.9834558963775635,0.982536792755127
26,0.0,0.0,4796.0,4796.0,1.0,0.9999999403953552,1.0,0.00026763210189528763,0.01,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1071.0,1071.0,0.984375,0.9890263080596924,0.984375,0.10736293345689774,0.96875,0.984375,0.984375,0.984375,0.984375
27,3.0,2.0,4794.0,4793.0,0.9995830059051514,0.9999989867210388,0.9994783401489258,0.0015853780787438154,0.01,0.9989599585533142,0.9993782639503479,0.9995828866958618,0.9993744492530823,0.9995833039283752,22.0,19.0,1069.0,1066.0,0.9816176295280457,0.9876497387886047,0.9811327457427979,0.12608839571475983,0.9623369574546814,0.9798501133918762,0.9824884533882141,0.9797794222831726,0.982536792755127
28,0.0,0.0,4796.0,4796.0,1.0,1.0000001192092896,1.0,0.0004554050392471254,0.01,1.0,1.0,1.0,1.0,1.0,18.0,19.0,1069.0,1070.0,0.982536792755127,0.9872222542762756,0.9830069541931152,0.12148478627204895,0.9659994840621948,0.9834412932395935,0.9825528264045715,0.9834558963775635,0.982536792755127
29,0.0,0.0,4796.0,4796.0,1.0,1.0,1.0,0.00038682197919115424,0.01,1.0,1.0,1.0,1.0,1.0,20.0,19.0,1069.0,1068.0,0.9816176295280457,0.9876370429992676,0.9820734858512878,0.12122683227062225,0.9641614556312561,0.9816317558288574,0.9825206995010376,0.9816176295280457,0.982536792755127
30,0.0,0.0,4796.0,4796.0,1.0,1.0,1.0,0.000369996705558151,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1070.0,1070.0,0.9834558963775635,0.988589882850647,0.9834558963775635,0.11829698830842972,0.966911792755127,0.9834558963775635,0.9834558963775635,0.9834558963775635,0.9834558963775635
31,1.0,0.0,4796.0,4795.0,1.0,1.0,0.9998950362205505,0.0004002454224973917,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997915029525757,1.0,19.0,18.0,1070.0,1069.0,0.9834558963775635,0.9885802268981934,0.9829709529876709,0.11724738031625748,0.9659990668296814,0.982593297958374,0.983440637588501,0.982536792755127,0.9834558963775635
