epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
13,0.0,0.0,4624.0,4624.0,1.0,0.9999999403953552,1.0,0.0013857654994353652,0.0009999999,1.0,1.0,1.0,1.0,1.0,68.0,67.0,1213.0,1212.0,0.9468749761581421,0.9758944511413574,0.9471881985664368,0.2455054521560669,0.8945574760437012,0.9470537304878235,0.9476153254508972,0.9468749761581421,0.9476562738418579
14,2.0,3.0,4621.0,4622.0,0.999567449092865,0.9999986290931702,0.9994657039642334,0.002765570068731904,0.0009999999,0.9989314675331116,0.9995719194412231,0.9993513226509094,0.999567449092865,0.9993578791618347,65.0,63.0,1217.0,1215.0,0.94921875,0.9807384014129639,0.9499381184577942,0.22554239630699158,0.9000211954116821,0.9493618011474609,0.9507042169570923,0.94921875,0.9507812261581421
15,0.0,2.0,4622.0,4624.0,0.9997837543487549,1.0,0.9997876286506653,0.0015695596812292933,0.0009999999,0.9995752573013306,1.0,0.9995676875114441,1.0,0.9995719194412231,58.0,57.0,1223.0,1222.0,0.953906238079071,0.9824755787849426,0.9550684690475464,0.20242910087108612,0.9101729393005371,0.9547224044799805,0.9554339051246643,0.9546874761581421,0.9554687738418579
16,0.0,0.0,4624.0,4624.0,1.0,1.0,1.0,0.0016438133316114545,0.0009999999,1.0,1.0,1.0,1.0,1.0,56.0,52.0,1228.0,1224.0,0.9593750238418579,0.9839444160461426,0.9577628374099731,0.18722441792488098,0.9156587719917297,0.9563810229301453,0.9592476487159729,0.956250011920929,0.9593750238418579
17,1.0,1.0,4623.0,4623.0,0.9997837543487549,0.9999992847442627,0.9997859597206116,0.001904267119243741,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997837543487549,0.9997837543487549,0.9997859597206116,51.0,47.0,1233.0,1229.0,0.961718738079071,0.9878796935081482,0.9616752862930298,0.1655525267124176,0.9234714508056641,0.9602752923965454,0.9631661176681519,0.960156261920929,0.9632812738418579
18,0.0,0.0,4624.0,4624.0,1.0,0.9999998807907104,1.0,0.001551397959701717,0.0009999999,1.0,1.0,1.0,1.0,1.0,41.0,46.0,1234.0,1239.0,0.96484375,0.9886242151260376,0.9661090970039368,0.14838150143623352,0.9320694804191589,0.9678187370300293,0.964202344417572,0.967968761920929,0.964062511920929
19,1.0,0.0,4624.0,4623.0,1.0,0.9999999403953552,0.9998921155929565,0.001751720905303955,0.0009999999,0.9997876286506653,0.999789297580719,1.0,0.9997837543487549,1.0,39.0,41.0,1239.0,1241.0,0.967968761920929,0.9890785813331604,0.9687921404838562,0.1363891214132309,0.9375221133232117,0.9694681167602539,0.9680187106132507,0.969531238079071,0.967968761920929
20,4.0,3.0,4621.0,4620.0,0.9993512034416199,0.999997615814209,0.9992499947547913,0.0028549928683787584,0.0009999999,0.9985033869743347,0.9991471767425537,0.9993510842323303,0.9991349577903748,0.9993578791618347,37.0,39.0,1241.0,1243.0,0.969531238079071,0.988877534866333,0.9703302383422852,0.13177058100700378,0.9406474828720093,0.9710798263549805,0.9695788025856018,0.9710937738418579,0.969531238079071
21,1.0,3.0,4621.0,4623.0,0.9993512034416199,0.9999991059303284,0.9995784759521484,0.002127585234120488,0.0009999999,0.9991500973701477,0.9997790455818176,0.9993515014648438,0.9997837543487549,0.9993578791618347,32.0,34.0,1246.0,1248.0,0.9750000238418579,0.9900355935096741,0.9742549061775208,0.11826369911432266,0.9484602212905884,0.9749496579170227,0.9734789133071899,0.9750000238418579,0.973437488079071
22,1.0,0.0,4624.0,4623.0,1.0,1.0000001192092896,0.9998921155929565,0.0019749163184314966,0.0009999999,0.9997876286506653,0.999789297580719,1.0,0.9997837543487549,1.0,30.0,30.0,1250.0,1250.0,0.9765625,0.9906924962997437,0.9765623807907104,0.10452701896429062,0.9531370401382446,0.9765745401382446,0.9765625,0.9765625,0.9765625
23,0.0,0.0,4624.0,4624.0,1.0,0.9999999403953552,1.0,0.0012604473158717155,0.0009999999,1.0,1.0,1.0,1.0,1.0,27.0,26.0,1254.0,1253.0,0.9789062738418579,0.9908616542816162,0.9792813062667847,0.09874337911605835,0.9586230516433716,0.9789659380912781,0.9796715974807739,0.9789062738418579,0.979687511920929
24,0.0,1.0,4623.0,4624.0,1.0,0.9999999403953552,0.999893844127655,0.0013248021714389324,0.0009999999,0.9997876286506653,1.0,0.9997837543487549,1.0,0.9997859597206116,25.0,24.0,1256.0,1255.0,0.981249988079071,0.9909330010414124,0.9808378219604492,0.09522326290607452,0.9617362022399902,0.9805288314819336,0.9812353253364563,0.98046875,0.981249988079071
25,0.0,0.0,4624.0,4624.0,1.0,1.0,1.0,0.0009761197725310922,0.0009999999,1.0,1.0,1.0,1.0,1.0,24.0,24.0,1256.0,1256.0,0.981249988079071,0.9921465516090393,0.9812375903129578,0.09147051721811295,0.9625116586685181,0.9812860488891602,0.981249988079071,0.981249988079071,0.981249988079071
26,0.0,0.0,4624.0,4624.0,1.0,0.9999999403953552,1.0,0.0007198674720712006,0.0009999999,1.0,1.0,1.0,1.0,1.0,23.0,24.0,1256.0,1257.0,0.981249988079071,0.9921926856040955,0.9816312789916992,0.0881209671497345,0.9632989168167114,0.9820672869682312,0.9812646508216858,0.9820312261581421,0.981249988079071
27,0.0,0.0,4624.0,4624.0,1.0,0.9999999403953552,1.0,0.0015462866285815835,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,22.0,1258.0,1258.0,0.9828125238418579,0.9922342300415039,0.9828063249588013,0.08537545800209045,0.9656368494033813,0.9828365445137024,0.9828125238418579,0.9828125238418579,0.9828125238418579
28,0.0,0.0,4624.0,4624.0,1.0,1.0,1.0,0.0009735141065903008,0.0009999999,1.0,1.0,1.0,1.0,1.0,23.0,22.0,1258.0,1257.0,0.9820312261581421,0.9926168322563171,0.9824126362800598,0.08407332003116608,0.964849591255188,0.9820553064346313,0.9827990531921387,0.9820312261581421,0.9828125238418579
29,1.0,1.0,4623.0,4623.0,0.9997837543487549,0.9999988675117493,0.9997859597206116,0.0017343980725854635,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997837543487549,0.9997837543487549,0.9997859597206116,22.0,21.0,1259.0,1258.0,0.9828125238418579,0.9926021695137024,0.9831938743591309,0.08374011516571045,0.9664120674133301,0.9828365445137024,0.9835809469223022,0.9828125238418579,0.983593761920929
30,0.0,0.0,4624.0,4624.0,1.0,1.0000001192092896,1.0,0.000855454127304256,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,21.0,1259.0,1258.0,0.9828125238418579,0.9926663041114807,0.9831938743591309,0.08126714080572128,0.9664120674133301,0.9828365445137024,0.9835809469223022,0.9828125238418579,0.983593761920929
31,0.0,0.0,4624.0,4624.0,1.0,1.0,1.0,0.0009421112481504679,9.999999e-05,1.0,1.0,1.0,1.0,1.0,22.0,20.0,1260.0,1258.0,0.9828125238418579,0.9930681586265564,0.9835752248764038,0.07946757972240448,0.9671991467475891,0.9828605651855469,0.9843505620956421,0.9828125238418579,0.984375
32,0.0,0.0,4624.0,4624.0,1.0,0.9999998807907104,1.0,0.0009608499822206795,9.999999e-05,1.0,1.0,1.0,1.0,1.0,22.0,20.0,1260.0,1258.0,0.983593761920929,0.9938479661941528,0.9835752248764038,0.07753886282444,0.9671991467475891,0.9828605651855469,0.9843505620956421,0.9828125238418579,0.984375
33,0.0,1.0,4623.0,4624.0,1.0,1.0,0.999893844127655,0.001111342920921743,9.999999e-05,0.9997876286506653,1.0,0.9997837543487549,1.0,0.9997859597206116,22.0,20.0,1260.0,1258.0,0.983593761920929,0.993876039981842,0.9835752248764038,0.07584404945373535,0.9671991467475891,0.9828605651855469,0.9843505620956421,0.9828125238418579,0.984375
34,0.0,0.0,4624.0,4624.0,1.0,0.9999999403953552,1.0,0.0014437208883464336,9.999999e-05,1.0,1.0,1.0,1.0,1.0,21.0,20.0,1260.0,1259.0,0.983593761920929,0.9938987493515015,0.9839749336242676,0.07455025613307953,0.9679862260818481,0.9836294054985046,0.984362781047821,0.983593761920929,0.984375
35,1.0,1.0,4623.0,4623.0,0.9997837543487549,0.9999998807907104,0.9991438388824463,0.0015065304469317198,9.999999e-05,0.9982876777648926,0.9991438388824463,0.9997837543487549,0.9997837543487549,0.9991438388824463,21.0,20.0,1260.0,1259.0,0.985156238079071,0.9943149089813232,0.9839749336242676,0.07284463942050934,0.9679862260818481,0.9836294054985046,0.984362781047821,0.983593761920929,0.984375
36,0.0,0.0,4624.0,4624.0,1.0,0.9999999403953552,1.0,0.001025659847073257,9.999999e-05,1.0,1.0,1.0,1.0,1.0,21.0,19.0,1261.0,1259.0,0.985156238079071,0.99433833360672,0.9843565225601196,0.07181195169687271,0.9687616229057312,0.9836418032646179,0.9851329922676086,0.983593761920929,0.985156238079071
37,0.0,0.0,4624.0,4624.0,1.0,1.0,1.0,0.0012229513376951218,9.999999e-05,1.0,1.0,1.0,1.0,1.0,20.0,19.0,1261.0,1260.0,0.985156238079071,0.9943509101867676,0.984756350517273,0.07077844440937042,0.969537079334259,0.9843990206718445,0.9851446151733398,0.984375,0.985156238079071
38,0.0,1.0,4623.0,4624.0,1.0,1.0,0.999893844127655,0.000989997759461403,9.999999e-05,0.9997876286506653,1.0,0.9997837543487549,1.0,0.9997859597206116,20.0,19.0,1261.0,1260.0,0.985156238079071,0.9947357177734375,0.984756350517273,0.06990444660186768,0.969537079334259,0.9843990206718445,0.9851446151733398,0.984375,0.985156238079071
39,0.0,0.0,4624.0,4624.0,1.0,1.0,1.0,0.001101753325201571,9.999999e-06,1.0,1.0,1.0,1.0,1.0,21.0,20.0,1260.0,1259.0,0.985156238079071,0.994745135307312,0.9839688539505005,0.06912711262702942,0.967985987663269,0.9836414456367493,0.984362781047821,0.983593761920929,0.984375
40,0.0,0.0,4624.0,4624.0,1.0,1.0000001192092896,1.0,0.0011406479170545936,9.999999e-06,1.0,1.0,1.0,1.0,1.0,21.0,20.0,1260.0,1259.0,0.983593761920929,0.994753360748291,0.9839688539505005,0.06838787347078323,0.967985987663269,0.9836414456367493,0.984362781047821,0.983593761920929,0.984375
