dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_95.0,NBayesf,48,0.7938404577583306,0.8368055555555556,0.7300572197913161,0.8333333333333334,0.7797950746000359,0.7142857122448979,0.5070925528370778,0.8366666666666667,20,25,5,10,0.1196448802947998,0.75,0.8,0.6666666666666666,0.8333333333333334,0.7272727272727273,0.7142857122448979,0.5070925528370778,0.8366666666666667,20,25,5,10,0.00026726722717285156
Dataset01_95.0,NBayesf,49,0.7933355772467183,0.8355795148247979,0.7303938067990575,0.9666666666666667,0.7794540229885057,0.7073170714455681,0.6090882093149724,0.9111111111111112,18,29,1,12,0.12239527702331543,0.7833333333333333,0.9473684210526315,0.6,0.9666666666666667,0.7346938775510204,0.7073170714455681,0.6090882093149724,0.9111111111111112,18,29,1,12,0.0002799034118652344
Dataset01_95.0,NBayesf,50,0.8254796364860316,0.8311643835616438,0.8168966677886234,0.9,0.8239687659141063,0.8709677391259105,0.7670929478597832,0.9477777777777777,26,27,3,4,0.12433314323425293,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9477777777777777,26,27,3,4,0.00025844573974609375
Dataset01_95.0,NBayesf,51,0.8288455065634467,0.8241539482415395,0.836082127229889,0.9666666666666667,0.8300751879699249,0.8529411739619377,0.8072073527955242,0.9411111111111111,25,29,1,5,0.12187075614929199,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9411111111111111,25,29,1,5,0.0002608299255371094
Dataset01_95.0,NBayesf,52,0.8256479299899024,0.8312221841834988,0.8172332547963649,0.8666666666666667,0.8241683638832314,0.8965517210463734,0.7670929478597832,0.9255555555555555,27,26,4,3,0.12200331687927246,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.9255555555555555,27,26,4,3,0.0002868175506591797
Dataset01_95.0,NBayesf,53,0.7977112083473578,0.836952380952381,0.7394816560080781,0.8333333333333334,0.7852037169406719,0.7812499975585937,0.6013377943029176,0.8677777777777778,23,25,5,7,0.12115788459777832,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.8677777777777778,23,25,5,7,0.0003185272216796875
Dataset01_95.0,NBayesf,54,0.8296869740828005,0.8208319685555192,0.8434870414002019,0.7333333333333333,0.8320053120849934,0.8148148117969821,0.5695214286468513,0.818888888888889,25,22,8,5,0.12293076515197754,0.7833333333333333,0.7575757575757576,0.8333333333333334,0.7333333333333333,0.7936507936507936,0.8148148117969821,0.5695214286468513,0.818888888888889,25,22,8,5,0.00027561187744140625
Dataset01_95.0,NBayesf,55,0.8155503197576573,0.8373515653112631,0.7832379670144732,1.0,0.8093913043478261,0.7692307672583826,0.733799385705293,0.958888888888889,21,30,0,9,0.12371373176574707,0.85,1.0,0.7,1.0,0.8235294117647058,0.7692307672583826,0.733799385705293,0.958888888888889,21,30,0,9,0.00032520294189453125
Dataset01_95.0,NBayesf,56,0.8291820935711881,0.8223467369808833,0.8397845843150454,0.9666666666666667,0.8309741881765196,0.8529411739619377,0.8072073527955242,0.9500000000000001,25,29,1,5,0.12286663055419922,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9500000000000001,25,29,1,5,0.0006420612335205078
Dataset01_95.0,NBayesf,57,0.8118478626725009,0.8377688662048851,0.7734769437899697,0.9333333333333333,0.8043402170108506,0.7777777756172839,0.680413817439728,0.9166666666666667,22,28,2,8,0.14053583145141602,0.8333333333333334,0.9166666666666666,0.7333333333333333,0.9333333333333333,0.8148148148148148,0.7777777756172839,0.680413817439728,0.9166666666666667,22,28,2,8,0.000274658203125
Dataset01_95.0,NBayesf,58,0.8163917872770111,0.8388608507570295,0.7832379670144732,0.8,0.8100957354221062,0.7058823508650519,0.47087095579738913,0.8033333333333333,20,24,6,10,0.1222681999206543,0.7333333333333333,0.7692307692307693,0.6666666666666666,0.8,0.7142857142857143,0.7058823508650519,0.47087095579738913,0.8033333333333333,20,24,6,10,0.0002701282501220703
Dataset01_95.0,NBayesf,59,0.8300235610905419,0.8220032840722495,0.8424772803769774,0.7,0.8321143617021277,0.8076923045857988,0.5381382351970161,0.7922222222222222,25,21,9,5,0.12372374534606934,0.7666666666666667,0.7352941176470589,0.8333333333333334,0.7,0.78125,0.8076923045857988,0.5381382351970161,0.7922222222222222,25,21,9,5,0.0003898143768310547
Dataset01_95.0,NBayesf,60,0.8259845169976439,0.8317917094895512,0.8172332547963649,0.7666666666666667,0.8244482173174873,0.8518518486968449,0.636523949664128,0.9055555555555556,26,23,7,4,0.12421154975891113,0.8166666666666667,0.7878787878787878,0.8666666666666667,0.7666666666666667,0.8253968253968254,0.8518518486968449,0.636523949664128,0.9055555555555556,26,23,7,4,0.00026035308837890625
Dataset01_95.0,NBayesf,61,0.8271625715247392,0.8129426915647134,0.8498821945472905,0.8333333333333334,0.8310021392134277,0.9259259224965706,0.7705289916986813,0.9055555555555554,28,25,5,2,0.12119007110595703,0.8833333333333333,0.8484848484848485,0.9333333333333333,0.8333333333333334,0.8888888888888888,0.9259259224965706,0.7705289916986813,0.9055555555555554,28,25,5,2,0.00026869773864746094
Dataset01_95.0,NBayesf,62,0.7879501851228543,0.8361493123772102,0.7162571524739145,0.9,0.7715736040609137,0.7499999979166666,0.6123724356957552,0.9255555555555557,21,27,3,9,0.12199521064758301,0.8,0.875,0.7,0.9,0.7777777777777778,0.7499999979166666,0.6123724356957552,0.9255555555555557,21,27,3,9,0.000270843505859375
Dataset01_95.0,NBayesf,63,0.8269942780208684,0.8325915782266348,0.8185796028273309,0.7,0.8255261371350985,0.7499999973214285,0.4677071733467137,0.8588888888888889,23,21,9,7,0.12125921249389648,0.7333333333333333,0.71875,0.7666666666666667,0.7,0.7419354838709677,0.7499999973214285,0.4677071733467137,0.8588888888888889,23,21,9,7,0.0002808570861816406
Dataset01_95.0,NBayesf,64,0.8263211040053854,0.828978622327791,0.8222820599124874,0.9666666666666667,0.8256167624197364,0.8055555533179012,0.7484551991837007,0.9477777777777777,23,29,1,7,0.12391877174377441,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9477777777777777,23,29,1,7,0.00026226043701171875
Dataset01_95.0,NBayesf,65,0.8194210703466847,0.8389285714285715,0.7906428811847863,0.8333333333333334,0.8140703517587939,0.8333333305555556,0.6666666666666254,0.858888888888889,25,25,5,5,0.12154102325439453,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.858888888888889,25,25,5,5,0.00026416778564453125
Dataset01_95.0,NBayesf,66,0.8155503197576573,0.8378378378378378,0.7825647929989903,0.8666666666666667,0.8092586146884789,0.8965517210463734,0.7670929478597832,0.918888888888889,27,26,4,3,0.12081170082092285,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.918888888888889,27,26,4,3,0.0004203319549560547
Dataset01_95.0,NBayesf,67,0.8111746886570178,0.8380255941499086,0.7714574217435207,0.8666666666666667,0.8033648790746583,0.8965517210463734,0.7670929478597832,0.9344444444444444,27,26,4,3,0.1225430965423584,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.9344444444444444,27,26,4,3,0.0002593994140625
Dataset01_95.0,NBayesf,68,0.8189161898350724,0.8377896613190731,0.7909794681925277,0.9666666666666667,0.8137119113573407,0.8529411739619377,0.8072073527955242,0.9433333333333334,25,29,1,5,0.12094902992248535,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9433333333333334,25,29,1,5,0.00026535987854003906
Dataset01_95.0,NBayesf,69,0.8293503870750589,0.8249750913317835,0.836082127229889,0.8,0.8304914744232698,0.9230769195266272,0.7399400733958972,0.9088888888888889,28,24,6,2,0.1222076416015625,0.8666666666666667,0.8235294117647058,0.9333333333333333,0.8,0.875,0.9230769195266272,0.7399400733958972,0.9088888888888889,28,24,6,2,0.00026345252990722656
Dataset01_95.0,NBayesf,70,0.8276674520363514,0.8312351139843485,0.8222820599124874,0.8666666666666667,0.8267343485617598,0.7647058801038062,0.6054055145966432,0.8788888888888889,22,26,4,8,0.12136173248291016,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.8788888888888889,22,26,4,8,0.0002796649932861328
Dataset01_95.0,NBayesf,71,0.8152137327499158,0.8379646337062432,0.7815550319757657,0.8333333333333334,0.8087774294670846,0.8620689625445898,0.7003892132632803,0.9355555555555555,26,25,5,4,0.12193512916564941,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.9355555555555555,26,25,5,4,0.0002598762512207031
Dataset01_95.0,NBayesf,72,0.8285089195557052,0.8150419625564881,0.8498821945472905,0.8,0.8320975449003131,0.8571428540816326,0.6681531047810195,0.9133333333333333,26,24,6,4,0.1326899528503418,0.8333333333333334,0.8125,0.8666666666666667,0.8,0.8387096774193549,0.8571428540816326,0.6681531047810195,0.9133333333333333,26,24,6,4,0.0002684593200683594
Dataset01_95.0,NBayesf,73,0.8283406260518344,0.8151857835218094,0.8492090205318075,0.9,0.8318496538081108,0.899999997,0.7999999999999506,0.911111111111111,27,27,3,3,0.12026214599609375,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.911111111111111,27,27,3,3,0.0002589225769042969
Dataset01_95.0,NBayesf,74,0.8296869740828005,0.8255234297108675,0.836082127229889,0.7666666666666667,0.8307692307692308,0.91999999632,0.7099295739719089,0.9166666666666667,28,23,7,2,0.12278246879577637,0.85,0.8,0.9333333333333333,0.7666666666666667,0.8615384615384616,0.91999999632,0.7099295739719089,0.9166666666666667,28,23,7,2,0.0002627372741699219
Dataset01_95.0,NBayesf,75,0.8079771120834736,0.8388888888888889,0.7623695725345002,0.7,0.798800916945865,0.8076923045857988,0.5381382351970161,0.8288888888888889,25,21,9,5,0.11410236358642578,0.7666666666666667,0.7352941176470589,0.8333333333333334,0.7,0.78125,0.8076923045857988,0.5381382351970161,0.8288888888888889,25,21,9,5,0.00026702880859375
Dataset01_95.0,NBayesf,76,0.8293503870750589,0.8249750913317835,0.836082127229889,0.8666666666666667,0.8304914744232698,0.8387096747138397,0.7003892132632803,0.8966666666666667,25,26,4,5,0.12086033821105957,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.8966666666666667,25,26,4,5,0.0002703666687011719
Dataset01_95.0,NBayesf,77,0.8155503197576573,0.8375945264674108,0.7829013800067317,0.8333333333333334,0.8093249826026444,0.8333333305555556,0.6666666666666254,0.8966666666666666,25,25,5,5,0.12480831146240234,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.8966666666666666,25,25,5,5,0.0002613067626953125
Dataset01_95.0,NBayesf,78,0.8288455065634467,0.8196989528795812,0.8431504543924605,0.8666666666666667,0.8312593330014932,0.8666666637777778,0.733333333333288,0.9188888888888889,26,26,4,4,0.12073469161987305,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9188888888888889,26,26,4,4,0.000263214111328125
Dataset01_95.0,NBayesf,79,0.8032648939750926,0.8372005988023952,0.7529451363177382,0.8666666666666667,0.7928406875775297,0.7878787854912764,0.636523949664128,0.8788888888888889,23,26,4,7,0.12108016014099121,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.8788888888888889,23,26,4,7,0.0002849102020263672
Dataset01_95.0,NBayesf,80,0.8280040390440929,0.8124398845783906,0.852911477616964,0.8,0.832183908045977,0.74999999765625,0.5345224838248156,0.8255555555555556,22,24,6,8,0.1255500316619873,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.8,0.7586206896551724,0.74999999765625,0.5345224838248156,0.8255555555555556,22,24,6,8,0.0002722740173339844
Dataset01_95.0,NBayesf,81,0.8074722315718613,0.8372093023255814,0.7633793335577247,0.9333333333333333,0.7985915492957747,0.8749999972656249,0.8017837257372235,0.9733333333333334,26,28,2,4,0.13007712364196777,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9733333333333334,26,28,2,4,0.0002624988555908203
Dataset01_95.0,NBayesf,82,0.8224503534163581,0.8335654596100278,0.8057892965331538,0.9,0.8194420674311141,0.899999997,0.7999999999999506,0.9244444444444445,27,27,3,3,0.1213381290435791,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9244444444444445,27,27,3,3,0.0002601146697998047
Dataset01_95.0,NBayesf,83,0.7211376640861663,0.8090310442144873,0.578929653315382,0.8666666666666667,0.6749068079262311,0.7027027008035062,0.5141933776432621,0.7844444444444444,19,26,4,11,0.12070536613464355,0.75,0.8260869565217391,0.6333333333333333,0.8666666666666667,0.7169811320754716,0.7027027008035062,0.5141933776432621,0.7844444444444444,19,26,4,11,0.0002770423889160156
Dataset01_95.0,NBayesf,84,0.8300235610905419,0.8188617886178862,0.8475260854930999,0.8333333333333334,0.8329474032418128,0.735294115484429,0.5381382351970161,0.85,21,25,5,9,0.12149691581726074,0.7666666666666667,0.8076923076923077,0.7,0.8333333333333334,0.75,0.735294115484429,0.5381382351970161,0.85,21,25,5,9,0.0003185272216796875
Dataset01_95.0,NBayesf,85,0.81167956916863,0.837709700948213,0.7731403567822283,0.9333333333333333,0.8041309294591283,0.8484848459136822,0.7705289916986813,0.9188888888888889,25,28,2,5,0.11287283897399902,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9188888888888889,25,28,2,5,0.0002624988555908203
Dataset01_95.0,NBayesf,86,0.8271625715247392,0.8119383825417201,0.851565129585998,0.8333333333333334,0.8312797765730244,0.8928571396683673,0.7349684152591215,0.9199999999999999,27,25,5,3,0.11965155601501465,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.9199999999999999,27,25,5,3,0.0002613067626953125
Dataset01_95.0,NBayesf,87,0.8268259845169976,0.8298233695652174,0.8222820599124874,0.9,0.8260355029585799,0.8437499973632813,0.7349684152591215,0.9144444444444444,25,27,3,5,0.12248349189758301,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9144444444444444,25,27,3,5,0.0002624988555908203
Dataset01_95.0,NBayesf,88,0.8268259845169976,0.8307220708446866,0.8209357118815214,0.7333333333333333,0.8257998984255968,0.8799999964799999,0.6423172335936318,0.8811111111111112,27,22,8,3,0.12319445610046387,0.8166666666666667,0.7714285714285715,0.9,0.7333333333333333,0.8307692307692308,0.8799999964799999,0.6423172335936318,0.8811111111111112,27,22,8,3,0.0002620220184326172
Dataset01_95.0,NBayesf,89,0.7933355772467183,0.8360971847281141,0.7297206327835746,0.9,0.7792954708842559,0.7714285692244898,0.6423172335936318,0.8755555555555555,22,27,3,8,0.12347245216369629,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.8755555555555555,22,27,3,8,0.00027632713317871094
Dataset01_95.0,NBayesf,90,0.7295523392797038,0.8137074517019319,0.5954224166947156,0.8,0.6876579203109815,0.74999999765625,0.5345224838248156,0.8055555555555556,22,24,6,8,0.1222543716430664,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.8,0.7586206896551724,0.74999999765625,0.5345224838248156,0.8055555555555556,22,24,6,8,0.0002799034118652344
Dataset01_95.0,NBayesf,91,0.8067990575563784,0.8369685767097966,0.7620329855267587,0.9333333333333333,0.7977448907681466,0.7999999977142856,0.7099295739719089,0.9277777777777778,23,28,2,7,0.12132740020751953,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.9277777777777778,23,28,2,7,0.00026345252990722656
Dataset01_95.0,NBayesf,92,0.8216088858970044,0.8377518557794273,0.7977112083473578,0.8333333333333334,0.8172413793103448,0.7575757552800735,0.5695214286468513,0.8533333333333334,22,25,5,8,0.12080669403076172,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.8333333333333334,0.7719298245614035,0.7575757552800735,0.5695214286468513,0.8533333333333334,22,25,5,8,0.00026226043701171875
Dataset01_95.0,NBayesf,93,0.8115112756647593,0.8376504925209778,0.7728037697744867,0.9333333333333333,0.803921568627451,0.7999999977142856,0.7099295739719089,0.9133333333333333,23,28,2,7,0.1247408390045166,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.9133333333333333,23,28,2,7,0.00025725364685058594
Dataset01_95.0,NBayesf,94,0.8269942780208684,0.8303298197891874,0.8219454729047458,0.8333333333333334,0.8261163734776725,0.8333333305555556,0.6666666666666254,0.8999999999999999,25,25,5,5,0.12202692031860352,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.8999999999999999,25,25,5,5,0.0002830028533935547
Dataset01_95.0,NBayesf,95,0.807640525075732,0.8380177514792899,0.7627061595422416,0.8,0.7985903083700441,0.9230769195266272,0.7399400733958972,0.9199999999999999,28,24,6,2,0.1220090389251709,0.8666666666666667,0.8235294117647058,0.9333333333333333,0.8,0.875,0.9230769195266272,0.7399400733958972,0.9199999999999999,28,24,6,2,0.0002639293670654297
Dataset01_95.0,NBayesf,96,0.8253113429821609,0.8313335618786425,0.8162234937731404,0.8333333333333334,0.8237092391304348,0.9615384578402366,0.8072073527955242,0.9322222222222223,29,25,5,1,0.12223505973815918,0.9,0.8529411764705882,0.9666666666666667,0.8333333333333334,0.90625,0.9615384578402366,0.8072073527955242,0.9322222222222223,29,25,5,1,0.0002899169921875
Dataset01_95.0,NBayesf,97,0.8273308650286099,0.8329339267374187,0.8189161898350724,0.7,0.8258655804480651,0.677419352653486,0.3668705402807659,0.7433333333333334,20,21,9,10,0.12243771553039551,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.7,0.6779661016949152,0.677419352653486,0.3668705402807659,0.7433333333333334,20,21,9,10,0.00025963783264160156
Dataset01_95.0,NBayesf,98,0.8211040053853921,0.8356790992258972,0.7993941433860653,0.8666666666666667,0.8171340099776363,0.8666666637777778,0.733333333333288,0.9266666666666666,26,26,4,4,0.12027812004089355,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9266666666666666,26,26,4,4,0.0002732276916503906
Dataset01_95.0,NBayesf,99,0.8266576910131269,0.8297655453618756,0.8219454729047458,0.8666666666666667,0.8258369969563747,0.8965517210463734,0.7670929478597832,0.8855555555555557,27,26,4,3,0.12089943885803223,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.8855555555555557,27,26,4,3,0.0002605915069580078
Dataset01_95.0,NBayesf,100,0.8303601480982834,0.8214870619063217,0.844160215415685,0.7,0.8326693227091634,0.7499999973214285,0.4677071733467137,0.7977777777777778,23,21,9,7,0.12395048141479492,0.7333333333333333,0.71875,0.7666666666666667,0.7,0.7419354838709677,0.7499999973214285,0.4677071733467137,0.7977777777777778,23,21,9,7,0.0002732276916503906
