epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,313.0,309.0,4409.0,4405.0,0.9345061182975769,0.9839500188827515,0.9342191815376282,0.16104042530059814,0.01,0.8685312867164612,0.9339181780815125,0.9344505667686462,0.9336583018302917,0.9346723556518555,505.0,507.0,709.0,711.0,0.5838815569877625,0.6599588394165039,0.5842231512069702,3.03606915473938,0.16776716709136963,0.5840141773223877,0.5837438702583313,0.5847039222717285,0.5830591917037964
11,296.0,289.0,4429.0,4422.0,0.9381093978881836,0.9851127862930298,0.9379345774650574,0.15615828335285187,0.0009999999,0.8760186433792114,0.9373985528945923,0.9386541843414307,0.9372615218162537,0.9387301802635193,413.0,413.0,803.0,803.0,0.6620065569877625,0.7388919591903687,0.6603942513465881,2.117152690887451,0.32073792815208435,0.6602989435195923,0.6603618264198303,0.6603618264198303,0.6603618264198303
12,241.0,242.0,4476.0,4477.0,0.9482831954956055,0.9901927709579468,0.9489381909370422,0.12780936062335968,0.0009999999,0.897875189781189,0.9490275979042053,0.9487179517745972,0.9489190578460693,0.9488193392753601,159.0,157.0,1059.0,1057.0,0.8700658082962036,0.9332021474838257,0.8699038624763489,0.5007917881011963,0.7401394248008728,0.8695724010467529,0.8706754446029663,0.8692434430122375,0.8708881735801697
13,240.0,234.0,4484.0,4478.0,0.9495549201965332,0.9892954230308533,0.9497606158256531,0.13196490705013275,0.0009999999,0.8996060490608215,0.9492426514625549,0.9503395557403564,0.9491310119628906,0.950425922870636,101.0,102.0,1114.0,1115.0,0.9169408082962036,0.9680892825126648,0.9166213870048523,0.2470879852771759,0.8330860137939453,0.9167813658714294,0.9161873459815979,0.9169408082962036,0.9161184430122375
14,216.0,212.0,4506.0,4502.0,0.9554896354675293,0.9918425679206848,0.9547803997993469,0.11556866765022278,0.0009999999,0.9096516966819763,0.9544809460639954,0.9550275802612305,0.9542179107666016,0.9552364945411682,101.0,103.0,1113.0,1115.0,0.9161184430122375,0.9686996340751648,0.9161880612373352,0.22740517556667328,0.8322585225105286,0.916821300983429,0.9154351353645325,0.9169408082962036,0.9152960777282715
15,217.0,210.0,4508.0,4501.0,0.9548537731170654,0.9915032386779785,0.954858124256134,0.11791934072971344,0.0009999999,0.9098849892616272,0.9543462991714478,0.9554234743118286,0.9540059566497803,0.9556587934494019,156.0,159.0,1057.0,1060.0,0.8708881735801697,0.9454981088638306,0.8706386685371399,0.30926403403282166,0.7409777641296387,0.8714073300361633,0.8695651888847351,0.8717105388641357,0.8692434430122375
16,194.0,198.0,4520.0,4524.0,0.9593048095703125,0.992867648601532,0.9585610628128052,0.10861079394817352,0.0009999999,0.9170878529548645,0.9589186906814575,0.9580686092376709,0.9588809013366699,0.9581098556518555,336.0,339.0,877.0,880.0,0.7228618264198303,0.8462465405464172,0.7227916717529297,0.6649839282035828,0.44490984082221985,0.723005473613739,0.7219032049179077,0.7236841917037964,0.7212170958518982
17,196.0,197.0,4521.0,4522.0,0.9588809013366699,0.9931027889251709,0.9583456516265869,0.10688312351703644,9.999999e-05,0.9167165160179138,0.9584729075431824,0.9582538604736328,0.9584569931030273,0.958238422870636,83.0,84.0,1132.0,1133.0,0.9309210777282715,0.9769760966300964,0.9313672780990601,0.19164057075977325,0.8626697659492493,0.9316781759262085,0.9309778213500977,0.9317434430122375,0.9309210777282715
18,181.0,183.0,4535.0,4537.0,0.9612123966217041,0.9936685562133789,0.961326003074646,0.10229111462831497,9.999999e-05,0.92266446352005,0.9615461826324463,0.9612287878990173,0.9616363048553467,0.9611119627952576,77.0,77.0,1139.0,1139.0,0.9366776347160339,0.9792500138282776,0.9366775155067444,0.1812749058008194,0.8733552694320679,0.9366776347160339,0.9366776347160339,0.9366776347160339,0.9366776347160339
19,174.0,185.0,4533.0,4544.0,0.9614243507385254,0.994238018989563,0.9620790481567383,0.09747029095888138,9.999999e-05,0.9240639209747314,0.963082492351532,0.9608796834945679,0.9631199836730957,0.9608548283576965,83.0,84.0,1132.0,1133.0,0.9317434430122375,0.9776293039321899,0.9313545227050781,0.18854491412639618,0.8626701831817627,0.9317042827606201,0.9309778213500977,0.9317434430122375,0.9309210777282715
20,182.0,186.0,4532.0,4536.0,0.9599406719207764,0.9940392971038818,0.9610253572463989,0.09978963434696198,9.999999e-05,0.921998918056488,0.9613524675369263,0.9606099128723145,0.9614243507385254,0.9605610966682434,77.0,76.0,1140.0,1139.0,0.9375,0.9789275527000427,0.9370790719985962,0.18141570687294006,0.8741837739944458,0.9367029070854187,0.9374485611915588,0.9366776347160339,0.9375
21,168.0,168.0,4550.0,4550.0,0.9646036624908447,0.9941034913063049,0.9643324017524719,0.09733390808105469,9.999999e-05,0.928672194480896,0.9642854928970337,0.9643917083740234,0.9643917083740234,0.9643617868423462,78.0,78.0,1138.0,1138.0,0.9366776347160339,0.9796975255012512,0.9358614683151245,0.1782255321741104,0.8717225790023804,0.935854434967041,0.9358552694320679,0.9358552694320679,0.9358552694320679
22,175.0,173.0,4545.0,4543.0,0.9626960754394531,0.9936271905899048,0.9629967212677002,0.10197287052869797,9.999999e-05,0.9260517954826355,0.9628581404685974,0.9633163809776306,0.9629080295562744,0.9632234573364258,77.0,77.0,1139.0,1139.0,0.9366776347160339,0.9788771271705627,0.9366775155067444,0.18117694556713104,0.8733552694320679,0.9366776347160339,0.9366776347160339,0.9366776347160339,0.9366776347160339
23,166.0,160.0,4558.0,4552.0,0.9650275707244873,0.9950950741767883,0.9652745127677917,0.09122570604085922,9.999999e-05,0.9306065440177917,0.9646751880645752,0.9660441279411316,0.964815616607666,0.9659683704376221,76.0,76.0,1140.0,1140.0,0.9375,0.979838490486145,0.9374998807907104,0.17841783165931702,0.875,0.9375,0.9375,0.9375,0.9375
24,184.0,191.0,4527.0,4534.0,0.9599406719207764,0.993495523929596,0.9603717923164368,0.10285189002752304,9.999999e-06,0.9206698536872864,0.9609913229942322,0.9595767259597778,0.9610004425048828,0.9595879316329956,78.0,77.0,1139.0,1138.0,0.9358552694320679,0.9796389937400818,0.9362567067146301,0.1798359453678131,0.8725390434265137,0.9358805418014526,0.9366255402565002,0.9358552694320679,0.9366776347160339
25,184.0,184.0,4534.0,4534.0,0.9610004425048828,0.9945324063301086,0.961081862449646,0.09631074965000153,9.999999e-06,0.9221561551094055,0.9610570073127747,0.9610004425048828,0.9610004425048828,0.961065948009491,80.0,81.0,1135.0,1136.0,0.9342105388641357,0.9793781638145447,0.9338151812553406,0.1842968910932541,0.8676046133041382,0.9341844320297241,0.9334428906440735,0.9342105388641357,0.9333881735801697
