epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,197.0,188.0,4508.0,4499.0,0.9593271017074585,0.9922686219215393,0.9586204290390015,0.11280103772878647,0.0009999999,0.9173353910446167,0.957792341709137,0.9598890542984009,0.9580494165420532,0.9596002697944641,110.0,107.0,1109.0,1106.0,0.9087170958518982,0.9677667021751404,0.9106836915016174,0.23219387233257294,0.8215939402580261,0.9097601175308228,0.9117889404296875,0.9095394611358643,0.9120065569877625
11,193.0,194.0,4502.0,4503.0,0.9593271017074585,0.9933945536613464,0.9584319591522217,0.10479213297367096,0.0009999999,0.9169144630432129,0.9585928916931152,0.9586970210075378,0.9589011669158936,0.9583333730697632,102.0,101.0,1115.0,1114.0,0.9177631735801697,0.9714349508285522,0.9164988994598389,0.21783475577831268,0.8330844044685364,0.9162013530731201,0.9168724417686462,0.9161184430122375,0.9169408082962036
12,186.0,184.0,4512.0,4510.0,0.9610306620597839,0.9944349527359009,0.9607671499252319,0.09788103401660919,0.0009999999,0.9215599298477173,0.9603976607322693,0.9608010053634644,0.9603918194770813,0.9611486196517944,117.0,115.0,1101.0,1099.0,0.9046052694320679,0.9627383947372437,0.9045143127441406,0.25662049651145935,0.8092324137687683,0.9039844870567322,0.9052718281745911,0.9037829041481018,0.9054276347160339
13,153.0,153.0,4543.0,4543.0,0.9682708978652954,0.9946355819702148,0.9676718711853027,0.09364798665046692,9.999999e-05,0.9354303479194641,0.9677790999412537,0.9674190878868103,0.9674190878868103,0.9676942825317383,94.0,92.0,1124.0,1122.0,0.9235197305679321,0.9726596474647522,0.923416018486023,0.21586406230926514,0.8470491170883179,0.9229124188423157,0.9242174625396729,0.9226973652839661,0.9243420958518982
14,149.0,140.0,4556.0,4547.0,0.9691226482391357,0.9952090978622437,0.9690977334976196,0.08739586174488068,9.999999e-05,0.9382966756820679,0.9682865738868713,0.9701301455497742,0.9682708978652954,0.9700872302055359,89.0,89.0,1127.0,1127.0,0.9268091917037964,0.9735475182533264,0.9268024563789368,0.21666032075881958,0.8536300659179688,0.9268336892127991,0.9268091917037964,0.9268091917037964,0.9268091917037964
15,146.0,147.0,4549.0,4550.0,0.9695485234260559,0.9955664873123169,0.9688758850097656,0.08650977909564972,9.999999e-05,0.9378260970115662,0.9688926935195923,0.9687034487724304,0.9689096808433533,0.9689611196517944,88.0,87.0,1129.0,1128.0,0.9276315569877625,0.9737289547920227,0.9280200004577637,0.21676863729953766,0.8560912609100342,0.9276821613311768,0.9283950328826904,0.9276315569877625,0.9284539222717285
16,137.0,140.0,4556.0,4559.0,0.9701873660087585,0.9964680671691895,0.9703874588012695,0.07839719206094742,9.999999e-05,0.9408494234085083,0.9707931280136108,0.9702064394950867,0.9708262085914612,0.9700872302055359,86.0,87.0,1129.0,1130.0,0.9284539222717285,0.973404586315155,0.9289126992225647,0.21795761585235596,0.8577474355697632,0.9291971921920776,0.9285127520561218,0.9292762875556946,0.9284539222717285
17,128.0,135.0,4561.0,4568.0,0.9714650511741638,0.9965961575508118,0.9713517427444458,0.07722622901201248,9.999999e-05,0.9427453279495239,0.971956729888916,0.9712949395179749,0.9727427363395691,0.9707910418510437,86.0,87.0,1129.0,1130.0,0.9292762875556946,0.9735826849937439,0.9289320111274719,0.21941757202148438,0.8577345609664917,0.9291458129882812,0.9285127520561218,0.9292762875556946,0.9284539222717285
18,146.0,153.0,4543.0,4550.0,0.9680579304695129,0.9957676529884338,0.9668310284614563,0.0848812460899353,9.999999e-05,0.933742344379425,0.9674890637397766,0.9674675464630127,0.9689096808433533,0.9662866592407227,86.0,87.0,1129.0,1130.0,0.9292762875556946,0.9725947380065918,0.9289320111274719,0.22113297879695892,0.8577345609664917,0.9291458129882812,0.9285127520561218,0.9292762875556946,0.9284539222717285
19,121.0,126.0,4570.0,4575.0,0.973168671131134,0.997097373008728,0.9735730290412903,0.07183634489774704,9.999999e-05,0.9471876621246338,0.9741394519805908,0.9731972217559814,0.9742333889007568,0.9730433821678162,86.0,86.0,1130.0,1130.0,0.9300987124443054,0.9730488657951355,0.929333508014679,0.22236685454845428,0.8585630655288696,0.929171085357666,0.9292762875556946,0.9292762875556946,0.9292762875556946
20,129.0,132.0,4564.0,4567.0,0.9721038937568665,0.9966138005256653,0.9722692966461182,0.07632606476545334,9.999999e-05,0.9445711374282837,0.9724408984184265,0.9719089269638062,0.9725298285484314,0.9721283912658691,90.0,88.0,1128.0,1126.0,0.9276315569877625,0.9731598496437073,0.9267314076423645,0.22201897203922272,0.8536288738250732,0.9261512756347656,0.9275123476982117,0.9259868264198303,0.9276315569877625
21,117.0,122.0,4574.0,4579.0,0.9750851988792419,0.996650755405426,0.9747990965843201,0.07552032172679901,9.999999e-05,0.9495795965194702,0.9752756953239441,0.9740480780601501,0.9750851988792419,0.9742398858070374,90.0,89.0,1127.0,1126.0,0.9259868264198303,0.9736607670783997,0.9263558387756348,0.22210602462291718,0.8528011441230774,0.9260753989219666,0.9267489910125732,0.9259868264198303,0.9268091917037964
22,139.0,132.0,4564.0,4557.0,0.9708262085914612,0.9966028928756714,0.9713465571403503,0.07690533995628357,9.999999e-05,0.9428107738494873,0.9707661271095276,0.9718490242958069,0.970400333404541,0.9721283912658691,89.0,90.0,1126.0,1127.0,0.9268091917037964,0.9732795357704163,0.9264127016067505,0.2235773205757141,0.8528228402137756,0.9268040060997009,0.926047682762146,0.9268091917037964,0.9259868264198303
23,124.0,126.0,4570.0,4572.0,0.973168671131134,0.9967337846755981,0.9729217290878296,0.07399745285511017,9.999999e-06,0.9458420276641846,0.9731112122535706,0.9731800556182861,0.9735945463180542,0.9726914167404175,90.0,87.0,1129.0,1126.0,0.9276315569877625,0.9734840393066406,0.9271329641342163,0.2246539443731308,0.8544573783874512,0.9261765480041504,0.9282770156860352,0.9259868264198303,0.9284539222717285
24,131.0,128.0,4568.0,4565.0,0.9725298285484314,0.9964974522590637,0.971571147441864,0.0767192468047142,9.999999e-06,0.9432176351547241,0.9713581204414368,0.9727253317832947,0.9721038937568665,0.9719172120094299,91.0,90.0,1126.0,1125.0,0.9259868264198303,0.9735341668128967,0.9255658984184265,0.2254728227853775,0.8511574268341064,0.9251897931098938,0.9259259104728699,0.9251644611358643,0.9259868264198303
