epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,303.0,298.0,4326.0,4321.0,0.9349048733711243,0.98198002576828,0.9356563091278076,0.1701495498418808,0.0009999999,0.8714066743850708,0.9352357387542725,0.9354838728904724,0.9344723224639893,0.9362157583236694,229.0,202.0,1078.0,1051.0,0.831250011920929,0.9218146800994873,0.8297828435897827,0.5017074346542358,0.6635006666183472,0.8249613642692566,0.8387869000434875,0.821093738079071,0.8421875238418579
11,321.0,319.0,4305.0,4303.0,0.9305796027183533,0.9813913702964783,0.9308355450630188,0.17300507426261902,0.0009999999,0.8617437481880188,0.9307217597961426,0.930982232093811,0.9305796027183533,0.9310787916183472,297.0,277.0,1003.0,983.0,0.778124988079071,0.8677910566329956,0.7740216255187988,0.8324260711669922,0.5516801476478577,0.7715486884117126,0.7801587581634521,0.7679687738418579,0.7835937738418579
12,312.0,304.0,4320.0,4312.0,0.9333909749984741,0.9820349216461182,0.9333664178848267,0.16956354677677155,0.0009999999,0.86690354347229,0.9327440857887268,0.9341421127319336,0.9325259327888489,0.9342893958091736,219.0,190.0,1090.0,1061.0,0.840624988079071,0.927901566028595,0.838344931602478,0.35744717717170715,0.68079674243927,0.8329190015792847,0.8481215238571167,0.828906238079071,0.8515625
13,337.0,342.0,4282.0,4287.0,0.9275519251823425,0.978144645690918,0.9247761368751526,0.18857644498348236,0.0009999999,0.8495709896087646,0.9253129363059998,0.9261179566383362,0.9271193742752075,0.9242294430732727,639.0,639.0,641.0,641.0,0.500781238079071,0.500781238079071,0.5007811784744263,5.4986653327941895,0.0015625000232830644,0.500781238079071,0.500781238079071,0.500781238079071,0.500781238079071
14,285.0,283.0,4341.0,4339.0,0.9387975931167603,0.98344886302948,0.9385684132575989,0.16275706887245178,0.0009999999,0.8771802186965942,0.9383963942527771,0.9387710690498352,0.9383650422096252,0.9387842416763306,597.0,592.0,688.0,683.0,0.535937488079071,0.5706194639205933,0.5346425771713257,5.20186185836792,0.07109670341014862,0.535385012626648,0.5356862545013428,0.5335937738418579,0.5375000238418579
15,296.0,294.0,4330.0,4328.0,0.9353373646736145,0.9833902716636658,0.9355578422546387,0.1641191989183426,0.0009999999,0.8711676597595215,0.9354100823402405,0.9363911747932434,0.9359861612319946,0.9357876777648926,188.0,143.0,1137.0,1092.0,0.87109375,0.954376220703125,0.8681453466415405,0.3410038650035858,0.7420176267623901,0.8586907386779785,0.8842105269432068,0.8531249761581421,0.8882812261581421
16,297.0,299.0,4325.0,4327.0,0.9355536103248596,0.9840623736381531,0.9362614154815674,0.15981023013591766,0.0009999999,0.8724538683891296,0.9363587498664856,0.9353653192520142,0.9357699155807495,0.936001718044281,639.0,639.0,641.0,641.0,0.500781238079071,0.5011724829673767,0.5007811784744263,5.348296165466309,0.0015625000232830644,0.500781238079071,0.500781238079071,0.500781238079071,0.500781238079071
17,310.0,304.0,4320.0,4314.0,0.933607280254364,0.9836063385009766,0.9335997104644775,0.16202200949192047,0.0009999999,0.8673117756843567,0.9331157207489014,0.934170663356781,0.9329584836959839,0.9342893958091736,486.0,479.0,801.0,794.0,0.6234375238418579,0.683333158493042,0.6219918131828308,2.5980005264282227,0.24610376358032227,0.6224159002304077,0.6237235069274902,0.620312511920929,0.625781238079071
18,277.0,280.0,4344.0,4347.0,0.9396626353263855,0.9846293926239014,0.9378490447998047,0.15705254673957825,0.0009999999,0.8756757974624634,0.9381174445152283,0.9394856095314026,0.9400951266288757,0.9375,209.0,207.0,1073.0,1071.0,0.8382812738418579,0.9223374128341675,0.8372907638549805,0.5253092646598816,0.6750057339668274,0.8371394872665405,0.8380281925201416,0.836718738079071,0.8382812738418579
19,269.0,268.0,4356.0,4355.0,0.9416090250015259,0.986183762550354,0.9412424564361572,0.1495090126991272,9.999999e-05,0.8825168609619141,0.941169023513794,0.9420289993286133,0.941825270652771,0.9413527250289917,507.0,505.0,775.0,773.0,0.604687511920929,0.6519107222557068,0.6044106483459473,3.167119026184082,0.20937862992286682,0.6044591665267944,0.6048513054847717,0.6039062738418579,0.60546875
20,240.0,240.0,4384.0,4384.0,0.9491782188415527,0.9886439442634583,0.9479854106903076,0.13643048703670502,9.999999e-05,0.8960062265396118,0.948021650314331,0.9480968713760376,0.9480968713760376,0.9479880332946777,342.0,337.0,943.0,938.0,0.734375,0.8077179789543152,0.734313428401947,1.2885628938674927,0.46954774856567383,0.7337259650230408,0.7356863021850586,0.7328125238418579,0.7367187738418579
