epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,293.0,290.0,4456.0,4453.0,0.9393173456192017,0.985558807849884,0.9358851909637451,0.15370354056358337,0.0009999999,0.8718356490135193,0.9356448650360107,0.9388572573661804,0.9382637739181519,0.9362083077430725,109.0,109.0,1043.0,1043.0,0.9053819179534912,0.9713628888130188,0.9053818583488464,0.21696442365646362,0.8107638955116272,0.9053819179534912,0.9053819179534912,0.9053819179534912,0.9053819179534912
11,286.0,272.0,4474.0,4460.0,0.9401601552963257,0.9868026971817017,0.9417962431907654,0.14718636870384216,0.0009999999,0.8838096261024475,0.9406280517578125,0.9425190091133118,0.9397387504577637,0.9433333277702332,108.0,110.0,1042.0,1044.0,0.9053819179534912,0.9694293141365051,0.905482828617096,0.22596828639507294,0.8107742667198181,0.9060571193695068,0.9046793580055237,0.90625,0.9045138955116272
12,290.0,289.0,4457.0,4456.0,0.9384744763374329,0.9874825477600098,0.9385325908660889,0.14406277239322662,9.999999e-05,0.8771575689315796,0.9385477900505066,0.9390937685966492,0.9388959407806396,0.9386667013168335,106.0,107.0,1045.0,1046.0,0.9071180820465088,0.9712448120117188,0.9076025485992432,0.22048385441303253,0.815109372138977,0.9078896641731262,0.9071986079216003,0.9079861044883728,0.9071180820465088
13,284.0,276.0,4470.0,4462.0,0.9412136673927307,0.9877176284790039,0.940502941608429,0.14175088703632355,9.999999e-05,0.881120502948761,0.9398199319839478,0.9417475461959839,0.9401601552963257,0.9413750171661377,103.0,103.0,1049.0,1049.0,0.9114583134651184,0.9712638258934021,0.910582423210144,0.22162550687789917,0.8211902976036072,0.9106135964393616,0.9105902910232544,0.9105902910232544,0.9105902910232544
14,293.0,286.0,4460.0,4453.0,0.9395280480384827,0.9869168400764465,0.9396490454673767,0.14657755196094513,9.999999e-05,0.8794217109680176,0.9390774369239807,0.9396497011184692,0.9382637739181519,0.940416693687439,104.0,102.0,1050.0,1048.0,0.9105902910232544,0.97121661901474,0.910487711429596,0.22349397838115692,0.8211909532546997,0.9099358320236206,0.9113043546676636,0.9097222089767456,0.9114583134651184
15,287.0,287.0,4459.0,4459.0,0.9397387504577637,0.9876238107681274,0.9402166604995728,0.1421193778514862,9.999999e-05,0.8804534673690796,0.9402251243591309,0.9395280480384827,0.9395280480384827,0.9402083158493042,102.0,102.0,1050.0,1050.0,0.9114583134651184,0.9709668159484863,0.9114582538604736,0.22474347054958344,0.8229166865348816,0.9114583134651184,0.9114583134651184,0.9114583134651184,0.9114583134651184
16,287.0,290.0,4456.0,4459.0,0.9401601552963257,0.98704594373703,0.9376600980758667,0.14651228487491608,9.999999e-05,0.8753244280815125,0.9379602074623108,0.9389345049858093,0.9395280480384827,0.937333345413208,101.0,101.0,1051.0,1051.0,0.9131944179534912,0.9712173342704773,0.9123254418373108,0.22383520007133484,0.8246627449989319,0.9123363494873047,0.9123263955116272,0.9123263955116272,0.9123263955116272
17,272.0,271.0,4475.0,4474.0,0.9428992867469788,0.9879586100578308,0.9434126019477844,0.1409899890422821,9.999999e-05,0.8869463205337524,0.9434496164321899,0.9428872466087341,0.9426885843276978,0.9435416460037231,103.0,103.0,1049.0,1049.0,0.9105902910232544,0.9712004661560059,0.9105901718139648,0.2242615967988968,0.8211805820465088,0.9105902910232544,0.9105902910232544,0.9105902910232544,0.9105902910232544
18,275.0,283.0,4463.0,4471.0,0.9420564770698547,0.9868703484535217,0.941936731338501,0.14634710550308228,9.999999e-05,0.8837980031967163,0.9426299929618835,0.9404711723327637,0.9420564770698547,0.9410416483879089,101.0,102.0,1050.0,1051.0,0.9114583134651184,0.9712569713592529,0.9119158983230591,0.22349455952644348,0.8237907886505127,0.9122850894927979,0.9115351438522339,0.9123263955116272,0.9114583134651184
19,265.0,261.0,4485.0,4481.0,0.9450063109397888,0.9885597825050354,0.9440336227416992,0.13683593273162842,9.999999e-05,0.8881986737251282,0.9437961578369141,0.9449599385261536,0.9441635012626648,0.9445000290870667,103.0,103.0,1049.0,1049.0,0.9105902910232544,0.9712399840354919,0.9105901718139648,0.22422578930854797,0.8211805820465088,0.9105902910232544,0.9105902910232544,0.9105902910232544,0.9105902910232544
20,274.0,269.0,4477.0,4472.0,0.9424778819084167,0.987217366695404,0.9434019923210144,0.1444730907678604,9.999999e-06,0.8869214057922363,0.9430291652679443,0.943260908126831,0.9422671794891357,0.9439583420753479,104.0,102.0,1050.0,1048.0,0.9114583134651184,0.9712148308753967,0.9105150699615479,0.22550852596759796,0.8211917877197266,0.9098825454711914,0.9113043546676636,0.9097222089767456,0.9114583134651184
21,273.0,272.0,4474.0,4473.0,0.9437420964241028,0.9874638915061951,0.9409804344177246,0.14277473092079163,9.999999e-06,0.8819945454597473,0.9409060478210449,0.9426764845848083,0.9424778819084167,0.9410833716392517,103.0,102.0,1050.0,1049.0,0.9114583134651184,0.9712042808532715,0.9110071659088135,0.22564274072647095,0.8220548629760742,0.9106303453445435,0.9113814234733582,0.9105902910232544,0.9114583134651184
