dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
60,GradientBoosting,75,0.9698870765370138,0.9836418424451141,0.9556670849017148,0.6934426229508197,0.9694526941026729,0.7747252745833837,0.49453266737660356,0.8155778016662187,487,423,187,123,77.10880303382874,0.7459016393442623,0.7225519287833828,0.7983606557377049,0.6934426229508197,0.7585669781931464,0.7747252745833837,0.49453266737660356,0.8155778016662187,487,423,187,123,77.24319767951965
60,GradientBoosting,76,0.975311203319502,0.986411889596603,0.9639004149377594,0.7309644670050761,0.9750262329485835,0.8244274807586971,0.5790290151095668,0.8546356658392527,499,432,159,92,80.81938433647156,0.7876480541455161,0.7583586626139818,0.8443316412859561,0.7309644670050761,0.7990392313851081,0.8244274807586971,0.5790290151095668,0.8546356658392527,499,432,159,92,80.92884111404419
60,GradientBoosting,77,0.9709995886466475,0.9859932088285229,0.9555738379267791,0.6473684210526316,0.9705452266555253,0.887019230556005,0.5867322003121423,0.8621806709756847,523,369,201,47,78.41375255584717,0.7824561403508772,0.7223756906077348,0.9175438596491228,0.6473684210526316,0.8083462132921175,0.887019230556005,0.5867322003121423,0.8621806709756847,523,369,201,47,78.50988507270813
60,GradientBoosting,78,0.9692211055276382,0.9823504089539389,0.9556113902847572,0.6688417618270799,0.9687964338781575,0.7481751823452235,0.44623515116231155,0.7890818561403415,475,410,203,138,79.26869940757751,0.7218597063621534,0.700589970501475,0.7748776508972267,0.6688417618270799,0.7358636715724244,0.7481751823452235,0.44623515116231155,0.7890818561403415,475,410,203,138,79.43324041366577
60,GradientBoosting,79,0.9733333333333334,0.984641638225256,0.9616666666666667,0.5424292845257903,0.9730185497470489,0.8089330022806618,0.438806886225494,0.7659170378819549,524,326,275,77,80.58833241462708,0.7071547420965059,0.655819774718398,0.8718801996672213,0.5424292845257903,0.7485714285714286,0.8089330022806618,0.438806886225494,0.7659170378819549,524,326,275,77,80.69805097579956
60,GradientBoosting,80,0.9747725392886684,0.9835720303285594,0.9656741108354011,0.5986277873070326,0.9745409015025043,0.8369304554347888,0.5028024481098868,0.8276952181447474,515,349,234,68,80.03402519226074,0.7409948542024014,0.6875834445927904,0.8833619210977701,0.5986277873070326,0.7732732732732733,0.8369304554347888,0.5028024481098868,0.8276952181447474,515,349,234,68,80.14340925216675
60,GradientBoosting,81,0.9758808724832215,0.987118935165307,0.9643456375838926,0.6564019448946515,0.9755994058985784,0.7105263156648199,0.3901124173377019,0.7522190029131391,452,405,212,165,81.71649622917175,0.6944894651539708,0.6807228915662651,0.7325769854132901,0.6564019448946515,0.7056986729117877,0.7105263156648199,0.3901124173377019,0.7522190029131391,452,405,212,165,81.85712027549744
60,GradientBoosting,82,0.9727197001249479,0.981340118744699,0.963765097875885,0.57,0.9724732086572809,0.8906249997680663,0.5359330785703401,0.8409152777777777,558,342,258,42,80.00074124336243,0.75,0.6838235294117647,0.93,0.57,0.788135593220339,0.8906249997680663,0.5359330785703401,0.8409152777777777,558,342,258,42,80.13505506515503
60,GradientBoosting,83,0.968789013732834,0.9832689832689833,0.9538077403245943,0.5451505016722408,0.9683143219264893,0.8170426063115181,0.448647149343285,0.8136122638449235,525,326,272,73,79.72091364860535,0.7115384615384616,0.6587202007528231,0.8779264214046822,0.5451505016722408,0.7526881720430108,0.8170426063115181,0.448647149343285,0.8136122638449235,525,326,272,73,79.85002660751343
60,GradientBoosting,84,0.9667919799498746,0.981473502800517,0.9515455304928989,0.6293245469522241,0.9662778366914104,0.8162393160649061,0.5009557557182392,0.8360967189488913,521,382,225,86,80.54568123817444,0.7438220757825371,0.6983914209115282,0.8583196046128501,0.6293245469522241,0.770140428677014,0.8162393160649061,0.5009557557182392,0.8360967189488913,521,382,225,86,80.65109586715698
60,GradientBoosting,85,0.9716748768472906,0.9844013490725126,0.9585385878489326,0.7805309734513274,0.971297836938436,0.5092378752298802,0.03346255308900348,0.5407925444435743,140,441,124,425,80.62022757530212,0.5141592920353982,0.5303030303030303,0.24778761061946902,0.7805309734513274,0.3377563329312425,0.5092378752298802,0.03346255308900348,0.5407925444435743,140,441,124,425,80.74608373641968
60,GradientBoosting,86,0.9755456750202102,0.9835593916974928,0.9672594987873888,0.7210626185958254,0.9753413490931322,0.7755102039233652,0.5136013683880465,0.813132586082116,417,380,147,110,81.0977087020874,0.7561669829222012,0.7393617021276596,0.7912713472485768,0.7210626185958254,0.7644362969752522,0.7755102039233652,0.5136013683880465,0.813132586082116,417,380,147,110,81.1890299320221
60,GradientBoosting,87,0.9741774260724698,0.9826197541331072,0.9654310703873387,0.7033333333333334,0.9739495798319328,0.8022813686687679,0.5340775215881957,0.841161111111111,496,422,178,104,80.55891728401184,0.765,0.7359050445103857,0.8266666666666667,0.7033333333333334,0.7786499215070644,0.8022813686687679,0.5340775215881957,0.841161111111111,496,422,178,104,80.68385314941406
60,GradientBoosting,88,0.9728283244133388,0.988931460195828,0.9563606422396048,0.5664335664335665,0.9723733779824194,0.8329048841046517,0.4779159089172346,0.8311011540906647,507,324,248,65,78.51762890815735,0.7263986013986014,0.671523178807947,0.8863636363636364,0.5664335664335665,0.7641296156744536,0.8329048841046517,0.4779159089172346,0.8311011540906647,507,324,248,65,78.67387080192566
60,GradientBoosting,89,0.9735294117647059,0.9845227858985383,0.9621848739495799,0.7471819645732689,0.973225669358266,0.753246753124473,0.5024317448056571,0.7998475265856069,469,464,157,152,80.37983703613281,0.751207729468599,0.7492012779552716,0.7552334943639292,0.7471819645732689,0.7522052927024859,0.753246753124473,0.5024317448056571,0.7998475265856069,469,464,157,152,80.52068638801575
60,GradientBoosting,90,0.9731025854879066,0.9862837548221175,0.9595496246872394,0.603648424543947,0.9727330374128093,0.8524590161938035,0.5218958329227653,0.8425259000739806,540,364,239,63,79.95254373550415,0.7495854063018242,0.693196405648267,0.8955223880597015,0.603648424543947,0.7814761215629523,0.8524590161938035,0.5218958329227653,0.8425259000739806,540,364,239,63,80.20276260375977
60,GradientBoosting,91,0.9712788259958072,0.9857389801210026,0.9563941299790356,0.6737012987012987,0.9708448606086402,0.7130584191214676,0.40321205710188546,0.7650676231236295,449,415,201,167,81.64117932319641,0.7012987012987013,0.6907692307692308,0.7288961038961039,0.6737012987012987,0.7093206951026856,0.7130584191214676,0.40321205710188546,0.7650676231236295,449,415,201,167,81.76531219482422
60,GradientBoosting,92,0.9752495840266223,0.9884566053869175,0.961730449251248,0.5829145728643216,0.974910394265233,0.8036951499298625,0.45816242831959103,0.7897036831280915,512,348,249,85,78.993488073349,0.7202680067001676,0.6727989487516426,0.8576214405360134,0.5829145728643216,0.7540500736377025,0.8036951499298625,0.45816242831959103,0.7897036831280915,512,348,249,85,79.14974308013916
60,GradientBoosting,93,0.9775561097256857,0.9872773536895675,0.9675810473815462,0.5899159663865546,0.9773299748110832,0.7941176468791589,0.4521800675210632,0.7950003530824095,504,351,244,91,77.8993570804596,0.7184873949579832,0.6737967914438503,0.8470588235294118,0.5899159663865546,0.7505584512285927,0.7941176468791589,0.4521800675210632,0.7950003530824095,504,351,244,91,78.04008269309998
60,GradientBoosting,94,0.9722577891591976,0.9880899867666519,0.9560392658984208,0.6595744680851063,0.9718004338394793,0.7574171028346568,0.4521164387928154,0.805774845021757,519,434,224,139,75.61805009841919,0.7241641337386018,0.6985195154777928,0.7887537993920972,0.6595744680851063,0.7408993576017131,0.7574171028346568,0.4521164387928154,0.805774845021757,519,434,224,139,75.75868010520935
60,GradientBoosting,95,0.9768499379909054,0.985275557425326,0.9681686647374949,0.5463917525773195,0.9766472060050042,0.8617886176526317,0.4929632156805542,0.8255998984423897,531,318,264,51,79.35503554344177,0.729381443298969,0.6679245283018868,0.9123711340206185,0.5463917525773195,0.7712418300653594,0.8617886176526317,0.4929632156805542,0.8255998984423897,531,318,264,51,79.46440601348877
60,GradientBoosting,96,0.9705761316872428,0.9839187473550571,0.9567901234567902,0.5779334500875657,0.9701648237012309,0.7534246573622317,0.39978784847191545,0.7930705034029463,463,330,241,108,79.89942932128906,0.6943957968476357,0.6576704545454546,0.8108581436077058,0.5779334500875657,0.7262745098039216,0.7534246573622317,0.39978784847191545,0.7930705034029463,463,330,241,108,80.0244300365448
60,GradientBoosting,97,0.9750511247443763,0.982952182952183,0.9668711656441717,0.6312949640287769,0.9748453608247423,0.7680525162433145,0.44780334601775296,0.7603562833186689,450,351,205,106,80.4642870426178,0.7203237410071942,0.6870229007633588,0.8093525179856115,0.6312949640287769,0.7431874483897606,0.7680525162433145,0.44780334601775296,0.7603562833186689,450,351,205,106,80.57770776748657
60,GradientBoosting,98,0.9728890728476821,0.9863771817794806,0.9590231788079471,0.7145299145299145,0.972507869884575,0.799235181491542,0.5380731891595962,0.8481203886332094,480,418,167,105,80.57151651382446,0.7675213675213676,0.7418856259659969,0.8205128205128205,0.7145299145299145,0.7792207792207791,0.799235181491542,0.5380731891595962,0.8481203886332094,480,418,167,105,80.72768115997314
60,GradientBoosting,99,0.9763939763939764,0.9866943866943867,0.9658119658119658,0.6819852941176471,0.9761415055532702,0.7405189619280401,0.44440519695545894,0.7904546929065743,414,371,173,130,78.79889225959778,0.7215073529411765,0.7052810902896082,0.7610294117647058,0.6819852941176471,0.7320954907161803,0.7405189619280401,0.44440519695545894,0.7904546929065743,414,371,173,130,78.93946599960327
60,GradientBoosting,100,0.9740177439797212,0.9857142857142858,0.9619771863117871,0.610410094637224,0.9737010904425915,0.8322580643371488,0.5056781987451472,0.8344333708167064,556,387,247,78,79.76435017585754,0.7436908517350158,0.6924034869240349,0.8769716088328076,0.610410094637224,0.7738343771746694,0.8322580643371488,0.5056781987451472,0.8344333708167064,556,387,247,78,79.92439246177673
