dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_100,KNNf,49,0.9161898350723662,0.9612085042894443,0.8673847189498486,0.9666666666666667,0.9118895966029724,0.8285714262040816,0.7775419143501859,0.9161111111111111,24,29,1,6,0.02576279640197754,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9161111111111111,24,29,1,6,0.0035707950592041016
Dataset01_100,KNNf,50,0.929821608885897,1.0,0.859643217771794,0.9666666666666667,0.9245248868778281,0.8529411739619377,0.8072073527955242,0.9533333333333334,25,29,1,5,0.025771617889404297,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9533333333333334,25,29,1,5,0.003164052963256836
Dataset01_100,KNNf,51,0.9161898350723662,0.9312870596442274,0.8986873106698081,0.9666666666666667,0.9146968139773896,0.8529411739619377,0.8072073527955242,0.9727777777777779,25,29,1,5,0.026161670684814453,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9727777777777779,25,29,1,5,0.0033681392669677734
Dataset01_100,KNNf,52,1.0,1.0,1.0,0.9,1.0,0.9310344795481569,0.833796682456286,0.9166666666666666,28,27,3,2,0.025925397872924805,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9166666666666666,28,27,3,2,0.002951383590698242
Dataset01_100,KNNf,53,0.9160215415684955,0.9611940298507463,0.8670481319421071,0.8333333333333334,0.911697044770837,0.8928571396683673,0.7349684152591215,0.9327777777777777,27,25,5,3,0.02661609649658203,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.9327777777777777,27,25,5,3,0.003859281539916992
Dataset01_100,KNNf,54,0.9316728374284753,0.9423939289410141,0.9195557051497812,0.9,0.9308347529812606,0.8437499973632813,0.7349684152591215,0.8688888888888889,25,27,3,5,0.025816679000854492,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.8688888888888889,25,27,3,5,0.0032601356506347656
Dataset01_100,KNNf,55,0.929821608885897,1.0,0.859643217771794,0.9666666666666667,0.9245248868778281,0.8529411739619377,0.8072073527955242,0.9266666666666666,25,29,1,5,0.027347326278686523,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9266666666666666,25,29,1,5,0.003000974655151367
Dataset01_100,KNNf,56,1.0,1.0,1.0,0.9333333333333333,1.0,0.7777777756172839,0.680413817439728,0.8333333333333334,22,28,2,8,0.02584218978881836,0.8333333333333334,0.9166666666666666,0.7333333333333333,0.9333333333333333,0.8148148148148148,0.7777777756172839,0.680413817439728,0.8333333333333334,22,28,2,8,0.0029838085174560547
Dataset01_100,KNNf,57,0.9160215415684955,0.9315642458100558,0.8980141366543252,0.9666666666666667,0.9144815766923736,0.9062499971679687,0.8685990362153254,0.9672222222222222,27,29,1,3,0.0259244441986084,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9672222222222222,27,29,1,3,0.0034110546112060547
Dataset01_100,KNNf,58,0.929821608885897,0.9424809424809425,0.9155166610568832,0.9,0.9288031415400375,0.8437499973632813,0.7349684152591215,0.9188888888888889,25,27,3,5,0.025864124298095703,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9188888888888889,25,27,3,5,0.0029642581939697266
Dataset01_100,KNNf,59,0.9156849545607539,0.960134128166915,0.8673847189498486,0.8,0.9114058355437665,0.74999999765625,0.5345224838248156,0.8794444444444445,22,24,6,8,0.025784969329833984,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.8,0.7586206896551724,0.74999999765625,0.5345224838248156,0.8794444444444445,22,24,6,8,0.003080129623413086
Dataset01_100,KNNf,60,1.0,1.0,1.0,0.9,1.0,0.9310344795481569,0.833796682456286,0.9166666666666666,28,27,3,2,0.027681589126586914,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9166666666666666,28,27,3,2,0.003740072250366211
Dataset01_100,KNNf,61,0.916358128576237,0.931913407821229,0.8983507236620667,0.8666666666666667,0.9148243359040275,0.8965517210463734,0.7670929478597832,0.96,27,26,4,3,0.025690317153930664,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.96,27,26,4,3,0.003403902053833008
Dataset01_100,KNNf,62,1.0,1.0,1.0,0.8666666666666667,1.0,0.8965517210463734,0.7670929478597832,0.8833333333333333,27,26,4,3,0.026719331741333008,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.8833333333333333,27,26,4,3,0.003735065460205078
Dataset01_100,KNNf,63,1.0,1.0,1.0,0.7333333333333333,1.0,0.9166666628472222,0.680413817439728,0.8333333333333334,28,22,8,2,0.026650428771972656,0.8333333333333334,0.7777777777777778,0.9333333333333333,0.7333333333333333,0.8484848484848485,0.9166666628472222,0.680413817439728,0.8333333333333334,28,22,8,2,0.0037140846252441406
Dataset01_100,KNNf,64,1.0,1.0,1.0,0.9,1.0,0.8709677391259105,0.7670929478597832,0.8833333333333334,26,27,3,4,0.0266721248626709,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.8833333333333334,26,27,3,4,0.0036554336547851562
Dataset01_100,KNNf,65,1.0,1.0,1.0,0.8333333333333334,1.0,0.8333333305555556,0.6666666666666254,0.8333333333333334,25,25,5,5,0.02577495574951172,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.8333333333333334,25,25,5,5,0.0029838085174560547
Dataset01_100,KNNf,66,1.0,1.0,1.0,0.8333333333333334,1.0,0.8620689625445898,0.7003892132632803,0.85,26,25,5,4,0.025919437408447266,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.85,26,25,5,4,0.0028824806213378906
Dataset01_100,KNNf,67,1.0,1.0,1.0,0.8666666666666667,1.0,0.9999999961538462,0.8744746321951512,0.9333333333333333,30,26,4,0,0.025834321975708008,0.9333333333333333,0.8823529411764706,1.0,0.8666666666666667,0.9375,0.9999999961538462,0.8744746321951512,0.9333333333333333,30,26,4,0,0.0028998851776123047
Dataset01_100,KNNf,68,1.0,1.0,1.0,0.9666666666666667,1.0,0.8529411739619377,0.8072073527955242,0.9,25,29,1,5,0.02593064308166504,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9,25,29,1,5,0.0029087066650390625
Dataset01_100,KNNf,69,0.9175361831033322,0.9616672869371046,0.8697408280040391,0.9333333333333333,0.9133969600565571,0.8749999972656249,0.8017837257372235,0.9488888888888889,26,28,2,4,0.02588486671447754,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9488888888888889,26,28,2,4,0.0038683414459228516
Dataset01_100,KNNf,70,0.9309996634129922,0.943232952578747,0.9171995960955908,0.9,0.9300341296928327,0.7941176447231834,0.6726727939962702,0.9094444444444445,23,27,3,7,0.02666497230529785,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.9094444444444445,23,27,3,7,0.0038611888885498047
Dataset01_100,KNNf,71,1.0,1.0,1.0,0.8666666666666667,1.0,0.8965517210463734,0.7670929478597832,0.8833333333333333,27,26,4,3,0.02600550651550293,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.8833333333333333,27,26,4,3,0.0030524730682373047
Dataset01_100,KNNf,72,1.0,1.0,1.0,0.9666666666666667,1.0,0.8529411739619377,0.8072073527955242,0.9,25,29,1,5,0.02576899528503418,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9,25,29,1,5,0.003119945526123047
Dataset01_100,KNNf,73,1.0,1.0,1.0,0.8333333333333334,1.0,0.8928571396683673,0.7349684152591215,0.8666666666666666,27,25,5,3,0.02669048309326172,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.8666666666666666,27,25,5,3,0.003786802291870117
Dataset01_100,KNNf,74,1.0,1.0,1.0,0.7666666666666667,1.0,0.8518518486968449,0.636523949664128,0.8166666666666667,26,23,7,4,0.026025772094726562,0.8166666666666667,0.7878787878787878,0.8666666666666667,0.7666666666666667,0.8253968253968254,0.8518518486968449,0.636523949664128,0.8166666666666667,26,23,7,4,0.0031795501708984375
Dataset01_100,KNNf,75,0.9293167283742848,0.941808105299619,0.9151800740491417,0.9333333333333333,0.9283031751451007,0.9333333302222222,0.8666666666666132,0.9622222222222222,28,28,2,2,0.025779008865356445,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9622222222222222,28,28,2,2,0.0032045841217041016
Dataset01_100,KNNf,76,0.916358128576237,0.9316120027913468,0.8986873106698081,1.0,0.9148535206441665,0.8571428546938775,0.845154254728463,0.9905555555555556,25,30,0,5,0.026636838912963867,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9905555555555556,25,30,0,5,0.003870248794555664
Dataset01_100,KNNf,77,1.0,1.0,1.0,0.8333333333333334,1.0,0.8928571396683673,0.7349684152591215,0.8666666666666666,27,25,5,3,0.02579665184020996,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.8666666666666666,27,25,5,3,0.003135204315185547
Dataset01_100,KNNf,78,1.0,1.0,1.0,0.9666666666666667,1.0,0.8285714262040816,0.7775419143501859,0.8833333333333333,24,29,1,6,0.026763200759887695,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.8833333333333333,24,29,1,6,0.0037076473236083984
Dataset01_100,KNNf,79,0.9301581958936385,0.941908713692946,0.9168630090878492,0.9,0.9292171243390756,0.8181818157024793,0.7035264706814046,0.8933333333333334,24,27,3,6,0.02603006362915039,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.8933333333333334,24,27,3,6,0.0031816959381103516
Dataset01_100,KNNf,80,0.9309996634129922,0.9429263230716015,0.9175361831033322,0.9,0.930058000682361,0.7297297277574872,0.5827524946623638,0.8605555555555556,20,27,3,10,0.025798320770263672,0.7833333333333333,0.8695652173913043,0.6666666666666666,0.9,0.7547169811320755,0.7297297277574872,0.5827524946623638,0.8605555555555556,20,27,3,10,0.003124237060546875
Dataset01_100,KNNf,81,0.9303264893975093,0.9425406715126341,0.9165264220801077,0.9666666666666667,0.9293515358361775,0.9062499971679687,0.8685990362153254,0.986111111111111,27,29,1,3,0.025735139846801758,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.986111111111111,27,29,1,3,0.0034339427947998047
Dataset01_100,KNNf,82,0.9296533153820262,1.0,0.8593066307640526,0.9,0.9243301955104997,0.8709677391259105,0.7670929478597832,0.9344444444444444,26,27,3,4,0.026066303253173828,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9344444444444444,26,27,3,4,0.003023862838745117
Dataset01_100,KNNf,83,1.0,1.0,1.0,0.8,1.0,0.8275862040428061,0.6336854786667774,0.8166666666666668,25,24,6,5,0.025805234909057617,0.8166666666666667,0.8064516129032258,0.8333333333333334,0.8,0.819672131147541,0.8275862040428061,0.6336854786667774,0.8166666666666668,25,24,6,5,0.0031118392944335938
Dataset01_100,KNNf,84,0.9308313699091215,1.0,0.861662739818243,0.9,0.9256915566805279,0.6749999983125,0.4949747468305489,0.7955555555555556,17,27,3,13,0.02576446533203125,0.7333333333333333,0.85,0.5666666666666667,0.9,0.68,0.6749999983125,0.4949747468305489,0.7955555555555556,17,27,3,13,0.003376007080078125
Dataset01_100,KNNf,85,0.93049478290138,0.9416436464088398,0.9178727701110737,0.9,0.929606272370888,0.8437499973632813,0.7349684152591215,0.9444444444444444,25,27,3,5,0.026715993881225586,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9444444444444444,25,27,3,5,0.0037984848022460938
Dataset01_100,KNNf,86,1.0,1.0,1.0,0.9333333333333333,1.0,0.8749999972656249,0.8017837257372235,0.9,26,28,2,4,0.026653051376342773,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9,26,28,2,4,0.003675222396850586
Dataset01_100,KNNf,87,0.9161898350723662,0.9608647036898994,0.86772130595759,0.9666666666666667,0.9119207640608419,0.8055555533179012,0.7484551991837007,0.9411111111111112,23,29,1,7,0.02580094337463379,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9411111111111112,23,29,1,7,0.0029833316802978516
Dataset01_100,KNNf,88,0.9153483675530124,0.9607916355489171,0.8660383709188826,0.9333333333333333,0.9109576916268366,0.8749999972656249,0.8017837257372235,0.9822222222222221,26,28,2,4,0.02666640281677246,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9822222222222221,26,28,2,4,0.003841876983642578
Dataset01_100,KNNf,89,0.917704476607203,0.9620253164556962,0.8697408280040391,0.9,0.9135584231925049,0.7714285692244898,0.6423172335936318,0.8583333333333334,22,27,3,8,0.02662491798400879,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.8583333333333334,22,27,3,8,0.0037899017333984375
Dataset01_100,KNNf,90,0.931167956916863,0.9429460580912863,0.9178727701110737,0.7666666666666667,0.930240491216101,0.8518518486968449,0.636523949664128,0.9011111111111111,26,23,7,4,0.02582240104675293,0.8166666666666667,0.7878787878787878,0.8666666666666667,0.7666666666666667,0.8253968253968254,0.8518518486968449,0.636523949664128,0.9011111111111111,26,23,7,4,0.0033228397369384766
Dataset01_100,KNNf,91,0.9306630764052508,0.9425804219993082,0.9171995960955908,0.9,0.9297168201978847,0.9310344795481569,0.833796682456286,0.957777777777778,28,27,3,2,0.026733875274658203,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.957777777777778,28,27,3,2,0.0038743019104003906
Dataset01_100,KNNf,92,0.916358128576237,0.9601934523809523,0.8687310669808146,0.9333333333333333,0.9121752959886906,0.8484848459136822,0.7705289916986813,0.8861111111111112,25,28,2,5,0.025917768478393555,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.8861111111111112,25,28,2,5,0.0031571388244628906
Dataset01_100,KNNf,93,0.9299899023897678,1.0,0.8599798047795355,0.9333333333333333,0.924719507781397,0.9032258035379812,0.833796682456286,0.9427777777777778,27,28,2,3,0.02603292465209961,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9427777777777778,27,28,2,3,0.0030858516693115234
Dataset01_100,KNNf,94,0.9308313699091215,0.9426002766251729,0.9175361831033322,0.9333333333333333,0.9298993689237591,0.8749999972656249,0.8017837257372235,0.9500000000000002,26,28,2,4,0.026656150817871094,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9500000000000002,26,28,2,4,0.003864765167236328
Dataset01_100,KNNf,95,0.93049478290138,0.942560553633218,0.9168630090878492,0.9,0.929534209179321,0.9642857108418367,0.8685990362153254,0.9383333333333335,29,27,3,1,0.026091337203979492,0.9333333333333333,0.90625,0.9666666666666667,0.9,0.9354838709677419,0.9642857108418367,0.8685990362153254,0.9383333333333335,29,27,3,1,0.0031807422637939453
Dataset01_100,KNNf,96,1.0,1.0,1.0,0.9333333333333333,1.0,0.9655172380499405,0.9005004170527889,0.9500000000000001,29,28,2,1,0.0267179012298584,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9500000000000001,29,28,2,1,0.0037398338317871094
Dataset01_100,KNNf,97,0.9308313699091215,0.942294402211472,0.9178727701110737,0.8333333333333334,0.929923273657289,0.7575757552800735,0.5695214286468513,0.8622222222222222,22,25,5,8,0.02677607536315918,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.8333333333333334,0.7719298245614035,0.7575757552800735,0.5695214286468513,0.8622222222222222,22,25,5,8,0.0039174556732177734
Dataset01_100,KNNf,98,1.0,1.0,1.0,0.8,1.0,0.9230769195266272,0.7399400733958972,0.8666666666666668,28,24,6,2,0.02616095542907715,0.8666666666666667,0.8235294117647058,0.9333333333333333,0.8,0.875,0.9230769195266272,0.7399400733958972,0.8666666666666668,28,24,6,2,0.002962827682495117
Dataset01_100,KNNf,99,0.9166947155839784,0.9328671328671329,0.8980141366543252,0.8666666666666667,0.9151089007031384,0.9285714252551021,0.8017837257372235,0.9527777777777778,28,26,4,2,0.025963306427001953,0.9,0.875,0.9333333333333333,0.8666666666666667,0.9032258064516129,0.9285714252551021,0.8017837257372235,0.9527777777777778,28,26,4,2,0.0030303001403808594
Dataset01_100,KNNf,100,1.0,1.0,1.0,0.8666666666666667,1.0,0.7647058801038062,0.6054055145966432,0.8,22,26,4,8,0.038849830627441406,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.8,22,26,4,8,0.003816843032836914
