FPR,TPR
0.19637223974763407,0.942429022082019
0.20110410094637224,0.942429022082019
0.20110410094637224,0.944794952681388
0.2082018927444795,0.944794952681388
0.2082018927444795,0.945583596214511
0.20977917981072555,0.945583596214511
0.20977917981072555,0.9463722397476341
0.21056782334384858,0.9463722397476341
0.21056782334384858,0.9479495268138801
0.21214511041009465,0.9479495268138801
0.21214511041009465,0.9495268138801262
0.21529968454258674,0.9495268138801262
0.21529968454258674,0.9503154574132492
0.21687697160883282,0.9503154574132492
0.21687697160883282,0.9511041009463722
0.2200315457413249,0.9511041009463722
0.2200315457413249,0.9518927444794952
0.22634069400630916,0.9518927444794952
0.22634069400630916,0.9526813880126183
0.2302839116719243,0.9526813880126183
0.2302839116719243,0.9542586750788643
0.23501577287066247,0.9542586750788643
0.23501577287066247,0.9550473186119873
0.2358044164037855,0.9550473186119873
0.2358044164037855,0.9558359621451105
0.24290220820189273,0.9558359621451105
0.24290220820189273,0.9566246056782335
0.24369085173501578,0.9566246056782335
0.24369085173501578,0.9582018927444795
0.24526813880126183,0.9582018927444795
0.24526813880126183,0.9605678233438486
0.24605678233438485,0.9605678233438486
0.24605678233438485,0.9613564668769716
0.24921135646687698,0.9613564668769716
0.24921135646687698,0.9621451104100947
0.25,0.9621451104100947
0.25,0.9629337539432177
0.25630914826498424,0.9629337539432177
0.25630914826498424,0.9637223974763407
0.25709779179810727,0.9637223974763407
0.25709779179810727,0.9645110410094637
0.2610410094637224,0.9645110410094637
0.2610410094637224,0.9652996845425867
0.26813880126182965,0.9652996845425867
0.26813880126182965,0.9660883280757098
0.27602523659305994,0.9660883280757098
0.27602523659305994,0.9668769716088328
0.28391167192429023,0.9668769716088328
0.28391167192429023,0.9676656151419558
0.28470031545741326,0.9676656151419558
0.28470031545741326,0.9684542586750788
0.29337539432176657,0.9684542586750788
0.29337539432176657,0.9692429022082019
0.3138801261829653,0.9692429022082019
0.3138801261829653,0.9700315457413249
0.31782334384858046,0.9700315457413249
0.31782334384858046,0.9708201892744479
0.32018927444794953,0.9708201892744479
0.32018927444794953,0.9716088328075709
0.32097791798107256,0.9716088328075709
0.32097791798107256,0.972397476340694
0.3280757097791798,0.972397476340694
0.3280757097791798,0.973186119873817
0.32886435331230285,0.973186119873817
0.32886435331230285,0.9747634069400631
0.32965299684542587,0.9747634069400631
0.32965299684542587,0.9755520504731862
0.33280757097791797,0.9755520504731862
0.33280757097791797,0.9763406940063092
0.3414826498422713,0.9763406940063092
0.3414826498422713,0.9771293375394322
0.35725552050473186,0.9771293375394322
0.35725552050473186,0.9779179810725552
0.36198738170347006,0.9779179810725552
0.36198738170347006,0.9794952681388013
0.38091482649842273,0.9794952681388013
0.38091482649842273,0.9810725552050473
0.3840694006309148,0.9810725552050473
0.3840694006309148,0.9818611987381703
0.388801261829653,0.9818611987381703
0.388801261829653,0.9826498422712934
0.4069400630914827,0.9826498422712934
0.4069400630914827,0.9834384858044164
0.416403785488959,0.9834384858044164
0.416403785488959,0.9842271293375394
0.4187697160883281,0.9842271293375394
0.4187697160883281,0.9850157728706624
0.42981072555205047,0.9850157728706624
0.42981072555205047,0.9858044164037855
0.4392744479495268,0.9858044164037855
0.4392744479495268,0.9873817034700315
0.443217665615142,0.9873817034700315
0.443217665615142,0.9881703470031545
0.4503154574132492,0.9881703470031545
0.4503154574132492,0.9889589905362776
0.4613564668769716,0.9889589905362776
0.4613564668769716,0.9897476340694006
0.4889589905362776,0.9897476340694006
0.4889589905362776,0.9905362776025236
0.4913249211356467,0.9905362776025236
0.4913249211356467,0.9913249211356467
0.4921135646687697,0.9913249211356467
0.4921135646687697,0.9921135646687698
0.49290220820189273,0.9921135646687698
0.49290220820189273,0.9929022082018928
0.5,0.9929022082018928
0.5,0.9936908517350158
0.5039432176656151,0.9936908517350158
0.5039432176656151,0.9944794952681388
0.5126182965299685,0.9944794952681388
0.5126182965299685,0.9952681388012619
0.5291798107255521,0.9952681388012619
0.5291798107255521,0.9960567823343849
0.5425867507886435,0.9960567823343849
0.5425867507886435,0.9968454258675079
0.5457413249211357,0.9968454258675079
0.5457413249211357,0.9976340694006309
0.5843848580441641,0.9976340694006309
0.5843848580441641,0.998422712933754
0.6269716088328076,0.998422712933754
0.6269716088328076,0.999211356466877
0.7941640378548895,0.999211356466877
0.7941640378548895,1.0
1.0,1.0
