epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,3.0,4.0,4744.0,4745.0,0.9991575479507446,0.9999977946281433,0.9992716312408447,0.0034015115816146135,0.0009999999,0.9985433220863342,0.9993749856948853,0.999157726764679,0.9993681311607361,0.9991666674613953,28.0,28.0,1124.0,1124.0,0.9756944179534912,0.9915869235992432,0.9757010340690613,0.10735765099525452,0.9514015913009644,0.9756935834884644,0.9756944179534912,0.9756944179534912,0.9756944179534912
11,7.0,6.0,4742.0,4741.0,0.9985256791114807,0.9999745488166809,0.998638391494751,0.005738283507525921,0.0009999999,0.9972963333129883,0.9985609650611877,0.9987360239028931,0.9985256791114807,0.9987499713897705,30.0,28.0,1124.0,1122.0,0.9739583134651184,0.992097020149231,0.9747989177703857,0.0939343273639679,0.9496654868125916,0.9740250706672668,0.9756521582603455,0.9739583134651184,0.9756944179534912
12,7.0,6.0,4742.0,4741.0,0.9985256791114807,0.999991774559021,0.997742235660553,0.004545426461845636,0.0009999999,0.9954909086227417,0.9976452589035034,0.9987360239028931,0.9985256791114807,0.997847318649292,27.0,27.0,1125.0,1125.0,0.9765625,0.9899861812591553,0.9765623807907104,0.10750683397054672,0.953125,0.9765625,0.9765625,0.9765625,0.9765625
13,2.0,1.0,4747.0,4746.0,0.9995787739753723,0.9999995827674866,0.9996866583824158,0.002153710462152958,0.0009999999,0.999376654624939,0.9995865821838379,0.9997893571853638,0.9995787739753723,0.99979168176651,28.0,27.0,1125.0,1124.0,0.9765625,0.9900655746459961,0.9761178493499756,0.10386370867490768,0.9522759318351746,0.9757336378097534,0.9765421152114868,0.9756944179534912,0.9765625
14,2.0,2.0,4746.0,4746.0,0.9993681311607361,0.9999997615814209,0.9995833039283752,0.0021087918430566788,0.0009999999,0.9991699457168579,0.9995865821838379,0.9995787739753723,0.9995787739753723,0.9995833039283752,28.0,26.0,1126.0,1124.0,0.9756944179534912,0.99010169506073,0.9765350818634033,0.10322172194719315,0.9531376957893372,0.9757611751556396,0.9773913025856018,0.9756944179534912,0.9774305820465088
15,5.0,6.0,4742.0,4743.0,0.9989469051361084,0.9999964833259583,0.9988566040992737,0.003332430962473154,0.0009999999,0.9977098703384399,0.9989550709724426,0.998736560344696,0.9989469051361084,0.9987499713897705,27.0,27.0,1125.0,1125.0,0.9782986044883728,0.9905200004577637,0.9765616655349731,0.09893203526735306,0.9531629085540771,0.9766004085540771,0.9765625,0.9765625,0.9765625
16,3.0,2.0,4746.0,4745.0,0.9995787739753723,0.9999963641166687,0.9994783401489258,0.0025783537421375513,0.0009999999,0.9989599585533142,0.9993782639503479,0.9995786547660828,0.9993681311607361,0.9995833039283752,29.0,28.0,1124.0,1123.0,0.9756944179534912,0.991279125213623,0.9752364754676819,0.10452722758054733,0.9505268931388855,0.974879801273346,0.9756733179092407,0.9748263955116272,0.9756944179534912
17,0.0,0.0,4748.0,4748.0,1.0,1.0000001192092896,1.0,0.0011744176736101508,0.0009999999,1.0,1.0,1.0,1.0,1.0,29.0,27.0,1125.0,1123.0,0.9756944179534912,0.9905354976654053,0.975653350353241,0.10368945449590683,0.9514011740684509,0.974919855594635,0.9765217304229736,0.9748263955116272,0.9765625
18,0.0,0.0,4748.0,4748.0,1.0,1.0000001192092896,1.0,0.0013862461782991886,0.0009999999,1.0,1.0,1.0,1.0,1.0,28.0,27.0,1125.0,1124.0,0.9765625,0.9910072088241577,0.9761112928390503,0.10071001201868057,0.9522631764411926,0.9757344722747803,0.9765421152114868,0.9756944179534912,0.9765625
19,0.0,1.0,4747.0,4748.0,1.0,1.0,0.9998966455459595,0.0013974049361422658,9.999999e-05,0.999793291091919,1.0,0.9997894167900085,1.0,0.99979168176651,27.0,27.0,1125.0,1125.0,0.9765625,0.9906036257743835,0.9765622019767761,0.10036126524209976,0.9531379342079163,0.9765754342079163,0.9765625,0.9765625,0.9765625
20,0.0,0.0,4748.0,4748.0,1.0,0.9999999403953552,1.0,0.001452591153793037,9.999999e-05,1.0,1.0,1.0,1.0,1.0,29.0,27.0,1125.0,1123.0,0.9765625,0.9906108379364014,0.975653350353241,0.10224839299917221,0.9514011740684509,0.974919855594635,0.9765217304229736,0.9748263955116272,0.9765625
