FPR,TPR
0.3824921135646688,0.5252365930599369
0.3824921135646688,0.5260252365930599
0.3840694006309148,0.5260252365930599
0.3840694006309148,0.526813880126183
0.3872239747634069,0.526813880126183
0.3872239747634069,0.5283911671924291
0.38801261829652994,0.5283911671924291
0.38801261829652994,0.5291798107255521
0.39037854889589907,0.5291798107255521
0.39037854889589907,0.5299684542586751
0.3951104100946372,0.5299684542586751
0.3951104100946372,0.5307570977917981
0.39826498422712936,0.5307570977917981
0.39826498422712936,0.5315457413249212
0.4029968454258675,0.5315457413249212
0.4029968454258675,0.5323343848580442
0.4069400630914827,0.5323343848580442
0.4069400630914827,0.5339116719242902
0.4108832807570978,0.5339116719242902
0.4108832807570978,0.5347003154574133
0.4140378548895899,0.5347003154574133
0.4140378548895899,0.5354889589905363
0.4148264984227129,0.5354889589905363
0.4148264984227129,0.5362776025236593
0.4195583596214511,0.5362776025236593
0.4195583596214511,0.5370662460567823
0.4219242902208202,0.5370662460567823
0.4219242902208202,0.5378548895899053
0.4227129337539432,0.5378548895899053
0.4227129337539432,0.5394321766561514
0.4235015772870662,0.5394321766561514
0.4235015772870662,0.5402208201892744
0.42586750788643535,0.5402208201892744
0.42586750788643535,0.5441640378548895
0.4274447949526814,0.5441640378548895
0.4274447949526814,0.5457413249211357
0.4282334384858044,0.5457413249211357
0.4282334384858044,0.5465299684542587
0.42902208201892744,0.5465299684542587
0.42902208201892744,0.5488958990536278
0.42981072555205047,0.5488958990536278
0.42981072555205047,0.5496845425867508
0.4313880126182965,0.5496845425867508
0.4313880126182965,0.5504731861198738
0.43296529968454256,0.5504731861198738
0.43296529968454256,0.5512618296529969
0.43454258675078866,0.5512618296529969
0.43454258675078866,0.5520504731861199
0.4361198738170347,0.5520504731861199
0.4361198738170347,0.5536277602523659
0.4392744479495268,0.5536277602523659
0.4392744479495268,0.554416403785489
0.4400630914826498,0.554416403785489
0.4400630914826498,0.555993690851735
0.4416403785488959,0.555993690851735
0.4416403785488959,0.556782334384858
0.443217665615142,0.556782334384858
0.443217665615142,0.5607255520504731
0.444006309148265,0.5607255520504731
0.444006309148265,0.5615141955835962
0.444794952681388,0.5615141955835962
0.444794952681388,0.5623028391167192
0.44558359621451105,0.5623028391167192
0.44558359621451105,0.5630914826498423
0.44952681388012616,0.5630914826498423
0.44952681388012616,0.5646687697160884
0.4503154574132492,0.5646687697160884
0.4503154574132492,0.5654574132492114
0.45110410094637227,0.5654574132492114
0.45110410094637227,0.5670347003154574
0.4518927444794953,0.5670347003154574
0.4518927444794953,0.5678233438485805
0.45425867507886436,0.5678233438485805
0.45425867507886436,0.5694006309148265
0.4550473186119874,0.5694006309148265
0.4550473186119874,0.5709779179810726
0.45741324921135645,0.5709779179810726
0.45741324921135645,0.5725552050473186
0.4597791798107255,0.5725552050473186
0.4597791798107255,0.5733438485804416
0.4613564668769716,0.5733438485804416
0.4613564668769716,0.5741324921135647
0.4629337539432177,0.5741324921135647
0.4629337539432177,0.5757097791798107
0.4637223974763407,0.5757097791798107
0.4637223974763407,0.580441640378549
0.4645110410094637,0.580441640378549
0.4645110410094637,0.582018927444795
0.46529968454258674,0.582018927444795
0.46529968454258674,0.5843848580441641
0.46608832807570977,0.5843848580441641
0.46608832807570977,0.5891167192429022
0.4668769716088328,0.5891167192429022
0.4668769716088328,0.5906940063091483
0.4676656151419558,0.5906940063091483
0.4676656151419558,0.5954258675078864
0.4692429022082019,0.5954258675078864
0.4692429022082019,0.5970031545741324
0.47003154574132494,0.5970031545741324
0.47003154574132494,0.5985804416403786
0.47082018927444796,0.5985804416403786
0.47082018927444796,0.5993690851735016
0.471608832807571,0.5993690851735016
0.471608832807571,0.6017350157728707
0.472397476340694,0.6017350157728707
0.472397476340694,0.6025236593059937
0.47318611987381703,0.6025236593059937
0.47318611987381703,0.6048895899053628
0.4755520504731861,0.6048895899053628
0.4755520504731861,0.6064668769716088
0.47634069400630913,0.6064668769716088
0.47634069400630913,0.6072555205047319
0.47712933753943215,0.6072555205047319
0.47712933753943215,0.61198738170347
0.47791798107255523,0.61198738170347
0.47791798107255523,0.6143533123028391
0.47870662460567825,0.6143533123028391
0.47870662460567825,0.6182965299684543
0.4802839116719243,0.6182965299684543
0.4802839116719243,0.6198738170347003
0.4810725552050473,0.6198738170347003
0.4810725552050473,0.6277602523659306
0.48186119873817035,0.6277602523659306
0.48186119873817035,0.6348580441640379
0.48264984227129337,0.6348580441640379
0.48264984227129337,0.6427444794952681
0.4834384858044164,0.6427444794952681
0.4834384858044164,0.6466876971608833
0.4842271293375394,0.6466876971608833
0.4842271293375394,0.6545741324921136
0.48501577287066244,0.6545741324921136
0.48501577287066244,0.6553627760252366
0.48580441640378547,0.6553627760252366
0.48580441640378547,0.6577287066246057
0.48738170347003157,0.6577287066246057
0.48738170347003157,0.6703470031545742
0.4881703470031546,0.6703470031545742
0.4881703470031546,0.6758675078864353
0.48974763406940064,0.6758675078864353
0.48974763406940064,0.6766561514195584
0.49053627760252366,0.6766561514195584
0.49053627760252366,0.6782334384858044
0.4913249211356467,0.6782334384858044
0.4913249211356467,0.7066246056782335
0.4921135646687697,0.7066246056782335
0.4921135646687697,0.7137223974763407
0.49369085173501576,0.7137223974763407
0.49369085173501576,0.7184542586750788
0.4944794952681388,0.7184542586750788
0.4944794952681388,0.7192429022082019
0.4960567823343849,0.7192429022082019
0.4960567823343849,0.7310725552050473
0.4968454258675079,0.7310725552050473
0.4968454258675079,0.7365930599369085
0.499211356466877,0.7365930599369085
0.499211356466877,0.7429022082018928
0.5,0.7429022082018928
0.5,0.7444794952681388
0.500788643533123,0.7444794952681388
0.500788643533123,0.749211356466877
0.501577287066246,0.749211356466877
0.501577287066246,0.7602523659305994
0.5023659305993691,0.7602523659305994
0.5023659305993691,0.7641955835962145
0.5031545741324921,0.7641955835962145
0.5031545741324921,0.7673501577287066
0.5039432176656151,0.7673501577287066
0.5039432176656151,0.7697160883280757
0.5047318611987381,0.7697160883280757
0.5047318611987381,0.777602523659306
0.5055205047318612,0.777602523659306
0.5055205047318612,0.7791798107255521
0.5070977917981072,0.7791798107255521
0.5070977917981072,0.7815457413249212
0.5078864353312302,0.7815457413249212
0.5078864353312302,0.7831230283911672
0.5086750788643533,0.7831230283911672
0.5086750788643533,0.7839116719242902
0.5094637223974764,0.7839116719242902
0.5094637223974764,0.7862776025236593
0.5102523659305994,0.7862776025236593
0.5102523659305994,0.7886435331230284
0.5110410094637224,0.7886435331230284
0.5110410094637224,0.7925867507886435
0.5126182965299685,0.7925867507886435
0.5126182965299685,0.7949526813880127
0.5134069400630915,0.7949526813880127
0.5134069400630915,0.7957413249211357
0.5149842271293376,0.7957413249211357
0.5149842271293376,0.7988958990536278
0.5165615141955836,0.7988958990536278
0.5165615141955836,0.805205047318612
0.5173501577287066,0.805205047318612
0.5173501577287066,0.8099369085173501
0.5189274447949527,0.8099369085173501
0.5189274447949527,0.8115141955835962
0.5197160883280757,0.8115141955835962
0.5197160883280757,0.8130914826498423
0.5212933753943217,0.8130914826498423
0.5212933753943217,0.8138801261829653
0.5220820189274448,0.8138801261829653
0.5220820189274448,0.8154574132492114
0.5228706624605678,0.8154574132492114
0.5228706624605678,0.8162460567823344
0.5236593059936908,0.8162460567823344
0.5236593059936908,0.8233438485804416
0.5252365930599369,0.8233438485804416
0.5252365930599369,0.8249211356466877
0.526813880126183,0.8249211356466877
0.526813880126183,0.8264984227129337
0.5291798107255521,0.8264984227129337
0.5291798107255521,0.8280757097791798
0.5299684542586751,0.8280757097791798
0.5299684542586751,0.830441640378549
0.5323343848580442,0.830441640378549
0.5323343848580442,0.831230283911672
0.5347003154574133,0.831230283911672
0.5347003154574133,0.8343848580441641
0.5354889589905363,0.8343848580441641
0.5354889589905363,0.8383280757097792
0.5362776025236593,0.8383280757097792
0.5362776025236593,0.8406940063091483
0.5386435331230284,0.8406940063091483
0.5386435331230284,0.8430599369085173
0.5394321766561514,0.8430599369085173
0.5394321766561514,0.8462145110410094
0.5402208201892744,0.8462145110410094
0.5402208201892744,0.8477917981072555
0.5417981072555205,0.8477917981072555
0.5417981072555205,0.8485804416403786
0.5425867507886435,0.8485804416403786
0.5425867507886435,0.8533123028391167
0.5449526813880127,0.8533123028391167
0.5449526813880127,0.8580441640378549
0.5465299684542587,0.8580441640378549
0.5465299684542587,0.8588328075709779
0.5481072555205048,0.8588328075709779
0.5481072555205048,0.860410094637224
0.5488958990536278,0.860410094637224
0.5488958990536278,0.861198738170347
0.5520504731861199,0.861198738170347
0.5520504731861199,0.86198738170347
0.5536277602523659,0.86198738170347
0.5536277602523659,0.863564668769716
0.554416403785489,0.863564668769716
0.554416403785489,0.8667192429022083
0.555205047318612,0.8667192429022083
0.555205047318612,0.8682965299684543
0.555993690851735,0.8682965299684543
0.555993690851735,0.8690851735015773
0.556782334384858,0.8690851735015773
0.556782334384858,0.8698738170347003
0.557570977917981,0.8698738170347003
0.557570977917981,0.8706624605678234
0.5583596214511041,0.8706624605678234
0.5583596214511041,0.8738170347003155
0.5591482649842271,0.8738170347003155
0.5591482649842271,0.8785488958990536
0.5599369085173501,0.8785488958990536
0.5599369085173501,0.8801261829652997
0.5630914826498423,0.8801261829652997
0.5630914826498423,0.8809148264984227
0.5638801261829653,0.8809148264984227
0.5638801261829653,0.8832807570977917
0.5646687697160884,0.8832807570977917
0.5646687697160884,0.886435331230284
0.5662460567823344,0.886435331230284
0.5662460567823344,0.887223974763407
0.5694006309148265,0.887223974763407
0.5694006309148265,0.88801261829653
0.5701892744479495,0.88801261829653
0.5701892744479495,0.888801261829653
0.5709779179810726,0.888801261829653
0.5709779179810726,0.889589905362776
0.5733438485804416,0.889589905362776
0.5733438485804416,0.8903785488958991
0.5741324921135647,0.8903785488958991
0.5741324921135647,0.8911671924290221
0.5749211356466877,0.8911671924290221
0.5749211356466877,0.8927444794952681
0.5788643533123028,0.8927444794952681
0.5788643533123028,0.8958990536277602
0.581230283911672,0.8958990536277602
0.581230283911672,0.8966876971608833
0.582807570977918,0.8966876971608833
0.582807570977918,0.8998422712933754
0.583596214511041,0.8998422712933754
0.583596214511041,0.9006309148264984
0.5867507886435331,0.9006309148264984
0.5867507886435331,0.9022082018927445
0.5891167192429022,0.9022082018927445
0.5891167192429022,0.9029968454258676
0.5930599369085173,0.9029968454258676
0.5930599369085173,0.9037854889589906
0.5946372239747634,0.9037854889589906
0.5946372239747634,0.9053627760252366
0.5954258675078864,0.9053627760252366
0.5954258675078864,0.9061514195583596
0.5977917981072555,0.9061514195583596
0.5977917981072555,0.9069400630914827
0.6009463722397477,0.9069400630914827
0.6009463722397477,0.9077287066246057
0.6017350157728707,0.9077287066246057
0.6017350157728707,0.9116719242902208
0.6033123028391167,0.9116719242902208
0.6033123028391167,0.9132492113564669
0.6048895899053628,0.9132492113564669
0.6048895899053628,0.9140378548895899
0.6064668769716088,0.9140378548895899
0.6064668769716088,0.9148264984227129
0.6072555205047319,0.9148264984227129
0.6072555205047319,0.9156151419558359
0.6080441640378549,0.9156151419558359
0.6080441640378549,0.917192429022082
0.6088328075709779,0.917192429022082
0.6088328075709779,0.917981072555205
0.6096214511041009,0.917981072555205
0.6096214511041009,0.918769716088328
0.610410094637224,0.918769716088328
0.610410094637224,0.919558359621451
0.611198738170347,0.919558359621451
0.611198738170347,0.9211356466876972
0.61198738170347,0.9211356466876972
0.61198738170347,0.9235015772870663
0.613564668769716,0.9235015772870663
0.613564668769716,0.9242902208201893
0.6143533123028391,0.9242902208201893
0.6143533123028391,0.9250788643533123
0.6151419558359621,0.9250788643533123
0.6151419558359621,0.9258675078864353
0.6167192429022083,0.9258675078864353
0.6167192429022083,0.9266561514195584
0.6182965299684543,0.9266561514195584
0.6182965299684543,0.9274447949526814
0.6230283911671924,0.9274447949526814
0.6230283911671924,0.9290220820189274
0.6238170347003155,0.9290220820189274
0.6238170347003155,0.9298107255520505
0.6246056782334385,0.9298107255520505
0.6246056782334385,0.9305993690851735
0.6269716088328076,0.9305993690851735
0.6269716088328076,0.9313880126182965
0.6309148264984227,0.9313880126182965
0.6309148264984227,0.9321766561514195
0.636435331230284,0.9321766561514195
0.636435331230284,0.9329652996845426
0.6411671924290221,0.9329652996845426
0.6411671924290221,0.9337539432176656
0.6427444794952681,0.9337539432176656
0.6427444794952681,0.9345425867507886
0.6458990536277602,0.9345425867507886
0.6458990536277602,0.9361198738170347
0.6466876971608833,0.9361198738170347
0.6466876971608833,0.9392744479495269
0.6490536277602523,0.9392744479495269
0.6490536277602523,0.9408517350157729
0.6514195583596214,0.9408517350157729
0.6514195583596214,0.944006309148265
0.6569400630914827,0.944006309148265
0.6569400630914827,0.944794952681388
0.6593059936908517,0.944794952681388
0.6593059936908517,0.9471608832807571
0.6608832807570978,0.9471608832807571
0.6608832807570978,0.9479495268138801
0.6624605678233438,0.9479495268138801
0.6624605678233438,0.9487381703470031
0.6632492113564669,0.9487381703470031
0.6632492113564669,0.9511041009463722
0.6656151419558359,0.9511041009463722
0.6656151419558359,0.9518927444794952
0.666403785488959,0.9518927444794952
0.666403785488959,0.9526813880126183
0.667981072555205,0.9526813880126183
0.667981072555205,0.9534700315457413
0.668769716088328,0.9534700315457413
0.668769716088328,0.9550473186119873
0.6711356466876972,0.9550473186119873
0.6711356466876972,0.9558359621451105
0.6758675078864353,0.9558359621451105
0.6758675078864353,0.9566246056782335
0.6766561514195584,0.9566246056782335
0.6766561514195584,0.9574132492113565
0.6782334384858044,0.9574132492113565
0.6782334384858044,0.9589905362776026
0.6837539432176656,0.9589905362776026
0.6837539432176656,0.9597791798107256
0.6876971608832808,0.9597791798107256
0.6876971608832808,0.9621451104100947
0.6908517350157729,0.9621451104100947
0.6908517350157729,0.9629337539432177
0.694006309148265,0.9629337539432177
0.694006309148265,0.9645110410094637
0.7011041009463722,0.9645110410094637
0.7011041009463722,0.9652996845425867
0.7074132492113565,0.9652996845425867
0.7074132492113565,0.9668769716088328
0.7082018927444795,0.9668769716088328
0.7082018927444795,0.9684542586750788
0.7089905362776026,0.9684542586750788
0.7089905362776026,0.9692429022082019
0.7097791798107256,0.9692429022082019
0.7097791798107256,0.9700315457413249
0.7168769716088328,0.9700315457413249
0.7168769716088328,0.972397476340694
0.7184542586750788,0.972397476340694
0.7184542586750788,0.973186119873817
0.723186119873817,0.973186119873817
0.723186119873817,0.9739747634069401
0.7239747634069401,0.9739747634069401
0.7239747634069401,0.9747634069400631
0.7263406940063092,0.9747634069400631
0.7263406940063092,0.9755520504731862
0.7310725552050473,0.9755520504731862
0.7310725552050473,0.9763406940063092
0.7318611987381703,0.9763406940063092
0.7318611987381703,0.9771293375394322
0.7389589905362776,0.9771293375394322
0.7389589905362776,0.9779179810725552
0.7429022082018928,0.9779179810725552
0.7429022082018928,0.9787066246056783
0.7460567823343849,0.9787066246056783
0.7460567823343849,0.9794952681388013
0.7468454258675079,0.9794952681388013
0.7468454258675079,0.9802839116719243
0.7476340694006309,0.9802839116719243
0.7476340694006309,0.9810725552050473
0.748422712933754,0.9810725552050473
0.748422712933754,0.9826498422712934
0.750788643533123,0.9826498422712934
0.750788643533123,0.9842271293375394
0.7531545741324921,0.9842271293375394
0.7531545741324921,0.9850157728706624
0.7547318611987381,0.9850157728706624
0.7547318611987381,0.9858044164037855
0.7555205047318612,0.9858044164037855
0.7555205047318612,0.9865930599369085
0.7586750788643533,0.9865930599369085
0.7586750788643533,0.9873817034700315
0.7602523659305994,0.9873817034700315
0.7602523659305994,0.9881703470031545
0.7626182965299685,0.9881703470031545
0.7626182965299685,0.9889589905362776
0.7697160883280757,0.9889589905362776
0.7697160883280757,0.9897476340694006
0.776813880126183,0.9897476340694006
0.776813880126183,0.9905362776025236
0.7799684542586751,0.9905362776025236
0.7799684542586751,0.9913249211356467
0.7917981072555205,0.9913249211356467
0.7917981072555205,0.9921135646687698
0.8004731861198738,0.9921135646687698
0.8004731861198738,0.9929022082018928
0.8020504731861199,0.9929022082018928
0.8020504731861199,0.9936908517350158
0.8091482649842271,0.9936908517350158
0.8091482649842271,0.9944794952681388
0.8138801261829653,0.9944794952681388
0.8138801261829653,0.9952681388012619
0.8351735015772871,0.9952681388012619
0.8351735015772871,0.9960567823343849
0.8698738170347003,0.9960567823343849
0.8698738170347003,0.9968454258675079
0.8793375394321766,0.9968454258675079
0.8793375394321766,0.9976340694006309
0.9061514195583596,0.9976340694006309
0.9061514195583596,0.998422712933754
0.917981072555205,0.998422712933754
0.917981072555205,0.999211356466877
