dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
60,RandomForest,75,0.9876620660811376,0.9953271028037384,0.9799247176913425,0.7540983606557377,0.9875658587987355,0.752864156996258,0.5065580577242651,0.7906705186777748,459,460,150,151,108.28596997261047,0.7532786885245901,0.7536945812807881,0.7524590163934426,0.7540983606557377,0.7530762920426579,0.752864156996258,0.5065580577242651,0.7906705186777748,459,460,150,151,108.37183380126953
60,RandomForest,76,0.9898340248962656,0.9966344131257888,0.9829875518672199,0.7698815566835872,0.9897639440150408,0.7940663174879465,0.570484623988548,0.8578537051829329,473,455,136,118,109.0104832649231,0.7851099830795262,0.7766830870279147,0.8003384094754653,0.7698815566835872,0.7883333333333333,0.7940663174879465,0.570484623988548,0.8578537051829329,473,455,136,118,109.0824933052063
60,RandomForest,77,0.9917729329494035,0.9979175343606831,0.9856026326614562,0.6824561403508772,0.9917218543046359,0.836559139605041,0.558683666547738,0.8444983071714374,494,389,181,76,108.7613000869751,0.7745614035087719,0.7318518518518519,0.8666666666666667,0.6824561403508772,0.7935742971887549,0.836559139605041,0.558683666547738,0.8444983071714374,494,389,181,76,108.83030867576599
60,RandomForest,78,0.9918341708542714,0.9978804578211107,0.9857621440536013,0.7194127243066885,0.9917842848114599,0.6912225704245734,0.39837385105474515,0.7872815479722916,416,441,172,197,117.10327649116516,0.699021207177814,0.7074829931972789,0.6786296900489397,0.7194127243066885,0.6927560366361366,0.6912225704245734,0.39837385105474515,0.7872815479722916,416,441,172,197,117.17571830749512
60,RandomForest,79,0.9897916666666666,0.995782370307887,0.98375,0.5773710482529119,0.9897296164326138,0.7815315313555109,0.43093713578016685,0.8053618345464159,504,347,254,97,107.43450856208801,0.7079866888519135,0.6649076517150396,0.8386023294509152,0.5773710482529119,0.7417218543046358,0.7815315313555109,0.43093713578016685,0.8053618345464159,504,347,254,97,107.51050758361816
60,RandomForest,80,0.9884201819685691,0.9966358284272497,0.9801488833746899,0.6809605488850772,0.9883236030025021,0.7971887548600022,0.5132025533221348,0.820119215390907,482,397,186,101,107.43749952316284,0.7538593481989708,0.7215568862275449,0.8267581475128645,0.6809605488850772,0.7705835331734613,0.7971887548600022,0.5132025533221348,0.820119215390907,482,397,186,101,107.50749564170837
60,RandomForest,81,0.9899328859060402,0.9965986394557823,0.9832214765100671,0.7763371150729336,0.9898648648648648,0.7054491898813772,0.45448842245689275,0.784225443866253,417,479,138,200,107.3225564956665,0.7260940032414911,0.7513513513513513,0.6758508914100486,0.7763371150729336,0.71160409556314,0.7054491898813772,0.45448842245689275,0.784225443866253,417,479,138,200,107.39863014221191
60,RandomForest,82,0.98771345272803,0.9970288624787776,0.9783423573511038,0.6816666666666666,0.9875972251418962,0.8592436972984782,0.5825770158410214,0.8536180555555556,533,409,191,67,111.51129984855652,0.785,0.7361878453038674,0.8883333333333333,0.6816666666666666,0.8051359516616314,0.8592436972984782,0.5825770158410214,0.8536180555555556,533,409,191,67,111.58330178260803
60,RandomForest,83,0.9893882646691635,0.9962025316455696,0.982521847690387,0.5618729096989966,0.9893148962916404,0.8019093076845085,0.44340746487146104,0.7994918960638024,515,336,262,83,108.05479073524475,0.7115384615384616,0.6628056628056628,0.8612040133779264,0.5618729096989966,0.7490909090909091,0.8019093076845085,0.44340746487146104,0.7994918960638024,515,336,262,83,108.12579202651978
60,RandomForest,84,0.9901837928153717,0.9970351545955104,0.9832915622389307,0.7924217462932455,0.9901156677181915,0.7990033221264115,0.5931008467558558,0.8532456323670304,486,481,126,121,108.61549258232117,0.7965403624382208,0.7941176470588235,0.800658978583196,0.7924217462932455,0.7973748974569319,0.7990033221264115,0.5931008467558558,0.8532456323670304,486,481,126,121,108.70149254798889
60,RandomForest,85,0.9907635467980296,0.9970893970893971,0.9844006568144499,0.7238938053097345,0.9907043999173724,0.5424403182304456,0.12019886826724942,0.6277656825123346,220,409,156,345,114.81692576408386,0.5566371681415929,0.5851063829787234,0.3893805309734513,0.7238938053097345,0.4675876726886291,0.5424403182304456,0.12019886826724942,0.6277656825123346,220,409,156,345,114.88369512557983
60,RandomForest,86,0.9909054163298302,0.9975419909873003,0.9842360549717057,0.7760910815939279,0.9908443540183112,0.713787085390264,0.466676825728551,0.8158636656596898,363,409,118,164,110.3611843585968,0.7324478178368121,0.7546777546777547,0.6888045540796964,0.7760910815939279,0.7202380952380952,0.713787085390264,0.466676825728551,0.8158636656596898,363,409,118,164,110.42424201965332
60,RandomForest,87,0.9916701374427322,0.9970526315789474,0.9862557267805081,0.7766666666666666,0.9916247906197655,0.7420382164423507,0.5072192731249009,0.8108333333333334,438,466,134,162,107.29022979736328,0.7533333333333333,0.7657342657342657,0.73,0.7766666666666666,0.7474402730375427,0.7420382164423507,0.5072192731249009,0.8108333333333334,438,466,134,162,107.36218285560608
60,RandomForest,88,0.9897076986414162,0.9962453066332916,0.9831206257719226,0.6171328671328671,0.9896394529631164,0.8133640551121281,0.4899986290336517,0.8305173847131889,491,353,219,81,109.34227323532104,0.7377622377622378,0.6915492957746479,0.8583916083916084,0.6171328671328671,0.765990639625585,0.8133640551121281,0.4899986290336517,0.8305173847131889,491,353,219,81,109.41246247291565
60,RandomForest,89,0.9878151260504202,0.9944633730834753,0.9810924369747899,0.7568438003220612,0.9877326565143824,0.7654723125789133,0.5249930965314028,0.800150917563226,477,470,151,144,106.04770088195801,0.7624798711755234,0.7595541401273885,0.7681159420289855,0.7568438003220612,0.7638110488390712,0.7654723125789133,0.5249930965314028,0.800150917563226,477,470,151,144,106.12787055969238
60,RandomForest,90,0.9927022518765638,0.9978929624947324,0.987489574645538,0.6981757877280266,0.9926640117375811,0.7869158877033803,0.5123895033951694,0.8378780503232867,489,421,182,114,110.12024474143982,0.7545605306799337,0.7287630402384501,0.8109452736318408,0.6981757877280266,0.7676609105180534,0.7869158877033803,0.5123895033951694,0.8378780503232867,489,421,182,114,110.19125247001648
60,RandomForest,91,0.9876310272536688,0.997008547008547,0.9781970649895179,0.6883116883116883,0.9875132275132276,0.70431893676008,0.3994538274041345,0.7519238067127677,438,424,192,178,106.2754430770874,0.6996753246753247,0.6952380952380952,0.711038961038961,0.6883116883116883,0.7030497592295345,0.70431893676008,0.3994538274041345,0.7519238067127677,438,424,192,178,106.35244417190552
60,RandomForest,92,0.9889767054908486,0.9970401691331924,0.980865224625624,0.7202680067001676,0.9888865590270497,0.737564322343471,0.4641142323836852,0.8140310710447828,444,430,167,153,109.16921305656433,0.7319932998324958,0.7266775777414075,0.7437185929648241,0.7202680067001676,0.7350993377483444,0.737564322343471,0.4641142323836852,0.8140310710447828,444,430,167,153,109.25331687927246
60,RandomForest,93,0.9918952618453866,0.9991564740615774,0.984621778886118,0.719327731092437,0.9918358802595771,0.8106060604525368,0.5547890589547663,0.8393672763222936,495,428,167,100,110.6668815612793,0.7756302521008404,0.7477341389728097,0.8319327731092437,0.719327731092437,0.7875894988066826,0.8106060604525368,0.5547890589547663,0.8393672763222936,495,428,167,100,110.73719668388367
60,RandomForest,94,0.9893299189073836,0.9986950848194868,0.9799402475458814,0.8024316109422492,0.989228780697975,0.7282758619685137,0.5056677424981141,0.840782374516126,461,528,130,197,105.75992631912231,0.7515197568389058,0.7800338409475466,0.7006079027355623,0.8024316109422492,0.7381905524419536,0.7282758619685137,0.5056677424981141,0.840782374516126,461,528,130,197,105.83929347991943
60,RandomForest,95,0.9900785448532451,0.996232733361239,0.9838776353865234,0.7096219931271478,0.9900166389351082,0.8309859153257573,0.5714191444747132,0.8612985793743578,498,413,169,84,106.97727084159851,0.7826460481099656,0.7466266866566716,0.8556701030927835,0.7096219931271478,0.7974379503602882,0.8309859153257573,0.5714191444747132,0.8612985793743578,498,413,169,84,107.04874587059021
60,RandomForest,96,0.9907407407407407,0.9979123173277662,0.9835390946502057,0.6042031523642732,0.9906735751295336,0.7858769929872718,0.4518182809374776,0.815998601402891,477,345,226,94,107.18652963638306,0.7197898423817863,0.6785206258890469,0.8353765323992994,0.6042031523642732,0.748822605965463,0.7858769929872718,0.4518182809374776,0.815998601402891,477,345,226,94,107.2574532032013
60,RandomForest,97,0.9910020449897751,0.997513468711148,0.9844580777096115,0.7338129496402878,0.9909427748044463,0.6394984325016461,0.3236834482897933,0.7489292738471093,326,408,148,230,112.5056676864624,0.6600719424460432,0.6877637130801688,0.5863309352517986,0.7338129496402878,0.633009708737864,0.6394984325016461,0.3236834482897933,0.7489292738471093,326,408,148,230,112.57368779182434
60,RandomForest,98,0.9929635761589404,0.998326359832636,0.9875827814569537,0.764102564102564,0.9929255097794423,0.8097826085489525,0.5855477677056679,0.8687398641244795,480,447,138,105,114.41821599006653,0.7923076923076923,0.7766990291262136,0.8205128205128205,0.764102564102564,0.7980049875311721,0.8097826085489525,0.5855477677056679,0.8687398641244795,480,447,138,105,114.48822498321533
60,RandomForest,99,0.9906389906389906,0.9983464241422075,0.9829059829059829,0.7389705882352942,0.9905660377358491,0.770114942381204,0.518806777873179,0.8232269815095156,424,402,142,120,114.83174109458923,0.7591911764705882,0.7491166077738516,0.7794117647058824,0.7389705882352942,0.763963963963964,0.770114942381204,0.518806777873179,0.8232269815095156,424,402,142,120,114.8977358341217
60,RandomForest,100,0.9881706801858893,0.9961356805495921,0.9801436417405999,0.6261829652996845,0.9880749574105622,0.8085539713220867,0.4905591413868152,0.8198932221437172,540,397,237,94,107.01126408576965,0.7389589905362776,0.694980694980695,0.8517350157728707,0.6261829652996845,0.7654145995747698,0.8085539713220867,0.4905591413868152,0.8198932221437172,540,397,237,94,107.10036540031433
