epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,270.0,266.0,4512.0,4508.0,0.944746732711792,0.9883726835250854,0.9436934590339661,0.1376359760761261,0.01,0.8875417113304138,0.9434627294540405,0.9442815184593201,0.9434909820556641,0.9441468119621277,390.0,398.0,754.0,762.0,0.6571180820465088,0.7132063508033752,0.6591933369636536,2.0461113452911377,0.31601187586784363,0.6590307354927063,0.6568965315818787,0.6614583134651184,0.6545138955116272
11,297.0,302.0,4476.0,4481.0,0.9384679794311523,0.9873281717300415,0.9371424317359924,0.1445562094449997,0.01,0.8744313716888428,0.937828779220581,0.9368597269058228,0.9378401041030884,0.9366468191146851,323.0,340.0,812.0,829.0,0.7144097089767456,0.7786198258399963,0.7143712639808655,1.4704691171646118,0.42459967732429504,0.7153974175453186,0.7091531157493591,0.7196180820465088,0.7048611044883728
12,244.0,236.0,4542.0,4534.0,0.9491419196128845,0.9911304712295532,0.9494925737380981,0.1204434186220169,0.01,0.8991114497184753,0.9488492608070374,0.950524091720581,0.9489325881004333,0.9502876996994019,229.0,231.0,921.0,923.0,0.7977430820465088,0.8745765089988708,0.8004979491233826,0.6963726878166199,0.6007548570632935,0.8009503483772278,0.7998266816139221,0.8012152910232544,0.7994791865348816
13,261.0,266.0,4512.0,4517.0,0.9460024833679199,0.9884127378463745,0.9444820880889893,0.13647767901420593,0.01,0.8890023827552795,0.9450007081031799,0.94438636302948,0.945374608039856,0.9439286589622498,313.0,322.0,830.0,839.0,0.7274305820465088,0.7791054248809814,0.725643515586853,1.5739127397537231,0.4488447904586792,0.7258167266845703,0.7226529121398926,0.7282986044883728,0.7204861044883728
14,206.0,215.0,4563.0,4572.0,0.9556299448013306,0.9923920035362244,0.9557650685310364,0.11187496036291122,0.01,0.9114837646484375,0.9565973877906799,0.9550867080688477,0.9568857550621033,0.9547718167304993,277.0,268.0,884.0,875.0,0.7664930820465088,0.8274148106575012,0.7625349164009094,1.05385160446167,0.5270230770111084,0.7614419460296631,0.7655293345451355,0.7595486044883728,0.7673611044883728
15,228.0,241.0,4537.0,4550.0,0.9510255455970764,0.9903961420059204,0.9507253170013428,0.12283836305141449,0.01,0.9013621807098389,0.951972246170044,0.9496973752975464,0.9522812962532043,0.9492459893226624,278.0,285.0,867.0,874.0,0.7578125,0.8408380746841431,0.7563296556472778,0.9511497020721436,0.5113937258720398,0.7573626041412354,0.7540983557701111,0.7586805820465088,0.7526041865348816
16,182.0,180.0,4598.0,4596.0,0.961280882358551,0.9938634037971497,0.9621781706809998,0.10046151280403137,0.0009999999,0.9244219064712524,0.9620372653007507,0.9623115658760071,0.961908757686615,0.9623908400535583,185.0,197.0,955.0,967.0,0.8342013955116272,0.8968117833137512,0.8350765705108643,0.6724017858505249,0.6686060428619385,0.8378162980079651,0.8307560086250305,0.8394097089767456,0.8289930820465088
17,141.0,127.0,4651.0,4637.0,0.9732105731964111,0.9968393445014954,0.9719242453575134,0.07649360597133636,0.0009999999,0.9440149664878845,0.9706785082817078,0.973341703414917,0.9704897403717041,0.9734325408935547,177.0,191.0,961.0,975.0,0.8472222089767456,0.9031062722206116,0.8413031697273254,0.6545754671096802,0.6807093024253845,0.8444241285324097,0.8361921310424805,0.8463541865348816,0.8342013955116272
18,117.0,121.0,4657.0,4661.0,0.975094199180603,0.9978415369987488,0.9750088453292847,0.06398491561412811,0.0009999999,0.9500346779823303,0.9754230976104736,0.9746967554092407,0.9755127429962158,0.9745733737945557,148.0,170.0,982.0,1004.0,0.8645833134651184,0.924538254737854,0.8634058833122253,0.5211504697799683,0.7242237329483032,0.868890106678009,0.855195939540863,0.8715277910232544,0.8524305820465088
19,109.0,111.0,4667.0,4669.0,0.9769778251647949,0.9978456497192383,0.9770762324333191,0.06234639137983322,0.0009999999,0.9542033672332764,0.9773415923118591,0.9767782688140869,0.9771870970726013,0.9768750071525574,128.0,156.0,996.0,1024.0,0.8828125,0.9354313611984253,0.878292977809906,0.44327718019485474,0.7539328932762146,0.8861944675445557,0.8677965998649597,0.8888888955116272,0.8645833134651184
20,77.0,73.0,4705.0,4701.0,0.985558807849884,0.9990537762641907,0.9842588305473328,0.04516452178359032,0.0009999999,0.9685811400413513,0.9839115142822266,0.984708845615387,0.9838844537734985,0.9846825003623962,132.0,165.0,987.0,1020.0,0.8776041865348816,0.9332301020622253,0.8729649186134338,0.46580585837364197,0.742676854133606,0.8821022510528564,0.8607594966888428,0.8854166865348816,0.8567708134651184
21,116.0,109.0,4669.0,4662.0,0.9773964285850525,0.9979016184806824,0.9765416383743286,0.060018789023160934,0.0009999999,0.9531570672988892,0.9759058356285095,0.9771536588668823,0.975722074508667,0.9772916436195374,110.0,146.0,1006.0,1042.0,0.8932291865348816,0.9433277249336243,0.8908137083053589,0.41502609848976135,0.7783119082450867,0.9011310935020447,0.8771044015884399,0.9045138955116272,0.8732638955116272
22,72.0,76.0,4702.0,4706.0,0.9847216606140137,0.9989048838615417,0.9844885468482971,0.04532875120639801,0.0009999999,0.9689735174179077,0.9848867058753967,0.9841070771217346,0.9849309325218201,0.9840574860572815,125.0,153.0,999.0,1027.0,0.8828125,0.9362351894378662,0.8807587623596191,0.43619823455810547,0.7591581344604492,0.8891000747680664,0.8703389763832092,0.8914930820465088,0.8671875
23,77.0,74.0,4704.0,4701.0,0.9843030571937561,0.9989373683929443,0.984268069267273,0.04249462112784386,0.0009999999,0.9685744047164917,0.9839958548545837,0.9845026135444641,0.9838844537734985,0.98458331823349,114.0,143.0,1009.0,1038.0,0.8940972089767456,0.9491248726844788,0.8898881077766418,0.3694888949394226,0.7773043513298035,0.8985325694084167,0.8789161443710327,0.9010416865348816,0.8758680820465088
24,84.0,87.0,4691.0,4694.0,0.9822101593017578,0.998880922794342,0.9819598197937012,0.04567237198352814,0.0009999999,0.9639643430709839,0.9823257327079773,0.9818029403686523,0.9824194312095642,0.9816566705703735,120.0,140.0,1012.0,1032.0,0.8888888955116272,0.9435933828353882,0.8880832195281982,0.40123501420021057,0.7745954394340515,0.8942360281944275,0.8805460929870605,0.8958333134651184,0.8784722089767456
25,74.0,74.0,4704.0,4704.0,0.9845123291015625,0.9992781281471252,0.9845647215843201,0.03804941102862358,0.0009999999,0.9692001342773438,0.984652578830719,0.9845123291015625,0.9845123291015625,0.98458331823349,108.0,130.0,1022.0,1044.0,0.9027777910232544,0.9574209451675415,0.8977932333946228,0.3209940195083618,0.7936457991600037,0.9042763113975525,0.8892674446105957,0.90625,0.8871527910232544
26,57.0,51.0,4727.0,4721.0,0.9893260598182678,0.9994300007820129,0.9887398481369019,0.03472746163606644,0.0009999999,0.9775439500808716,0.9881880879402161,0.9893126487731934,0.9880703091621399,0.9893749952316284,116.0,129.0,1023.0,1036.0,0.8975694179534912,0.9502010345458984,0.8942544460296631,0.36601072549819946,0.7874603271484375,0.8982433676719666,0.8892703652381897,0.8993055820465088,0.8880208134651184
27,61.0,59.0,4719.0,4717.0,0.9872331619262695,0.999332845211029,0.987501323223114,0.03491241857409477,0.0009999999,0.9750247001647949,0.9873132109642029,0.9876465797424316,0.9872331619262695,0.987708330154419,109.0,126.0,1026.0,1043.0,0.9001736044883728,0.9554378986358643,0.8988326191902161,0.3377009630203247,0.7962101697921753,0.9039027690887451,0.8922155499458313,0.9053819179534912,0.890625
28,48.0,44.0,4734.0,4730.0,0.9907911419868469,0.999614953994751,0.9904115796089172,0.028888963162899017,0.0009999999,0.980858564376831,0.9900345802307129,0.9907833933830261,0.9899539351463318,0.9908333420753479,113.0,119.0,1033.0,1039.0,0.8993055820465088,0.9483570456504822,0.8995673060417175,0.3803485333919525,0.7986547946929932,0.9014250636100769,0.8972365856170654,0.9019097089767456,0.8967013955116272
29,57.0,57.0,4721.0,4721.0,0.9886981844902039,0.9994187951087952,0.9880108833312988,0.032546017318964005,9.999999e-05,0.976053774356842,0.9880474805831909,0.9880703091621399,0.9880703091621399,0.9880158305168152,116.0,123.0,1029.0,1036.0,0.8949652910232544,0.9512284398078918,0.8965901136398315,0.36609113216400146,0.7926119565963745,0.8987271189689636,0.8938740491867065,0.8993055820465088,0.8932291865348816
30,45.0,42.0,4736.0,4733.0,0.9916282892227173,0.9996042847633362,0.9909218549728394,0.028792843222618103,9.999999e-05,0.9819015264511108,0.9906821846961975,0.9912042021751404,0.9905818104743958,0.9912499785423279,117.0,119.0,1033.0,1035.0,0.8975694179534912,0.9538686871528625,0.897639274597168,0.35712745785713196,0.7951876521110535,0.8983376622200012,0.8968803882598877,0.8984375,0.8967013955116272
