epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,226.0,242.0,4554.0,4570.0,0.9522518515586853,0.9906781315803528,0.9513173699378967,0.12316251546144485,0.0009999999,0.9025762677192688,0.9528385400772095,0.9497090578079224,0.952877402305603,0.9495695233345032,241.0,159.0,929.0,847.0,0.8189338445663452,0.8919745087623596,0.8090405464172363,0.4226997494697571,0.6344581842422485,0.7940493226051331,0.8419483304023743,0.7784926295280457,0.8538603186607361
11,209.0,207.0,4589.0,4587.0,0.9570475220680237,0.9928004741668701,0.9565792679786682,0.10939346253871918,0.0009999999,0.9132599830627441,0.9564868211746216,0.9568210244178772,0.9564220309257507,0.9568056464195251,223.0,159.0,929.0,865.0,0.8253676295280457,0.9003855586051941,0.8192013502120972,0.40696170926094055,0.6502773761749268,0.806434154510498,0.8447265625,0.795036792755127,0.8538603186607361
12,192.0,204.0,4592.0,4604.0,0.9605921506881714,0.993466854095459,0.9587950706481934,0.10466143488883972,0.0009999999,0.9175826907157898,0.9599898457527161,0.9575707316398621,0.9599666595458984,0.9574999809265137,206.0,158.0,930.0,882.0,0.829963207244873,0.9029017686843872,0.8290413618087769,0.4062526226043701,0.6662630438804626,0.8185993432998657,0.8480769395828247,0.810661792755127,0.8547794222831726
13,194.0,194.0,4602.0,4602.0,0.9589241147041321,0.9935585856437683,0.9595551490783691,0.10369528830051422,0.0009999999,0.9191694855690002,0.9595959186553955,0.959549605846405,0.959549605846405,0.9595416188240051,193.0,156.0,932.0,895.0,0.8428308963775635,0.9091188907623291,0.8370070457458496,0.39495599269866943,0.6796830892562866,0.8281667828559875,0.8515699505805969,0.8226103186607361,0.8566176295280457
14,186.0,179.0,4617.0,4610.0,0.9630942344665527,0.9950548410415649,0.9618998169898987,0.09210030734539032,0.0009999999,0.9239295721054077,0.9613341093063354,0.9626227021217346,0.9612177014350891,0.9626389741897583,192.0,159.0,929.0,896.0,0.8428308963775635,0.9071640372276306,0.836414098739624,0.4061429500579834,0.6778145432472229,0.8284094333648682,0.8492891192436218,0.8235294222831726,0.8538603186607361
15,189.0,198.0,4598.0,4607.0,0.9616346955299377,0.9939057230949402,0.9596863985061646,0.10003989189863205,0.0009999999,0.9194226861000061,0.9606571197509766,0.9587929248809814,0.9605921506881714,0.9587222337722778,194.0,151.0,937.0,894.0,0.8483455777168274,0.9125051498413086,0.8378674983978271,0.3916184902191162,0.6834315061569214,0.8291964530944824,0.8555023670196533,0.8216911554336548,0.861213207244873
16,179.0,178.0,4618.0,4617.0,0.9622602462768555,0.9954532384872437,0.9627174139022827,0.08929960429668427,0.0009999999,0.9255709052085876,0.9627711772918701,0.9628779888153076,0.9626772403717041,0.9628472924232483,182.0,154.0,934.0,906.0,0.8428308963775635,0.9102872014045715,0.8435835242271423,0.41317516565322876,0.69156414270401,0.8370118737220764,0.854716956615448,0.8327205777168274,0.8584558963775635
17,166.0,161.0,4635.0,4630.0,0.9670558571815491,0.9962148666381836,0.9658620953559875,0.08164867758750916,0.0009999999,0.9318128228187561,0.9654473066329956,0.9663953185081482,0.9653878211975098,0.9664027690887451,173.0,145.0,943.0,915.0,0.8520220518112183,0.9186298251152039,0.8517173528671265,0.3965685963630676,0.708087146282196,0.8455345630645752,0.8632075190544128,0.8409926295280457,0.8667279481887817
18,150.0,143.0,4653.0,4646.0,0.9689324498176575,0.996308445930481,0.9694690108299255,0.07726997882127762,0.0009999999,0.9390199780464172,0.9688291549682617,0.9701399207115173,0.9687239527702332,0.9702083468437195,166.0,144.0,944.0,922.0,0.8566176295280457,0.9202205538749695,0.8559050559997559,0.40793338418006897,0.7153140902519226,0.8508601188659668,0.8649155497550964,0.8474264740943909,0.8676470518112183
19,112.0,103.0,4693.0,4684.0,0.9776897430419922,0.9979732036590576,0.9775745868682861,0.06187320500612259,0.0009999999,0.9552770256996155,0.9767916798591614,0.9784833788871765,0.9766471982002258,0.9785416722297668,177.0,156.0,932.0,911.0,0.8474264740943909,0.9127387404441833,0.8454803824424744,0.4394058585166931,0.6941583156585693,0.840454638004303,0.8537957072257996,0.8373161554336548,0.8566176295280457
20,122.0,123.0,4673.0,4674.0,0.9743536114692688,0.9972624182701111,0.9744734764099121,0.06819139420986176,0.0009999999,0.9489907026290894,0.9746116399765015,0.9743589758872986,0.9745621085166931,0.9743611812591553,175.0,149.0,939.0,913.0,0.8547794222831726,0.918836236000061,0.8490673303604126,0.4177112579345703,0.7025601863861084,0.8434520959854126,0.8596986532211304,0.8391544222831726,0.8630514740943909
21,112.0,114.0,4682.0,4684.0,0.9764387011528015,0.9980915188789368,0.9764241576194763,0.05917898565530777,0.0009999999,0.9529443383216858,0.9767475128173828,0.9762400984764099,0.9766471982002258,0.9762361645698547,164.0,138.0,950.0,924.0,0.8621323704719543,0.925737738609314,0.8596123456954956,0.4313479959964752,0.7227180600166321,0.8526906371116638,0.8700565099716187,0.8492646813392639,0.873161792755127
22,119.0,118.0,4678.0,4677.0,0.9753961563110352,0.9971635937690735,0.9753108620643616,0.06748338788747787,0.0009999999,0.9506754279136658,0.9752601385116577,0.9753910303115845,0.9751876592636108,0.9754166603088379,161.0,131.0,957.0,927.0,0.8676470518112183,0.928479015827179,0.8637195229530334,0.4191732406616211,0.7320281267166138,0.856489896774292,0.8761814832687378,0.8520220518112183,0.8795955777168274
23,88.0,88.0,4708.0,4708.0,0.9824854135513306,0.9981950521469116,0.9816285967826843,0.05443771556019783,0.0009999999,0.9633418917655945,0.9817222356796265,0.9816513657569885,0.9816513657569885,0.9816528558731079,181.0,146.0,942.0,907.0,0.8538603186607361,0.9161879420280457,0.8470151424407959,0.4908736050128937,0.6999462246894836,0.8393878936767578,0.8613485097885132,0.8336396813392639,0.8658088445663452
24,81.0,80.0,4716.0,4715.0,0.9833194613456726,0.99885094165802,0.9832057952880859,0.04656555503606796,0.0009999999,0.9664884209632874,0.9831869602203369,0.9833159446716309,0.9831109046936035,0.9833195209503174,173.0,144.0,944.0,915.0,0.8547794222831726,0.9232308268547058,0.852106511592865,0.4662589430809021,0.7089899778366089,0.8456569910049438,0.8640226721763611,0.8409926295280457,0.8676470518112183
25,86.0,80.0,4716.0,4710.0,0.9816513657569885,0.9988664984703064,0.9826743602752686,0.045861873775720596,0.0009999999,0.9654382467269897,0.9821574091911316,0.9832985401153564,0.9820684194564819,0.9833195209503174,177.0,156.0,932.0,911.0,0.8511029481887817,0.9131796956062317,0.8453002572059631,0.5247193574905396,0.6940987706184387,0.8407577872276306,0.8537957072257996,0.8373161554336548,0.8566176295280457
26,47.0,55.0,4741.0,4749.0,0.9893661141395569,0.999396026134491,0.989406943321228,0.03602931648492813,9.999999e-05,0.978786289691925,0.990180253982544,0.9885511994361877,0.9902001619338989,0.9885416626930237,198.0,171.0,917.0,890.0,0.8308823704719543,0.9076459407806396,0.8281834125518799,0.5711020231246948,0.6611045002937317,0.8226660490036011,0.8388313055038452,0.8180146813392639,0.8428308963775635
27,49.0,50.0,4746.0,4747.0,0.9897831678390503,0.9994069337844849,0.9896897673606873,0.03446856141090393,9.999999e-05,0.9793954491615295,0.9898070096969604,0.9895768165588379,0.9897831678390503,0.9895833134651184,179.0,156.0,932.0,909.0,0.8483455777168274,0.9197468757629395,0.844341516494751,0.5193915367126465,0.6923902034759521,0.8391097784042358,0.8535211086273193,0.8354779481887817,0.8566176295280457
