epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,277.0,269.0,4491.0,4483.0,0.9432772994041443,0.9886069297790527,0.9430451393127441,0.13821682333946228,0.0009999999,0.8863440155982971,0.9425374269485474,0.943392276763916,0.9418067336082458,0.9439583420753479,211.0,287.0,865.0,941.0,0.7916666865348816,0.8378487229347229,0.7911236882209778,0.8142068386077881,0.5696470141410828,0.8036968111991882,0.7662866711616516,0.8168402910232544,0.7508680820465088
11,294.0,296.0,4464.0,4466.0,0.9397059082984924,0.9883169531822205,0.9371734857559204,0.13960139453411102,0.0009999999,0.8744017481803894,0.9374092817306519,0.9378412365913391,0.9382352828979492,0.9369443655014038,194.0,276.0,876.0,958.0,0.7986111044883728,0.8577225208282471,0.8032540082931519,0.7274216413497925,0.5943973660469055,0.8189690709114075,0.7763370871543884,0.8315972089767456,0.7604166865348816
12,251.0,245.0,4515.0,4509.0,0.9476890563964844,0.9903371930122375,0.9482826590538025,0.12559330463409424,0.0009999999,0.8967509865760803,0.9478858709335327,0.9484644532203674,0.9472689032554626,0.9489583373069763,208.0,312.0,840.0,944.0,0.7829861044883728,0.8481162190437317,0.7845658659934998,0.8155176043510437,0.5515649318695068,0.800940215587616,0.7515923380851746,0.8194444179534912,0.7291666865348816
13,254.0,245.0,4515.0,4506.0,0.9476890563964844,0.9895014762878418,0.9465823173522949,0.13196097314357758,0.0009999999,0.8933213353157043,0.9458472728729248,0.9484319090843201,0.9466386437416077,0.9475693702697754,210.0,297.0,855.0,942.0,0.7890625,0.8563469648361206,0.7880966067314148,0.8158181309700012,0.5622528195381165,0.8030776381492615,0.7602905631065369,0.8177083134651184,0.7421875
14,249.0,245.0,4515.0,4511.0,0.9487394690513611,0.9899867177009583,0.9478157758712769,0.1285577118396759,0.0009999999,0.8957637548446655,0.9475584030151367,0.9484861493110657,0.9476890563964844,0.948263943195343,189.0,257.0,895.0,963.0,0.8168402910232544,0.8874239921569824,0.8119568824768066,0.6522382497787476,0.6144362688064575,0.8261211514472961,0.7893442511558533,0.8359375,0.7769097089767456
15,242.0,242.0,4518.0,4518.0,0.9497899413108826,0.9912808537483215,0.9492526054382324,0.12119590491056442,0.0009999999,0.8985840678215027,0.9493079781532288,0.9491596817970276,0.9491596817970276,0.9492360353469849,178.0,235.0,917.0,974.0,0.8255208134651184,0.9022864103317261,0.8250841498374939,0.5764186382293701,0.6427803635597229,0.8378531336784363,0.8056244850158691,0.8454861044883728,0.7960069179534912
16,259.0,250.0,4510.0,4501.0,0.9476890563964844,0.9911705851554871,0.9462406635284424,0.12150420993566513,0.0009999999,0.8926552534103394,0.9455154538154602,0.947379469871521,0.945588231086731,0.9472222924232483,172.0,190.0,962.0,980.0,0.8446180820465088,0.9179282784461975,0.8440858125686646,0.5208301544189453,0.6860204935073853,0.8484915494918823,0.8376068472862244,0.8506944179534912,0.8350694179534912
17,201.0,200.0,4560.0,4559.0,0.9598739743232727,0.9939754605293274,0.9568253755569458,0.10157390683889389,0.0009999999,0.9137721657752991,0.9568526148796082,0.957974374294281,0.9577730894088745,0.956944465637207,119.0,142.0,1010.0,1033.0,0.8880208134651184,0.9512341022491455,0.888092041015625,0.3235107958316803,0.7739298343658447,0.8943948745727539,0.8791489601135254,0.8967013955116272,0.8767361044883728
18,195.0,205.0,4555.0,4565.0,0.957563042640686,0.9935445785522461,0.9584088325500488,0.1043936088681221,0.0009999999,0.9167539477348328,0.959306001663208,0.9570230841636658,0.9590336084365845,0.9572916626930237,126.0,135.0,1017.0,1026.0,0.8854166865348816,0.9518146514892578,0.8872523307800293,0.3426365554332733,0.7735707759857178,0.8896698355674744,0.8837209343910217,0.890625,0.8828125
19,206.0,209.0,4551.0,4554.0,0.957563042640686,0.9932171106338501,0.9560790061950684,0.10395660996437073,0.0009999999,0.9122531414031982,0.9564773440361023,0.9561200737953186,0.9567226767539978,0.9557638764381409,131.0,144.0,1008.0,1021.0,0.8784722089767456,0.9445600509643555,0.8813319802284241,0.39455223083496094,0.7614180445671082,0.8850184082984924,0.8763948678970337,0.8862847089767456,0.875
20,179.0,183.0,4577.0,4581.0,0.9628151059150696,0.9944760203361511,0.9622838497161865,0.09648732095956802,0.0009999999,0.9246493577957153,0.9627879858016968,0.9615868926048279,0.9623949527740479,0.9618750214576721,115.0,110.0,1042.0,1037.0,0.9071180820465088,0.9582492709159851,0.9021335244178772,0.3301641345024109,0.8047488331794739,0.9006475806236267,0.9040976166725159,0.9001736044883728,0.9045138955116272
21,188.0,192.0,4568.0,4572.0,0.9598739743232727,0.9947968125343323,0.9600903391838074,0.09462962299585342,0.0009999999,0.9202225804328918,0.960523784160614,0.9596977233886719,0.9605041742324829,0.959652841091156,108.0,113.0,1039.0,1044.0,0.9053819179534912,0.9612987637519836,0.9043779373168945,0.2858959436416626,0.8082872629165649,0.9057621359825134,0.9023336172103882,0.90625,0.9019097089767456
22,191.0,191.0,4569.0,4569.0,0.9598739743232727,0.9949222207069397,0.9598429203033447,0.09372767060995102,0.0009999999,0.9197992086410522,0.9599704742431641,0.9598739743232727,0.9598739743232727,0.959861159324646,111.0,113.0,1039.0,1041.0,0.9053819179534912,0.961341381072998,0.9028652906417847,0.29594114422798157,0.8056477904319763,0.9035488963127136,0.902079701423645,0.9036458134651184,0.9019097089767456
23,160.0,161.0,4599.0,4600.0,0.9665966629981995,0.9956480860710144,0.965525209903717,0.08487842231988907,0.0009999999,0.9311003684997559,0.9656724333763123,0.966183602809906,0.9663865566253662,0.965416669845581,99.0,106.0,1046.0,1053.0,0.9131944179534912,0.9645188450813293,0.9113074541091919,0.2792777419090271,0.8221299052238464,0.9135690331459045,0.9085418581962585,0.9140625,0.9079861044883728
24,150.0,154.0,4606.0,4610.0,0.9686974883079529,0.9957745671272278,0.9679972529411316,0.08437008410692215,0.0009999999,0.9360589385032654,0.9684640765190125,0.967674195766449,0.9684873819351196,0.9675694704055786,105.0,108.0,1044.0,1047.0,0.9105902910232544,0.958528459072113,0.9077051877975464,0.33538752794265747,0.8151810169219971,0.9086134433746338,0.9064934849739075,0.9088541865348816,0.90625
25,137.0,130.0,4630.0,4623.0,0.9726890921592712,0.9966861605644226,0.9721789360046387,0.07501831650733948,0.0009999999,0.9444271922111511,0.9715248346328735,0.9726488590240479,0.971218466758728,0.9729166626930237,94.0,105.0,1047.0,1058.0,0.9166666865348816,0.9615975618362427,0.9140262603759766,0.31371599435806274,0.8273628354072571,0.9177042841911316,0.9097162485122681,0.9184027910232544,0.9088541865348816
26,137.0,141.0,4619.0,4623.0,0.9701680541038513,0.996765673160553,0.9706884026527405,0.07342487573623657,0.0009999999,0.9414495825767517,0.9711816310882568,0.9704030156135559,0.971218466758728,0.9702777862548828,97.0,99.0,1053.0,1055.0,0.9140625,0.9650422930717468,0.915054440498352,0.291217565536499,0.8299225568771362,0.9156025648117065,0.9142114520072937,0.9157986044883728,0.9140625
27,139.0,133.0,4627.0,4621.0,0.971218466758728,0.9967661499977112,0.9712960720062256,0.07280832529067993,0.0009999999,0.9426754713058472,0.9707762598991394,0.9720235466957092,0.9707983136177063,0.9719444513320923,97.0,95.0,1057.0,1055.0,0.9149305820465088,0.967618465423584,0.9166513085365295,0.2672497630119324,0.8333672285079956,0.9158594608306885,0.917391300201416,0.9157986044883728,0.9175347089767456
28,136.0,139.0,4621.0,4624.0,0.970588207244873,0.9965415000915527,0.9705312252044678,0.07603037357330322,0.0009999999,0.941041886806488,0.9709486961364746,0.9708167314529419,0.9714285731315613,0.9700000286102295,100.0,107.0,1045.0,1052.0,0.9097222089767456,0.9664928913116455,0.9104461669921875,0.296852171421051,0.8203802108764648,0.9126737117767334,0.90767902135849,0.9131944179534912,0.9071180820465088
29,98.0,111.0,4649.0,4662.0,0.978151261806488,0.9980793595314026,0.9775832891464233,0.059791531413793564,9.999999e-05,0.9551252126693726,0.9788459539413452,0.9767441749572754,0.979411780834198,0.9761804938316345,105.0,108.0,1044.0,1047.0,0.9071180820465088,0.9658656120300293,0.907608151435852,0.296154648065567,0.8151322603225708,0.9087672829627991,0.9064934849739075,0.9088541865348816,0.90625
30,68.0,73.0,4687.0,4692.0,0.9861344695091248,0.9991488456726074,0.9849754571914673,0.043883029371500015,9.999999e-05,0.9699758887290955,0.9855104684829712,0.9846799373626709,0.9857142567634583,0.9844444990158081,107.0,110.0,1042.0,1045.0,0.9053819179534912,0.9655780792236328,0.9059471487998962,0.3064742982387543,0.8116481304168701,0.9068701267242432,0.9047619104385376,0.9071180820465088,0.9045138955116272
