epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,243.0,244.0,4564.0,4565.0,0.9492512345314026,0.9905296564102173,0.948472797870636,0.12588943541049957,0.0009999999,0.8970866799354553,0.9487367868423462,0.9492617845535278,0.9494592547416687,0.9483963847160339,234.0,282.0,806.0,854.0,0.7647058963775635,0.8476114869117737,0.7678765654563904,0.7384085655212402,0.5264655947685242,0.7753841280937195,0.7517605423927307,0.7849264740943909,0.7408088445663452
11,244.0,232.0,4576.0,4564.0,0.9500831961631775,0.9917746782302856,0.9510067105293274,0.11744987219572067,0.0009999999,0.902238130569458,0.9500529766082764,0.9516263604164124,0.9492512345314026,0.9523026347160339,210.0,252.0,836.0,878.0,0.7941176295280457,0.8676868081092834,0.7915045619010925,0.6361968517303467,0.575921356678009,0.7997421026229858,0.7769911289215088,0.8069853186607361,0.7683823704719543
12,225.0,213.0,4595.0,4583.0,0.9552828669548035,0.9919138550758362,0.9549048542976379,0.11488145589828491,0.0009999999,0.9099968075752258,0.9539256691932678,0.9555879831314087,0.953203022480011,0.9562088847160339,212.0,258.0,830.0,876.0,0.7895220518112183,0.8635464906692505,0.7883257865905762,0.6800060868263245,0.5686755180358887,0.7969889640808105,0.7724867463111877,0.8051470518112183,0.7628676295280457
13,232.0,234.0,4574.0,4576.0,0.9509151577949524,0.9926860928535461,0.9521126747131348,0.11121532320976257,0.0009999999,0.9042534828186035,0.9523272514343262,0.9513513445854187,0.9517470598220825,0.9518914222717285,191.0,223.0,865.0,897.0,0.8097426295280457,0.8871288299560547,0.8125637173652649,0.5622876286506653,0.619920551776886,0.8191372752189636,0.8008928298950195,0.8244485259056091,0.795036792755127
14,220.0,206.0,4602.0,4588.0,0.9563227891921997,0.993405282497406,0.9561261534690857,0.10581308603286743,0.0009999999,0.9125044941902161,0.9550158977508545,0.9570296406745911,0.9542429447174072,0.9576480388641357,187.0,209.0,879.0,901.0,0.8198529481887817,0.8987112045288086,0.8200469017028809,0.5229085087776184,0.6362278461456299,0.8241956830024719,0.8117117285728455,0.828125,0.8079044222831726
15,197.0,196.0,4612.0,4611.0,0.9588186144828796,0.9942052960395813,0.9595995545387268,0.09807799011468887,0.0009999999,0.9192939400672913,0.9595882296562195,0.959226131439209,0.9590266346931458,0.9597039222717285,199.0,223.0,865.0,889.0,0.8088235259056091,0.884131669998169,0.8082771897315979,0.6055896282196045,0.6124413013458252,0.8128967881202698,0.7994604110717773,0.8170955777168274,0.795036792755127
16,204.0,200.0,4608.0,4604.0,0.9592345952987671,0.9936409592628479,0.957754909992218,0.10307823121547699,0.0009999999,0.915677547454834,0.958228349685669,0.9583680033683777,0.9575707316398621,0.9574424624443054,166.0,186.0,902.0,922.0,0.8373161554336548,0.9132924675941467,0.8395718932151794,0.4758666455745697,0.6767029762268066,0.8449550271034241,0.832129955291748,0.8474264740943909,0.8290441036224365
17,200.0,205.0,4603.0,4608.0,0.9588186144828796,0.9945580959320068,0.9569499492645264,0.0964692011475563,0.0009999999,0.9139192700386047,0.9574580788612366,0.9574069976806641,0.9584026336669922,0.9564144611358643,207.0,217.0,871.0,881.0,0.8069853186607361,0.8874836564064026,0.8060336112976074,0.5986815094947815,0.6103643774986267,0.808019757270813,0.8023679256439209,0.8097426295280457,0.8005514740943909
18,198.0,189.0,4619.0,4610.0,0.9598585963249207,0.9939345717430115,0.9573094248771667,0.09882977604866028,0.0009999999,0.9147749543190002,0.9565658569335938,0.9606167674064636,0.9588186144828796,0.9582648277282715,162.0,177.0,911.0,926.0,0.841911792755127,0.9235472679138184,0.8453220129013062,0.4402230679988861,0.6885665655136108,0.8489932417869568,0.8395285606384277,0.8511029481887817,0.8373161554336548
19,163.0,163.0,4645.0,4645.0,0.9665141701698303,0.9961157441139221,0.966498851776123,0.08232852071523666,0.0009999999,0.933027982711792,0.9665172100067139,0.9660981893539429,0.9660981893539429,0.9664884805679321,154.0,162.0,926.0,934.0,0.8520220518112183,0.9395275115966797,0.8552826046943665,0.36726313829421997,0.7096328735351562,0.8575119972229004,0.8521897792816162,0.8584558963775635,0.8511029481887817
20,175.0,171.0,4637.0,4633.0,0.9660981893539429,0.9948370456695557,0.963670551776886,0.09147600829601288,0.0009999999,0.927574634552002,0.9627949595451355,0.9644046425819397,0.9636023044586182,0.96484375,166.0,180.0,908.0,922.0,0.8428308963775635,0.9228266477584839,0.8421754240989685,0.4409887194633484,0.6820765137672424,0.8451218605041504,0.836660623550415,0.8474264740943909,0.8345588445663452
21,164.0,162.0,4646.0,4644.0,0.9660981893539429,0.9959703087806702,0.9636108875274658,0.08283616602420807,0.0009999999,0.9272589683532715,0.9634398221969604,0.966292142868042,0.9658901691436768,0.9638158082962036,157.0,159.0,929.0,931.0,0.8556985259056091,0.9362058639526367,0.8548539280891418,0.3983320891857147,0.7096129059791565,0.8555958867073059,0.8541284203529358,0.8556985259056091,0.8538603186607361
22,155.0,161.0,4647.0,4653.0,0.9660981893539429,0.996426522731781,0.9675310254096985,0.07918047159910202,0.0009999999,0.9351038932800293,0.9681719541549683,0.9665558934211731,0.9677620530128479,0.9668996930122375,133.0,141.0,947.0,955.0,0.873161792755127,0.9501914978027344,0.8744969367980957,0.33421921730041504,0.7482748627662659,0.8770254850387573,0.8713503479957581,0.8777573704719543,0.8704044222831726
23,146.0,144.0,4664.0,4662.0,0.9702578783035278,0.9964223504066467,0.970211923122406,0.07819797843694687,0.0009999999,0.9404438138008118,0.9700013995170593,0.9700374603271484,0.969633936882019,0.9703947305679321,106.0,121.0,967.0,982.0,0.8988970518112183,0.9650709629058838,0.8963846564292908,0.25999778509140015,0.7915141582489014,0.9013025760650635,0.8902992010116577,0.9025735259056091,0.888786792755127
24,183.0,180.0,4628.0,4625.0,0.9644342660903931,0.995384931564331,0.9619203805923462,0.08683927357196808,0.0009999999,0.9241120219230652,0.9611871838569641,0.96253901720047,0.9619384407997131,0.9629934430122375,102.0,111.0,977.0,986.0,0.9090073704719543,0.9657987356185913,0.9024192094802856,0.2544032335281372,0.8044220805168152,0.905828595161438,0.8988149762153625,0.90625,0.8979779481887817
25,123.0,124.0,4684.0,4685.0,0.9750415682792664,0.9975898861885071,0.9745879769325256,0.06518008559942245,0.0009999999,0.9492765665054321,0.9748104214668274,0.974215030670166,0.9744176268577576,0.9745065569877625,108.0,120.0,968.0,980.0,0.8961396813392639,0.964197039604187,0.8958034515380859,0.279723584651947,0.7905322909355164,0.899651050567627,0.8909090757369995,0.9007353186607361,0.8897058963775635
26,128.0,119.0,4689.0,4680.0,0.9746256470680237,0.9974878430366516,0.9745849967002869,0.06609877943992615,0.0009999999,0.9493019580841064,0.9738137125968933,0.9752031564712524,0.9733777046203613,0.9755345582962036,129.0,138.0,950.0,959.0,0.8786764740943909,0.9525488018989563,0.8778255581855774,0.3384248614311218,0.7546887993812561,0.8804591298103333,0.8742023706436157,0.8814338445663452,0.873161792755127
27,154.0,158.0,4650.0,4654.0,0.967970073223114,0.9962211847305298,0.9650614857673645,0.08007850497961044,0.0009999999,0.9301496744155884,0.9654861092567444,0.9671654105186462,0.967970073223114,0.9646381735801697,142.0,148.0,940.0,946.0,0.8639705777168274,0.9457700252532959,0.8670905232429504,0.35293763875961304,0.7334989905357361,0.8687965273857117,0.864716649055481,0.8694853186607361,0.8639705777168274
28,139.0,125.0,4683.0,4669.0,0.9735856652259827,0.9971913695335388,0.9713541269302368,0.07027371972799301,9.999999e-05,0.9429084658622742,0.9701806306838989,0.973925769329071,0.9710898399353027,0.9728618264198303,111.0,123.0,965.0,977.0,0.8915441036224365,0.9635149836540222,0.8931013345718384,0.2784530520439148,0.7851238250732422,0.8968705534934998,0.8881818056106567,0.8979779481887817,0.8869485259056091
29,91.0,94.0,4714.0,4717.0,0.9804492592811584,0.9984442591667175,0.9795632362365723,0.05443925783038139,9.999999e-05,0.9591253995895386,0.979850172996521,0.9804614186286926,0.9810732007026672,0.9792351722717285,105.0,114.0,974.0,983.0,0.8988970518112183,0.9645807147026062,0.8998262286186218,0.27716612815856934,0.7988181710243225,0.9026448130607605,0.8960801959037781,0.9034926295280457,0.8952205777168274
