70,MobileNetV2,128,0.3,0.3,16,6,0.9940043091773987,0.9931448101997375,0.9927194714546204,0.9931507110595703,0.9929282069206238,0.9928107857704163,0.9859464168548584,0.9991629123687744,4636.0,4638.0,32.0,34.0,74.74034404754639,0.9862805008888245,0.9862805008888245,0.9862805008888245,0.9862805008888245,0.9862805008888245,0.9862805008888245,0.9725610017776489,0.9920384287834167,1294.0,1294.0,18.0,18.0,2.6952176094055176
70,MobileNetV2,128,0.3,0.3,16,6,0.9940043091773987,0.9931448101997375,0.9927194714546204,0.9931507110595703,0.9929282069206238,0.9928107857704163,0.9859464168548584,0.9991629123687744,4636.0,4638.0,32.0,34.0,74.74034404754639,0.9862805008888245,0.9862805008888245,0.9862805008888245,0.9862805008888245,0.9862805008888245,0.9862805008888245,0.9725610017776489,0.9920384287834167,1294.0,1294.0,18.0,18.0,2.6952176094055176
dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
70,MobileNetV2,128,0.3,0.3,16,11,0.9989630579948425,0.9989628791809082,0.998755693435669,0.9989652037620544,0.9988582134246826,0.9987826347351074,0.99774169921875,0.9999949336051941,4816.0,4817.0,5.0,6.0,106.62201976776123,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9774305820465088,0.9956714510917664,1139.0,1139.0,13.0,13.0,2.6917552947998047
70,MobileNetV2,128,0.3,0.3,16,11,0.9989630579948425,0.9989628791809082,0.998755693435669,0.9989652037620544,0.9988582134246826,0.9987826347351074,0.99774169921875,0.9999949336051941,4816.0,4817.0,5.0,6.0,106.62201976776123,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9774305820465088,0.9956714510917664,1139.0,1139.0,13.0,13.0,2.6917552947998047
dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
70,MobileNetV2,128,0.3,0.3,16,4,0.9857555627822876,0.9857408404350281,0.9847233891487122,0.9857673048973083,0.9852192401885986,0.9848888516426086,0.9705997705459595,0.9969591498374939,4770.0,4775.0,69.0,74.0,64.50163507461548,0.9841549396514893,0.9833040237426758,0.985035240650177,0.9832746386528015,0.9842348694801331,0.9849178791046143,0.9683546423912048,0.9874114990234375,1119.0,1117.0,19.0,17.0,2.617558717727661
70,MobileNetV2,128,0.3,0.3,16,4,0.9857555627822876,0.9857408404350281,0.9847233891487122,0.9857673048973083,0.9852192401885986,0.9848888516426086,0.9705997705459595,0.9969591498374939,4770.0,4775.0,69.0,74.0,64.50163507461548,0.9841549396514893,0.9833040237426758,0.985035240650177,0.9832746386528015,0.9842348694801331,0.9849178791046143,0.9683546423912048,0.9874114990234375,1119.0,1117.0,19.0,17.0,2.617558717727661
dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
70,MobileNetV2,128,0.3,0.3,16,8,0.9950759410858154,0.9946688413619995,0.9952811002731323,0.9946721196174622,0.9949948191642761,0.9952852725982666,0.9899882078170776,0.9990074038505554,4851.0,4848.0,26.0,23.0,88.4531683921814,0.9909420013427734,0.9909338355064392,0.9900362491607666,0.9909420013427734,0.9904745221138,0.9900895357131958,0.9810047745704651,0.9968847036361694,1093.0,1094.0,10.0,11.0,2.635082960128784
70,MobileNetV2,128,0.3,0.3,16,8,0.9950759410858154,0.9946688413619995,0.9952811002731323,0.9946721196174622,0.9949948191642761,0.9952852725982666,0.9899882078170776,0.9990074038505554,4851.0,4848.0,26.0,23.0,88.4531683921814,0.9909420013427734,0.9909338355064392,0.9900362491607666,0.9909420013427734,0.9904745221138,0.9900895357131958,0.9810047745704651,0.9968847036361694,1093.0,1094.0,10.0,11.0,2.635082960128784
dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
70,MobileNetV2,128,0.3,0.3,16,3,0.9873758554458618,0.9865424633026123,0.9861341118812561,0.9865480065345764,0.9863365888595581,0.9862995147705078,0.9728458523750305,0.9974896907806396,4765.0,4767.0,65.0,67.0,54.2406964302063,0.9854452013969421,0.9846022129058838,0.9854452013969421,0.9845890402793884,0.9850300550460815,0.9854452013969421,0.970059335231781,0.9886382818222046,1151.0,1150.0,18.0,17.0,2.7120587825775146
70,MobileNetV2,128,0.3,0.3,16,3,0.9873758554458618,0.9865424633026123,0.9861341118812561,0.9865480065345764,0.9863365888595581,0.9862995147705078,0.9728458523750305,0.9974896907806396,4765.0,4767.0,65.0,67.0,54.2406964302063,0.9854452013969421,0.9846022129058838,0.9854452013969421,0.9845890402793884,0.9850300550460815,0.9854452013969421,0.970059335231781,0.9886382818222046,1151.0,1150.0,18.0,17.0,2.7120587825775146
dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
70,MobileNetV2,128,0.3,0.3,16,13,0.993262529373169,0.9930598139762878,0.993262529373169,0.9916530847549438,0.9917577505111694,0.9918686151504517,0.983527660369873,0.9991638660430908,4865.0,4864.0,34.0,33.0,118.2615180015564,0.982536792755127,0.9816344976425171,0.982536792755127,0.9816176295280457,0.9820911288261414,0.982536792755127,0.9641813635826111,0.9986436367034912,1069.0,1068.0,20.0,19.0,2.6468238830566406
70,MobileNetV2,128,0.3,0.3,16,13,0.993262529373169,0.9930598139762878,0.993262529373169,0.9916530847549438,0.9917577505111694,0.9918686151504517,0.983527660369873,0.9991638660430908,4865.0,4864.0,34.0,33.0,118.2615180015564,0.982536792755127,0.9816344976425171,0.982536792755127,0.9816176295280457,0.9820911288261414,0.982536792755127,0.9641813635826111,0.9986436367034912,1069.0,1068.0,20.0,19.0,2.6468238830566406
dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
70,MobileNetV2,128,0.3,0.3,16,13,0.9980924129486084,0.9980924129486084,0.9980924129486084,0.9980932474136353,0.9980930089950562,0.9981056451797485,0.996198832988739,0.9997479915618896,4709.0,4709.0,9.0,9.0,118.4560899734497,0.9857594966888428,0.9857707619667053,0.9865506291389465,0.9857594966888428,0.9861909747123718,0.9864978790283203,0.9723302125930786,0.9971737861633301,1247.0,1246.0,18.0,17.0,2.6720292568206787
70,MobileNetV2,128,0.3,0.3,16,13,0.9980924129486084,0.9980924129486084,0.9980924129486084,0.9980932474136353,0.9980930089950562,0.9981056451797485,0.996198832988739,0.9997479915618896,4709.0,4709.0,9.0,9.0,118.4560899734497,0.9857594966888428,0.9857707619667053,0.9865506291389465,0.9857594966888428,0.9861909747123718,0.9864978790283203,0.9723302125930786,0.9971737861633301,1247.0,1246.0,18.0,17.0,2.6720292568206787
