epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,35.0,35.0,4745.0,4745.0,0.9935146570205688,0.9994279742240906,0.9927098751068115,0.02109120972454548,0.01,0.9854389429092407,0.9927271604537964,0.9926778078079224,0.9926778078079224,0.9927083253860474,234.0,261.0,891.0,918.0,0.7855902910232544,0.8457818627357483,0.7877216339111328,1.1868746280670166,0.5705273151397705,0.7918827533721924,0.7786259651184082,0.796875,0.7734375
11,27.0,31.0,4749.0,4753.0,0.9941422343254089,0.9996252655982971,0.9939664602279663,0.017529822885990143,0.01,0.9879294037818909,0.9943714141845703,0.9935200810432434,0.9943514466285706,0.9935416579246521,217.0,250.0,902.0,935.0,0.8020833134651184,0.8502378463745117,0.800186038017273,1.2833346128463745,0.5949646830558777,0.8061153292655945,0.7890295386314392,0.8116319179534912,0.7829861044883728
12,29.0,28.0,4752.0,4751.0,0.9941422343254089,0.9996080994606018,0.9939635992050171,0.018041659146547318,0.01,0.9879527688026428,0.9938888549804688,0.9941410422325134,0.9939330816268921,0.9940719604492188,311.0,344.0,808.0,841.0,0.7170138955116272,0.7697554230690002,0.7194298505783081,1.9808284044265747,0.4317297041416168,0.7227815985679626,0.7097046375274658,0.7300347089767456,0.7013888955116272
13,18.0,24.0,4756.0,4762.0,0.9956067204475403,0.9995623826980591,0.9954420924186707,0.014791046269237995,0.01,0.9908838868141174,0.9960603713989258,0.9949854016304016,0.9962342977523804,0.9948105812072754,120.0,131.0,1021.0,1032.0,0.8923611044883728,0.9285691976547241,0.8916385173797607,0.6604808568954468,0.7822052836418152,0.8947497606277466,0.8873602747917175,0.8958333134651184,0.8862847089767456
14,16.0,17.0,4763.0,4764.0,0.996443510055542,0.9999672174453735,0.996563196182251,0.008999194018542767,0.01,0.9931426048278809,0.9966825246810913,0.9964442849159241,0.9966527223587036,0.9964583516120911,116.0,130.0,1022.0,1036.0,0.8932291865348816,0.9351619482040405,0.8939511775970459,0.6072399020195007,0.7865790128707886,0.8979653120040894,0.8885077238082886,0.8993055820465088,0.8871527910232544
15,11.0,10.0,4770.0,4769.0,0.9976987242698669,0.9999727010726929,0.9978116750717163,0.006642180494964123,0.01,0.9956266283988953,0.9977115988731384,0.9979075193405151,0.9976987242698669,0.9979166388511658,69.0,75.0,1077.0,1083.0,0.9392361044883728,0.9596463441848755,0.9376817345619202,0.3820589780807495,0.8750349879264832,0.9397735595703125,0.9352331757545471,0.9401041865348816,0.9348958134651184
16,40.0,40.0,4740.0,4740.0,0.9914225935935974,0.9988852143287659,0.9916666746139526,0.023865535855293274,0.01,0.983342707157135,0.9916760325431824,0.991631805896759,0.991631805896759,0.9916666746139526,72.0,81.0,1071.0,1080.0,0.9331597089767456,0.9638540744781494,0.93393874168396,0.3516939580440521,0.8672587871551514,0.9368746876716614,0.930232584476471,0.9375,0.9296875
17,17.0,15.0,4765.0,4763.0,0.9966527223587036,0.9999245405197144,0.996570348739624,0.01045928429812193,0.01,0.9931504130363464,0.9963732957839966,0.9968606233596802,0.996443510055542,0.996780276298523,61.0,65.0,1087.0,1091.0,0.9453125,0.9698036909103394,0.9454201459884644,0.3057595491409302,0.8906487226486206,0.9468557834625244,0.9437716007232666,0.9470486044883728,0.9435763955116272
18,25.0,27.0,4753.0,4755.0,0.9947698712348938,0.9996358156204224,0.9944917559623718,0.016387104988098145,0.01,0.9889965653419495,0.9947096705436707,0.9943538308143616,0.9947698712348938,0.9942802786827087,50.0,55.0,1097.0,1102.0,0.9539930820465088,0.9762162566184998,0.9545713067054749,0.25660717487335205,0.908894956111908,0.9563474655151367,0.9524632692337036,0.9565972089767456,0.9522569179534912
19,15.0,18.0,4762.0,4765.0,0.9968619346618652,0.9999542236328125,0.9965728521347046,0.009363247081637383,0.01,0.9931389093399048,0.9968678951263428,0.9962366819381714,0.9968619346618652,0.9962499737739563,62.0,68.0,1084.0,1090.0,0.9435763955116272,0.9661793112754822,0.9437439441680908,0.35992926359176636,0.8871991634368896,0.9458889365196228,0.9412780404090881,0.9461805820465088,0.9409722089767456
20,6.0,9.0,4771.0,4774.0,0.998744785785675,0.9999796748161316,0.9984399676322937,0.005754037294536829,0.01,0.9968830347061157,0.9987532496452332,0.9981183409690857,0.998744785785675,0.9981250166893005,53.0,59.0,1093.0,1099.0,0.9496527910232544,0.9730849266052246,0.9514763355255127,0.2887616753578186,0.9028156995773315,0.9538552761077881,0.9490500688552856,0.9539930820465088,0.9487847089767456
21,16.0,17.0,4763.0,4764.0,0.9966527223587036,0.9999505281448364,0.9965649247169495,0.009177270345389843,0.01,0.9931265115737915,0.9966633915901184,0.9964442849159241,0.9966527223587036,0.9964583516120911,39.0,44.0,1108.0,1113.0,0.9635416865348816,0.9849763512611389,0.9640867710113525,0.18371503055095673,0.9279817938804626,0.96595299243927,0.9619706273078918,0.9661458134651184,0.9618055820465088
22,6.0,5.0,4775.0,4774.0,0.9989539980888367,0.9998732209205627,0.9988517165184021,0.00536453677341342,0.01,0.9977098703384399,0.9987564086914062,0.9989537596702576,0.998744785785675,0.9989583492279053,39.0,38.0,1114.0,1113.0,0.9678819179534912,0.984524130821228,0.9666030406951904,0.17983433604240417,0.933192253112793,0.966130793094635,0.9669852256774902,0.9661458134651184,0.9670138955116272
23,2.0,3.0,4777.0,4778.0,0.9995815753936768,0.9999961853027344,0.9994800090789795,0.003118896158412099,0.01,0.9989599585533142,0.9995833039283752,0.9993725419044495,0.9995815753936768,0.9993749856948853,44.0,48.0,1104.0,1108.0,0.9609375,0.9785826802253723,0.9600962400436401,0.21397797763347626,0.9201651811599731,0.9617779850959778,0.9584774971008301,0.9618055820465088,0.9583333134651184
24,1.0,1.0,4779.0,4779.0,0.9997907876968384,0.9999997615814209,0.99979168176651,0.0012948655057698488,0.01,0.9995865821838379,0.9997949004173279,0.9997907876968384,0.9997907876968384,0.99979168176651,52.0,56.0,1096.0,1100.0,0.9513888955116272,0.9784567952156067,0.9532057642936707,0.2340521514415741,0.9062745571136475,0.9547233581542969,0.9515570998191833,0.9548611044883728,0.9513888955116272
25,3.0,4.0,4776.0,4777.0,0.9993723630905151,0.9999984502792358,0.9992716312408447,0.002011630218476057,0.01,0.9985433220863342,0.9993749856948853,0.9991633296012878,0.9993723630905151,0.9991666674613953,43.0,42.0,1110.0,1109.0,0.9618055820465088,0.980448305606842,0.9631170630455017,0.2051834613084793,0.9262465238571167,0.9626843929290771,0.9635099768638611,0.9626736044883728,0.9635416865348816
26,0.0,0.0,4780.0,4780.0,1.0,1.0,1.0,0.0012072596000507474,0.0009999999,1.0,1.0,1.0,1.0,1.0,36.0,39.0,1113.0,1116.0,0.96875,0.9810440540313721,0.9675185680389404,0.192046657204628,0.9349139332771301,0.9686260223388672,0.9662337899208069,0.96875,0.9661458134651184
27,0.0,0.0,4780.0,4780.0,1.0,1.0,1.0,0.0007425228832289577,0.0009999999,1.0,1.0,1.0,1.0,1.0,36.0,37.0,1115.0,1116.0,0.96875,0.981054961681366,0.968359649181366,0.18771442770957947,0.9366506934165955,0.9686806797981262,0.9679098129272461,0.96875,0.9678819179534912
28,1.0,1.0,4779.0,4779.0,0.9997907876968384,0.9999999403953552,0.99979168176651,0.000871667405590415,0.0009999999,0.9995833039283752,0.99979168176651,0.9997907876968384,0.9997907876968384,0.99979168176651,37.0,37.0,1115.0,1115.0,0.9678819179534912,0.980573832988739,0.9678819179534912,0.1907675862312317,0.9357638955116272,0.9678819179534912,0.9678819179534912,0.9678819179534912,0.9678819179534912
29,0.0,0.0,4780.0,4780.0,1.0,0.9999999403953552,1.0,0.0004959806683473289,0.0009999999,1.0,1.0,1.0,1.0,1.0,37.0,36.0,1116.0,1115.0,0.9678819179534912,0.9818487763404846,0.9683125615119934,0.18618033826351166,0.936638593673706,0.9678952693939209,0.9687228202819824,0.9678819179534912,0.96875
30,0.0,0.0,4780.0,4780.0,1.0,1.0,1.0,0.0005440235254354775,9.999999e-05,1.0,1.0,1.0,1.0,1.0,36.0,35.0,1117.0,1116.0,0.9696180820465088,0.9819200038909912,0.9691867828369141,0.181268572807312,0.9383862018585205,0.9687612056732178,0.9695916771888733,0.96875,0.9696180820465088
31,1.0,0.0,4780.0,4779.0,0.9997907876968384,1.0,0.9998950362205505,0.00070669234264642,9.999999e-05,0.999793291091919,0.9997949004173279,1.0,0.9997907876968384,1.0,36.0,36.0,1116.0,1116.0,0.96875,0.9832397699356079,0.96875,0.17655932903289795,0.9375,0.96875,0.96875,0.96875,0.96875
32,0.0,0.0,4780.0,4780.0,1.0,1.0,1.0,0.0005355666507966816,9.999999e-05,1.0,1.0,1.0,1.0,1.0,36.0,36.0,1116.0,1116.0,0.96875,0.9837033748626709,0.96875,0.17330031096935272,0.9375,0.96875,0.96875,0.96875,0.96875
33,0.0,0.0,4780.0,4780.0,1.0,1.0,1.0,0.00038660995778627694,9.999999e-05,1.0,1.0,1.0,1.0,1.0,36.0,36.0,1116.0,1116.0,0.96875,0.9837751984596252,0.96875,0.17002515494823456,0.9375,0.96875,0.96875,0.96875,0.96875
34,1.0,0.0,4780.0,4779.0,1.0,1.0,0.9998950362205505,0.0007123303948901594,9.999999e-06,0.999793291091919,0.9997949004173279,1.0,0.9997907876968384,1.0,36.0,37.0,1115.0,1116.0,0.96875,0.9842454195022583,0.9683461785316467,0.1671055406332016,0.9366377592086792,0.9686949253082275,0.9679098129272461,0.96875,0.9678819179534912
35,0.0,0.0,4780.0,4780.0,1.0,1.0,1.0,0.0005021021352149546,9.999999e-06,1.0,1.0,1.0,1.0,1.0,36.0,37.0,1115.0,1116.0,0.96875,0.9846899509429932,0.9683461785316467,0.1643117219209671,0.9366377592086792,0.9686949253082275,0.9679098129272461,0.96875,0.9678819179534912
