epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,57.0,52.0,4692.0,4687.0,0.989249587059021,0.9986351728439331,0.988633394241333,0.033948756754398346,0.01,0.9773120880126953,0.9881695508956909,0.989027202129364,0.987984836101532,0.9891666769981384,325.0,340.0,812.0,827.0,0.7135416865348816,0.750727117061615,0.7132672667503357,2.696070432662964,0.42284294962882996,0.7141279578208923,0.7086546421051025,0.7178819179534912,0.7048611044883728
11,27.0,29.0,4715.0,4717.0,0.9940978288650513,0.9996767640113831,0.9941664338111877,0.021373707801103592,0.01,0.9883521795272827,0.9943937063217163,0.993889570236206,0.994308590888977,0.9939583539962769,191.0,202.0,950.0,961.0,0.8272569179534912,0.8674716353416443,0.8302869200706482,1.4560950994491577,0.6589357256889343,0.8325428366661072,0.8263112902641296,0.8342013955116272,0.8246527910232544
12,12.0,16.0,4728.0,4732.0,0.9972596764564514,0.9999430775642395,0.9970865845680237,0.009579443372786045,0.01,0.9941762089729309,0.9975030422210693,0.9966301321983337,0.997470498085022,0.996666669845581,142.0,153.0,999.0,1010.0,0.8706597089767456,0.8985584378242493,0.8726564049720764,1.086885929107666,0.7439957857131958,0.8754062056541443,0.8684436678886414,0.8767361044883728,0.8671875
13,29.0,26.0,4718.0,4715.0,0.9951517581939697,0.999525785446167,0.9942651391029358,0.017068425193428993,0.01,0.9885560274124146,0.993984043598175,0.9945158958435059,0.9938870072364807,0.9945833086967468,121.0,128.0,1024.0,1031.0,0.8914930820465088,0.919607937335968,0.8922921419143677,0.8644071817398071,0.783910870552063,0.8942843675613403,0.8895599842071533,0.8949652910232544,0.8888888955116272
14,118.0,120.0,4624.0,4626.0,0.9755480885505676,0.9959689974784851,0.9737651348114014,0.0679493173956871,0.01,0.9475610256195068,0.9739870429039001,0.974715530872345,0.9751265048980713,0.9735416769981384,49.0,53.0,1099.0,1103.0,0.9565972089767456,0.9856877326965332,0.9557828903198242,0.17507275938987732,0.9114837646484375,0.9573826193809509,0.9541522264480591,0.9574652910232544,0.9539930820465088
15,64.0,62.0,4682.0,4680.0,0.986720085144043,0.9992769360542297,0.9868942499160767,0.03480137512087822,0.01,0.9737747311592102,0.9866525530815125,0.9869253635406494,0.9865092635154724,0.9870833158493042,58.0,56.0,1096.0,1094.0,0.9496527910232544,0.9753689169883728,0.9504250288009644,0.2812499701976776,0.9010522365570068,0.9498530626296997,0.9513043761253357,0.9496527910232544,0.9513888955116272
16,44.0,44.0,4700.0,4700.0,0.9913575053215027,0.9995671510696411,0.990828275680542,0.02672438509762287,0.01,0.9816854000091553,0.9908618330955505,0.9907251000404358,0.9907251000404358,0.9908333420753479,52.0,53.0,1099.0,1100.0,0.9539930820465088,0.9789522886276245,0.954430341720581,0.2595295310020447,0.9088608622550964,0.9548611044883728,0.9540329575538635,0.9548611044883728,0.9539930820465088
17,83.0,82.0,4662.0,4661.0,0.9825041890144348,0.9974185228347778,0.981333315372467,0.054650962352752686,0.01,0.9627438187599182,0.9813259840011597,0.9827113747596741,0.9825041890144348,0.981458306312561,54.0,51.0,1101.0,1098.0,0.9548611044883728,0.9815471172332764,0.9543482661247253,0.20196843147277832,0.9088850021362305,0.9533115029335022,0.9556135535240173,0.953125,0.9557291865348816
18,58.0,53.0,4691.0,4686.0,0.9886171817779541,0.9991288185119629,0.9884135127067566,0.033258795738220215,0.0009999999,0.9769105911254883,0.9879993796348572,0.9888162016868591,0.9877740144729614,0.9889583587646484,49.0,43.0,1109.0,1103.0,0.9618055820465088,0.9816736578941345,0.9599736332893372,0.19703476130962372,0.92017662525177,0.9576922655105591,0.9624781608581543,0.9574652910232544,0.9626736044883728
19,30.0,23.0,4721.0,4714.0,0.9951517581939697,0.9997902512550354,0.9944669604301453,0.017313174903392792,0.0009999999,0.9889823198318481,0.993798017501831,0.9951446056365967,0.9936762452125549,0.9952083230018616,47.0,45.0,1107.0,1105.0,0.9609375,0.9827584028244019,0.9600484371185303,0.18824392557144165,0.9201638698577881,0.9592669010162354,0.960869550704956,0.9592013955116272,0.9609375
20,21.0,24.0,4720.0,4723.0,0.9959949254989624,0.9999075531959534,0.9953230023384094,0.013839026913046837,0.0009999999,0.9906361103057861,0.9956148266792297,0.994944155216217,0.9955733418464661,0.9950000047683716,47.0,47.0,1105.0,1105.0,0.9600694179534912,0.9845931529998779,0.9591944217681885,0.17462700605392456,0.918415904045105,0.9592280983924866,0.9592013955116272,0.9592013955116272,0.9592013955116272
21,16.0,17.0,4727.0,4728.0,0.9966273307800293,0.9999097585678101,0.995104968547821,0.013222494162619114,0.0009999999,0.9902132153511047,0.9952116012573242,0.9964172840118408,0.9966273307800293,0.9950000047683716,46.0,47.0,1105.0,1106.0,0.9600694179534912,0.9851119518280029,0.9596455097198486,0.1728278249502182,0.9192773103713989,0.9600556492805481,0.9592368006706238,0.9600694179534912,0.9592013955116272
22,20.0,19.0,4725.0,4724.0,0.996205747127533,0.9999128580093384,0.9930216670036316,0.0143435625359416,9.999999e-05,0.9860497117042542,0.9929229617118835,0.9959940910339355,0.9957841634750366,0.9931250214576721,48.0,48.0,1104.0,1104.0,0.9592013955116272,0.9855407476425171,0.9583194255828857,0.1654219627380371,0.9166791439056396,0.958372950553894,0.9583333134651184,0.9583333134651184,0.9583333134651184
23,13.0,14.0,4730.0,4731.0,0.9970489144325256,0.9999740719795227,0.9971866011619568,0.010139909572899342,9.999999e-05,0.9943925142288208,0.9973105788230896,0.9970495104789734,0.9972596764564514,0.997083306312561,47.0,47.0,1105.0,1105.0,0.9583333134651184,0.986832857131958,0.9592142105102539,0.15730410814285278,0.9184269309043884,0.9591984152793884,0.9592013955116272,0.9592013955116272,0.9592013955116272
