epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,14.0,17.0,4705.0,4708.0,0.9968233704566956,0.9999507069587708,0.9967296719551086,0.01240581925958395,0.0009999999,0.9934691190719604,0.9970536231994629,0.9964021444320679,0.9970351457595825,0.9964104890823364,268.0,234.0,982.0,948.0,0.7911184430122375,0.8624269366264343,0.7903199195861816,0.961887776851654,0.5874806642532349,0.7862862944602966,0.8020304441452026,0.7796052694320679,0.8075658082962036
11,9.0,11.0,4711.0,4713.0,0.9980940222740173,0.9997291564941406,0.9978867769241333,0.011272585950791836,0.0009999999,0.9957898259162903,0.9981159567832947,0.9976714849472046,0.9980940222740173,0.9976773858070374,239.0,211.0,1005.0,977.0,0.8149670958518982,0.8820095062255859,0.8126587271690369,0.8426862955093384,0.6301743388175964,0.8082207441329956,0.8223905563354492,0.8034539222717285,0.8264802694320679
12,10.0,13.0,4709.0,4712.0,0.9980940222740173,0.9999600648880005,0.9975709915161133,0.010743856430053711,0.0009999999,0.995151698589325,0.9978982210159302,0.997248649597168,0.9978822469711304,0.9972550868988037,209.0,182.0,1034.0,1007.0,0.8371710777282715,0.8997279405593872,0.8373863697052002,0.7413252592086792,0.678708553314209,0.8319861888885498,0.846930205821991,0.828125,0.8503289222717285
13,12.0,13.0,4709.0,4710.0,0.9974586963653564,0.9999647736549377,0.9973614811897278,0.010431408882141113,0.0009999999,0.9947293400764465,0.9974725842475891,0.9972475171089172,0.9974586963653564,0.9972550868988037,193.0,166.0,1050.0,1023.0,0.8495065569877625,0.9119524955749512,0.8506137728691101,0.6744449138641357,0.7050582766532898,0.8450338244438171,0.8603869080543518,0.8412829041481018,0.8634868264198303
14,6.0,5.0,4717.0,4716.0,0.9985175728797913,0.9999947547912598,0.9988378286361694,0.006660152226686478,0.0009999999,0.9976823329925537,0.9987396001815796,0.9989408850669861,0.9987293481826782,0.9989442825317383,166.0,148.0,1068.0,1050.0,0.8733552694320679,0.9256364703178406,0.8698498606681824,0.5874547958374023,0.7419427037239075,0.8656900525093079,0.8764607906341553,0.8634868264198303,0.8782894611358643
15,7.0,8.0,4714.0,4715.0,0.9989411234855652,0.9999881386756897,0.9984171986579895,0.007458659820258617,0.0009999999,0.9968410134315491,0.9985285401344299,0.998306155204773,0.9985175728797913,0.9983108043670654,151.0,135.0,1081.0,1065.0,0.8832237124443054,0.932986319065094,0.881613552570343,0.5407888293266296,0.7649292945861816,0.8775004148483276,0.887499988079071,0.8758223652839661,0.8889802694320679
16,2.0,3.0,4719.0,4720.0,0.9995764493942261,0.9999959468841553,0.999472975730896,0.0059432960115373135,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993647933006287,0.9995764493942261,0.9993665814399719,130.0,116.0,1100.0,1086.0,0.8955591917037964,0.9453193545341492,0.8982359170913696,0.4634871780872345,0.7978296875953674,0.8944288492202759,0.9034941792488098,0.8930920958518982,0.9046052694320679
17,6.0,6.0,4716.0,4716.0,0.9991528987884521,0.9999849200248718,0.9987314343452454,0.005665111355483532,0.0009999999,0.9974759221076965,0.9987460970878601,0.9987293481826782,0.9987293481826782,0.9987331032752991,113.0,100.0,1116.0,1103.0,0.9128289222717285,0.9544529318809509,0.911991536617279,0.39423254132270813,0.8249499797821045,0.9080247282981873,0.9168744683265686,0.9070723652839661,0.9177631735801697
18,3.0,5.0,4717.0,4719.0,0.9989411234855652,0.9999865889549255,0.9991570711135864,0.006208524107933044,0.0009999999,0.9983140826225281,0.9993665814399719,0.9989416003227234,0.9993646740913391,0.9989442825317383,95.0,89.0,1127.0,1121.0,0.9259868264198303,0.9629416465759277,0.9241800904273987,0.3320644497871399,0.8487177491188049,0.9222291707992554,0.926446259021759,0.921875,0.9268091917037964
19,2.0,4.0,4718.0,4720.0,0.9995764493942261,0.9999991655349731,0.9993698596954346,0.0043151187710464,0.0009999999,0.9987459778785706,0.9995843172073364,0.9991532564163208,0.9995764493942261,0.9991554021835327,88.0,85.0,1131.0,1128.0,0.9276315569877625,0.9653140902519226,0.9287775754928589,0.3177698254585266,0.8577468395233154,0.9278213381767273,0.929925799369812,0.9276315569877625,0.9300987124443054
20,3.0,3.0,4719.0,4719.0,0.9993646740913391,0.9999995231628418,0.9993665814399719,0.00397260719910264,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993646740913391,0.9993646740913391,0.9993665814399719,84.0,76.0,1140.0,1132.0,0.9317434430122375,0.9677656292915344,0.9339767098426819,0.29680559039115906,0.8684756755828857,0.9314370155334473,0.9370861053466797,0.9309210777282715,0.9375
21,2.0,4.0,4718.0,4720.0,0.9993646740913391,0.9999987483024597,0.9993681907653809,0.004061297047883272,0.0009999999,0.9987396001815796,0.999580979347229,0.9991532564163208,0.9995764493942261,0.9991554021835327,76.0,67.0,1149.0,1140.0,0.9407894611358643,0.9710730314254761,0.9408786296844482,0.27627602219581604,0.8824819326400757,0.9382149577140808,0.9444904923439026,0.9375,0.9449012875556946
22,2.0,1.0,4721.0,4720.0,0.999788224697113,0.9999991655349731,0.9996824264526367,0.0036345890257507563,0.0009999999,0.9993681907653809,0.999580979347229,0.9997881650924683,0.9995764493942261,0.9997888803482056,70.0,61.0,1155.0,1146.0,0.9457237124443054,0.9722309708595276,0.9458640217781067,0.25790953636169434,0.8923500180244446,0.9430450797080994,0.9494614601135254,0.9424341917037964,0.9498355388641357
23,3.0,5.0,4717.0,4719.0,0.9993646740913391,0.999995768070221,0.9991570711135864,0.0046752216294407845,0.0009999999,0.998317301273346,0.9993698596954346,0.9989416003227234,0.9993646740913391,0.9989442825317383,66.0,59.0,1157.0,1150.0,0.9481908082962036,0.9733929634094238,0.9484490752220154,0.24306745827198029,0.8972546458244324,0.9460752606391907,0.9511993527412415,0.9457237124443054,0.9514802694320679
24,2.0,3.0,4719.0,4720.0,0.9995764493942261,0.9999986290931702,0.999472975730896,0.0034846968483179808,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993647933006287,0.9995764493942261,0.9993665814399719,60.0,54.0,1162.0,1156.0,0.9547697305679321,0.9749082922935486,0.9529824256896973,0.23415929079055786,0.9062841534614563,0.9509741067886353,0.9553719162940979,0.9506579041481018,0.9555920958518982
25,2.0,2.0,4720.0,4720.0,0.9993646740913391,0.9999993443489075,0.9995777010917664,0.0032981981057673693,0.0009999999,0.9991586804389954,0.999580979347229,0.9995764493942261,0.9995764493942261,0.9995777010917664,57.0,52.0,1164.0,1159.0,0.953125,0.9754558205604553,0.9550415873527527,0.22093729674816132,0.9103896617889404,0.9534285664558411,0.9570602774620056,0.953125,0.9572368264198303
26,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0026527470909059048,0.0009999999,1.0,1.0,1.0,1.0,1.0,55.0,49.0,1167.0,1161.0,0.9588815569877625,0.9767569303512573,0.9570813179016113,0.211142435669899,0.9145073890686035,0.9551112651824951,0.9595041275024414,0.9547697305679321,0.9597039222717285
27,0.0,2.0,4720.0,4722.0,0.999788224697113,0.9999997615814209,0.9997904896736145,0.0028641291428357363,0.0009999999,0.999580979347229,1.0,0.9995766282081604,1.0,0.9995777010917664,50.0,46.0,1170.0,1166.0,0.9613487124443054,0.9775881767272949,0.9604029655456543,0.20345349609851837,0.9210867881774902,0.9591594338417053,0.962046205997467,0.9588815569877625,0.9621710777282715
28,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.002313250908628106,0.0009999999,1.0,1.0,1.0,1.0,1.0,52.0,46.0,1170.0,1164.0,0.9613487124443054,0.9779755473136902,0.9595546722412109,0.2051578313112259,0.9194540977478027,0.9575779438018799,0.9619834423065186,0.9572368264198303,0.9621710777282715
29,4.0,3.0,4719.0,4718.0,0.9993646740913391,0.999995768070221,0.9992585182189941,0.003721120534464717,0.0009999999,0.9985235333442688,0.9991618990898132,0.9993645548820496,0.9991528987884521,0.9993665814399719,40.0,37.0,1179.0,1176.0,0.96875,0.979187548160553,0.9682901501655579,0.17837519943714142,0.936695396900177,0.9672191143035889,0.9694971442222595,0.9671052694320679,0.9695723652839661
30,2.0,3.0,4719.0,4720.0,0.9993646740913391,0.9999991059303284,0.9994745850563049,0.003035982372239232,0.0009999999,0.9989458322525024,0.9995744228363037,0.9993647933006287,0.9995764493942261,0.9993665814399719,40.0,37.0,1179.0,1176.0,0.96875,0.9797210693359375,0.9682901501655579,0.1772581934928894,0.936695396900177,0.9672191143035889,0.9694971442222595,0.9671052694320679,0.9695723652839661
31,1.0,1.0,4721.0,4721.0,1.0,0.9999998807907104,0.9997587203979492,0.002543842187151313,0.0009999999,0.999522864818573,0.9997350573539734,0.999788224697113,0.999788224697113,0.9997888803482056,43.0,38.0,1178.0,1173.0,0.9695723652839661,0.9801451563835144,0.9665675759315491,0.17323751747608185,0.9334290027618408,0.9649291038513184,0.9686209559440613,0.9646381735801697,0.96875
32,1.0,3.0,4719.0,4721.0,0.999788224697113,0.9999998211860657,0.999580979347229,0.0025670386385172606,0.0009999999,0.9991586208343506,0.9997855424880981,0.999364972114563,0.999788224697113,0.9993665814399719,39.0,37.0,1179.0,1177.0,0.9703947305679321,0.9810993671417236,0.9686786532402039,0.1662556380033493,0.9375233054161072,0.9680920839309692,0.96952223777771,0.9679276347160339,0.9695723652839661
33,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0014375699684023857,0.0009999999,1.0,1.0,1.0,1.0,1.0,35.0,36.0,1180.0,1181.0,0.9712170958518982,0.9819778800010681,0.9708149433135986,0.1621440351009369,0.9416289925575256,0.9712150692939758,0.9704190492630005,0.9712170958518982,0.9703947305679321
34,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0019370702793821692,0.0009999999,1.0,1.0,1.0,1.0,1.0,33.0,33.0,1183.0,1183.0,0.9720394611358643,0.9837183356285095,0.9728485941886902,0.1544143110513687,0.9457351565361023,0.9728989601135254,0.9728618264198303,0.9728618264198303,0.9728618264198303
35,1.0,1.0,4721.0,4721.0,1.0,0.9999999403953552,0.9997888803482056,0.0018656115280464292,0.0009999999,0.999580979347229,0.9997921586036682,0.999788224697113,0.999788224697113,0.9997888803482056,34.0,36.0,1180.0,1182.0,0.9703947305679321,0.9837883114814758,0.971254825592041,0.1537223756313324,0.9424569010734558,0.9719852805137634,0.9704433679580688,0.9720394611358643,0.9703947305679321
36,1.0,0.0,4722.0,4721.0,1.0,1.0,0.9998936057090759,0.0018060774309560657,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.999788224697113,1.0,35.0,36.0,1180.0,1181.0,0.9712170958518982,0.9841965436935425,0.9708276987075806,0.15490113198757172,0.941628634929657,0.971189022064209,0.9704190492630005,0.9712170958518982,0.9703947305679321
37,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999996423721313,0.9997888803482056,0.0022238241508603096,0.0009999999,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,40.0,39.0,1177.0,1176.0,0.9662829041481018,0.9855578541755676,0.9674674868583679,0.1445191353559494,0.9350492358207703,0.9672179222106934,0.9679012298583984,0.9671052694320679,0.9679276347160339
38,0.0,1.0,4721.0,4722.0,1.0,1.0,0.9998952746391296,0.0018460731953382492,9.999999e-05,0.9997904896736145,1.0,0.9997882843017578,1.0,0.9997888803482056,40.0,41.0,1175.0,1176.0,0.9662829041481018,0.9864254593849182,0.9667163491249084,0.14068301022052765,0.9333938956260681,0.9670661091804504,0.9663106203079224,0.9671052694320679,0.9662829041481018
39,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999999403953552,0.9997888803482056,0.0019052732968702912,9.999999e-05,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,41.0,41.0,1175.0,1175.0,0.9662829041481018,0.9872263073921204,0.9662827849388123,0.13950170576572418,0.9325658082962036,0.9662829041481018,0.9662829041481018,0.9662829041481018,0.9662829041481018
