epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,29.0,29.0,4725.0,4725.0,0.9938998818397522,0.9995328187942505,0.9939549565315247,0.020413734018802643,0.01,0.9879262447357178,0.9939743876457214,0.9938998818397522,0.9938998818397522,0.9939583539962769,143.0,132.0,1020.0,1009.0,0.8810763955116272,0.9354559779167175,0.8799638748168945,0.5261573791503906,0.761359453201294,0.8772766590118408,0.8843120336532593,0.8758680820465088,0.8854166865348816
11,16.0,18.0,4736.0,4738.0,0.9962137341499329,0.9999553561210632,0.9964615702629089,0.010720090009272099,0.01,0.9929198026657104,0.9966633915901184,0.996215283870697,0.9966344237327576,0.9962499737739563,87.0,76.0,1076.0,1065.0,0.9288194179534912,0.9764113426208496,0.9288318157196045,0.27127668261528015,0.8586048483848572,0.9254080653190613,0.9333917498588562,0.9244791865348816,0.9340277910232544
12,13.0,12.0,4742.0,4741.0,0.9972654581069946,0.9999644160270691,0.9973966479301453,0.008371900767087936,0.01,0.9947964549064636,0.9972947239875793,0.997475266456604,0.9972654581069946,0.9975000023841858,99.0,92.0,1060.0,1053.0,0.9184027910232544,0.9711847305297852,0.9168442487716675,0.3051810562610626,0.8342409133911133,0.9146100282669067,0.919650673866272,0.9140625,0.9201388955116272
13,5.0,6.0,4748.0,4749.0,0.9989482760429382,0.9999969601631165,0.9988549947738647,0.003924006130546331,0.01,0.9977132081985474,0.9989615678787231,0.998738169670105,0.9989482760429382,0.9987499713897705,79.0,70.0,1082.0,1073.0,0.9348958134651184,0.97529137134552,0.9349831342697144,0.25717484951019287,0.8707451224327087,0.932191014289856,0.9387576580047607,0.9314236044883728,0.9392361044883728
14,12.0,10.0,4744.0,4742.0,0.9978964924812317,0.9997442364692688,0.9977067112922668,0.008743316866457462,0.01,0.9954231977462769,0.9975096583366394,0.9978955984115601,0.997475802898407,0.9979166388511658,81.0,75.0,1077.0,1071.0,0.9314236044883728,0.9724988341331482,0.9319885969161987,0.2832258939743042,0.8646466732025146,0.9303462505340576,0.9345549941062927,0.9296875,0.9348958134651184
15,12.0,15.0,4739.0,4742.0,0.9972654581069946,0.9999770522117615,0.9971899390220642,0.006960712838917971,0.01,0.9943798780441284,0.9975000023841858,0.9968467354774475,0.997475802898407,0.996874988079071,73.0,64.0,1088.0,1079.0,0.9383680820465088,0.9751497507095337,0.9401980638504028,0.26163411140441895,0.8811609148979187,0.9373854398727417,0.9440069794654846,0.9366319179534912,0.9444444179534912
16,16.0,15.0,4739.0,4738.0,0.9966344237327576,0.9999703764915466,0.9967684149742126,0.0076285856775939465,0.01,0.9935497045516968,0.9966796040534973,0.9968441128730774,0.9966344237327576,0.996874988079071,55.0,45.0,1107.0,1097.0,0.9557291865348816,0.9857776761054993,0.9563367366790771,0.16958282887935638,0.9132925868034363,0.9528683423995972,0.960595428943634,0.9522569179534912,0.9609375
17,16.0,19.0,4735.0,4738.0,0.9968447685241699,0.9999361038208008,0.9963582158088684,0.009972777217626572,0.01,0.9927162528038025,0.9966665506362915,0.9960058927536011,0.9966344237327576,0.9960416555404663,71.0,63.0,1089.0,1081.0,0.9427083134651184,0.9789178371429443,0.9416333436965942,0.24938851594924927,0.8837758302688599,0.9388667345046997,0.9449300765991211,0.9383680820465088,0.9453125
18,22.0,24.0,4730.0,4732.0,0.9951619505882263,0.9998910427093506,0.9952116012573242,0.01335201971232891,0.01,0.990426242351532,0.9954197406768799,0.9949537515640259,0.9953722953796387,0.9950000047683716,55.0,51.0,1101.0,1097.0,0.9522569179534912,0.985694408416748,0.9539110660552979,0.17594453692436218,0.908010721206665,0.9524438381195068,0.9555749297142029,0.9522569179534912,0.9557291865348816
19,17.0,16.0,4738.0,4737.0,0.9966344237327576,0.9995163083076477,0.9965649247169495,0.011185887269675732,0.01,0.9931393265724182,0.9964677095413208,0.9966337084770203,0.9964240789413452,0.996666669845581,69.0,63.0,1089.0,1083.0,0.9418402910232544,0.9768447279930115,0.9425637125968933,0.2368413805961609,0.8854895830154419,0.940460205078125,0.945026159286499,0.9401041865348816,0.9453125
20,26.0,28.0,4726.0,4728.0,0.9945309162139893,0.999333918094635,0.994376540184021,0.016938624903559685,0.0009999999,0.9887657761573792,0.9945958256721497,0.9941126704216003,0.9945309162139893,0.9941666722297668,69.0,60.0,1092.0,1083.0,0.9427083134651184,0.9739634394645691,0.9437803626060486,0.2635130286216736,0.8880980610847473,0.9406338930130005,0.9475065469741821,0.9401041865348816,0.9479166865348816
21,6.0,4.0,4750.0,4748.0,0.9989482760429382,0.9999953508377075,0.9989550709724426,0.003487544832751155,0.0009999999,0.9979197978973389,0.9987596869468689,0.9991582632064819,0.9987379312515259,0.9991666674613953,54.0,49.0,1103.0,1098.0,0.9539930820465088,0.9771921038627625,0.9551957249641418,0.21195337176322937,0.9106340408325195,0.953364908695221,0.9572798609733582,0.953125,0.9574652910232544
