dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
70,NBayes,76,0.7234439834024896,0.9101294744859101,0.495850622406639,0.9001692047377327,0.641955412301907,0.6129032257358407,0.3754320844725,0.7672533003512932,255,532,59,336,46.06851840019226,0.6658206429780034,0.8121019108280255,0.43147208121827413,0.9001692047377327,0.5635359116022101,0.6129032257358407,0.3754320844725,0.7672533003512932,255,532,59,336,46.554967403411865
70,NBayes,77,0.7305635540929658,0.9130434782608695,0.5096668037844508,0.8736842105263158,0.6541710665258711,0.6501305482179986,0.4297121665033068,0.7769821483533396,302,498,72,268,46.440823793411255,0.7017543859649122,0.8074866310160428,0.5298245614035088,0.8736842105263158,0.6398305084745762,0.6501305482179986,0.4297121665033068,0.7769821483533396,302,498,72,268,46.92808270454407
70,NBayes,78,0.7221524288107203,0.9083910700538876,0.49413735343383586,0.8988580750407831,0.6400867914293463,0.670316301621616,0.48588270432360525,0.745215810777366,342,551,62,271,45.89895510673523,0.7283849918433931,0.8465346534653465,0.5579119086460033,0.8988580750407831,0.672566371681416,0.670316301621616,0.48588270432360525,0.745215810777366,342,551,62,271,46.39659261703491
70,NBayes,79,0.719375,0.9040675364543361,0.49083333333333334,0.8752079866888519,0.636240885768296,0.6180963571541602,0.367771201965009,0.7468500917771544,276,526,75,325,45.6142201423645,0.6672212978369384,0.7863247863247863,0.45923460898502494,0.8752079866888519,0.5798319327731092,0.6180963571541602,0.367771201965009,0.7468500917771544,276,526,75,325,46.1266884803772
70,NBayes,80,0.7363523573200993,0.908506075768406,0.5256410256410257,0.9090909090909091,0.6659680377259628,0.637019230692666,0.4325137816874839,0.7776847735584265,281,530,53,302,45.994696855545044,0.6955403087478559,0.8413173652694611,0.48198970840480276,0.9090909090909091,0.6128680479825518,0.637019230692666,0.4325137816874839,0.7776847735584265,281,530,53,302,46.46864867210388
70,NBayes,81,0.7246224832214765,0.9029345372460497,0.5033557046979866,0.9238249594813615,0.646377592243469,0.5987394957354265,0.3628397181462164,0.7433574387492152,235,570,47,382,45.66322636604309,0.6523500810372771,0.8333333333333334,0.38087520259319285,0.9238249594813615,0.5228031145717463,0.5987394957354265,0.3628397181462164,0.7433574387492152,235,570,47,382,46.21100330352783
70,NBayes,82,0.7380258225739276,0.913232104121475,0.5260308204914619,0.9016666666666666,0.6675475687103594,0.6305361304626415,0.413515050887494,0.7834083333333333,283,541,59,317,45.69202756881714,0.6866666666666666,0.827485380116959,0.4716666666666667,0.9016666666666666,0.6008492569002123,0.6305361304626415,0.413515050887494,0.7834083333333333,283,541,59,317,46.17879867553711
70,NBayes,83,0.7409488139825219,0.9165467625899281,0.5301706200582605,0.8862876254180602,0.671763775375692,0.6332138589446579,0.40681308158801627,0.7674173107683359,291,530,68,307,45.729227781295776,0.6864548494983278,0.8105849582172702,0.4866220735785953,0.8862876254180602,0.6081504702194357,0.6332138589446579,0.40681308158801627,0.7674173107683359,291,530,68,307,46.2278573513031
70,NBayes,84,0.7326649958228906,0.9156716417910448,0.5125313283208021,0.9028006589785832,0.6572040707016604,0.6372093022514873,0.42772156414437246,0.7706019014843303,295,548,59,312,45.64504027366638,0.6943986820428336,0.8333333333333334,0.48599670510708404,0.9028006589785832,0.6139438085327784,0.6372093022514873,0.42772156414437246,0.7706019014843303,295,548,59,312,46.134427309036255
70,NBayes,85,0.7378899835796388,0.9172066234701224,0.5229885057471264,0.8778761061946903,0.6661437908496732,0.679452054701445,0.48485275267943145,0.8493899287336518,331,496,69,234,46.56197762489319,0.731858407079646,0.8275,0.5858407079646017,0.8778761061946903,0.6860103626943005,0.679452054701445,0.48485275267943145,0.8493899287336518,331,496,69,234,47.03062891960144
70,NBayes,86,0.7322150363783346,0.9112383679312813,0.5145513338722716,0.8804554079696395,0.6577111857401188,0.6287262871776794,0.3934430505807542,0.7667744455926461,253,464,63,274,46.90878963470459,0.6802656546489564,0.8006329113924051,0.48007590132827327,0.8804554079696395,0.6002372479240807,0.6287262871776794,0.3934430505807542,0.7667744455926461,253,464,63,274,47.342164516448975
70,NBayes,87,0.7261557684298209,0.9170506912442397,0.497292794668888,0.91,0.6448825276802592,0.629032257992047,0.4172718755333917,0.7846069444444445,278,546,54,322,45.82032918930054,0.6866666666666666,0.8373493975903614,0.4633333333333333,0.91,0.5965665236051502,0.629032257992047,0.4172718755333917,0.7846069444444445,278,546,54,322,46.30868697166443
70,NBayes,88,0.7295183202964183,0.9114391143911439,0.5084396871140388,0.8898601398601399,0.6527484143763214,0.6307311027719045,0.40460452685738707,0.7649319648882587,274,509,63,298,46.348984479904175,0.6844405594405595,0.8130563798219584,0.479020979020979,0.8898601398601399,0.6028602860286028,0.6307311027719045,0.40460452685738707,0.7649319648882587,274,509,63,298,46.81212496757507
70,NBayes,89,0.7271008403361344,0.9167309175019275,0.4995798319327731,0.9098228663446055,0.6467228719064454,0.618161925534118,0.3944970240851782,0.7553411074029992,272,565,56,349,45.31025767326355,0.6739130434782609,0.8292682926829268,0.43800322061191627,0.9098228663446055,0.5732349841938883,0.618161925534118,0.3944970240851782,0.7553411074029992,272,565,56,349,45.81190609931946
70,NBayes,90,0.7228940783986656,0.8944649446494465,0.5054211843202668,0.912106135986733,0.6458832933653077,0.6117908786861189,0.38260181314785857,0.7588604792510637,254,550,53,349,45.61602210998535,0.6666666666666666,0.8273615635179153,0.42122719734660036,0.912106135986733,0.5582417582417584,0.6117908786861189,0.38260181314785857,0.7588604792510637,254,550,53,349,46.112059593200684
70,NBayes,91,0.7320754716981132,0.9171062547098718,0.5102725366876311,0.9545454545454546,0.6557112068965517,0.589178356654391,0.3683382352033724,0.7676858449991567,206,588,28,410,45.64397978782654,0.6444805194805194,0.8803418803418803,0.3344155844155844,0.9545454545454546,0.48470588235294115,0.589178356654391,0.3683382352033724,0.7676858449991567,206,588,28,410,46.15688157081604
70,NBayes,92,0.7304492512479202,0.9049707602339181,0.5149750415973378,0.9179229480737019,0.6564156945917285,0.6122905027248837,0.3885518182446465,0.7727498463843506,250,548,49,347,45.820324420928955,0.6683417085427136,0.8361204013377926,0.4187604690117253,0.9179229480737019,0.5580357142857143,0.6122905027248837,0.3885518182446465,0.7727498463843506,250,548,49,347,46.317878007888794
70,NBayes,93,0.7229842061512884,0.9136468774094063,0.4925187032418953,0.9042016806722689,0.6400216041047799,0.6277712951426171,0.40995065734196273,0.7732349410352377,276,538,57,319,45.657379150390625,0.6840336134453782,0.8288288288288288,0.4638655462184874,0.9042016806722689,0.5948275862068965,0.6277712951426171,0.40995065734196273,0.7732349410352377,276,538,57,319,46.14460039138794
70,NBayes,94,0.7328211694408877,0.9037749814951888,0.5211267605633803,0.9194528875379939,0.6610720086626962,0.6463675212984651,0.4594315758842422,0.8042608623349747,327,605,53,331,44.35460066795349,0.7082066869300911,0.8605263157894737,0.4969604863221885,0.9194528875379939,0.6300578034682082,0.6463675212984651,0.4594315758842422,0.8042608623349747,327,605,53,331,44.89768576622009
70,NBayes,95,0.7284001653575858,0.9071481208548269,0.5088879702356346,0.872852233676976,0.6520127118644068,0.7065368566472132,0.5250637048707689,0.7767562971622914,371,508,74,211,46.284210205078125,0.7551546391752577,0.8337078651685393,0.6374570446735395,0.872852233676976,0.7224926971762414,0.7065368566472132,0.5250637048707689,0.7767562971622914,371,508,74,211,46.76778531074524
70,NBayes,96,0.7382716049382716,0.9118065433854907,0.5275720164609053,0.8704028021015762,0.6684045881126174,0.6267339217368558,0.38207335353106464,0.7637582389944823,275,497,74,296,46.37002491950989,0.6760070052539404,0.7879656160458453,0.4816112084063047,0.8704028021015762,0.5978260869565217,0.6267339217368558,0.38207335353106464,0.7637582389944823,275,497,74,296,46.85944652557373
70,NBayes,97,0.7251533742331289,0.9192688499619193,0.49366053169734153,0.7464028776978417,0.6423629590207558,0.8521560573198858,0.6217125450771969,0.8091196107861912,484,415,141,72,46.68976855278015,0.8084532374100719,0.7744,0.8705035971223022,0.7464028776978417,0.8196443691786622,0.8521560573198858,0.6217125450771969,0.8091196107861912,484,415,141,72,47.14027404785156
70,NBayes,98,0.7158526490066225,0.8959757023538345,0.48841059602649006,0.9179487179487179,0.6321993035092419,0.63102232660035,0.42800095837069063,0.7882022061509241,271,537,48,314,46.11773443222046,0.6905982905982906,0.8495297805642633,0.46324786324786327,0.9179487179487179,0.5995575221238938,0.63102232660035,0.42800095837069063,0.7882022061509241,271,537,48,314,46.5983362197876
70,NBayes,99,0.7252747252747253,0.9121370067014147,0.4985754985754986,0.8988970588235294,0.6447368421052632,0.6476821191195123,0.4447431528069402,0.7792444988105537,278,489,55,266,46.90293645858765,0.7049632352941176,0.8348348348348348,0.5110294117647058,0.8988970588235294,0.6339794754846066,0.6476821191195123,0.4447431528069402,0.7792444988105537,278,489,55,266,47.34687304496765
70,NBayes,100,0.7281368821292775,0.910958904109589,0.5057034220532319,0.8659305993690851,0.6503667481662592,0.6504739335722187,0.4245995846639393,0.7919212550627431,339,549,85,295,45.049272537231445,0.7003154574132492,0.7995283018867925,0.5347003154574133,0.8659305993690851,0.6408317580340265,0.6504739335722187,0.4245995846639393,0.7919212550627431,339,549,85,295,45.62537145614624
