dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_5.0,RandomForestf,79,0.985863345674857,0.9935042735042735,0.9781218444968024,0.8666666666666667,0.985753052917232,0.8666666637777778,0.733333333333288,0.9083333333333334,26,26,4,4,10.558604001998901,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9083333333333334,26,26,4,4,0.001035928726196289
Dataset01_5.0,RandomForestf,80,0.985863345674857,0.9928303175145101,0.9787950185122855,0.9333333333333333,0.9857627118644068,0.7777777756172839,0.680413817439728,0.8972222222222223,22,28,2,8,10.56907320022583,0.8333333333333334,0.9166666666666666,0.7333333333333333,0.9333333333333333,0.8148148148148148,0.7777777756172839,0.680413817439728,0.8972222222222223,22,28,2,8,0.0010478496551513672
Dataset01_5.0,RandomForestf,81,0.9863682261864692,0.9945242984257358,0.9781218444968024,0.9333333333333333,0.986254878669608,0.8235294093425606,0.7399400733958972,0.9538888888888889,24,28,2,6,10.782270908355713,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9538888888888889,24,28,2,6,0.0010943412780761719
Dataset01_5.0,RandomForestf,82,1.0,1.0,1.0,0.9666666666666667,1.0,0.8529411739619377,0.8072073527955242,0.9477777777777777,25,29,1,5,19.61319327354431,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9477777777777777,25,29,1,5,0.061712026596069336
Dataset01_5.0,RandomForestf,83,0.9853584651632447,0.9921501706484641,0.9784584315045439,0.8666666666666667,0.9852567361464158,0.7647058801038062,0.6054055145966432,0.9016666666666667,22,26,4,8,10.749404430389404,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.9016666666666667,22,26,4,8,0.0009911060333251953
Dataset01_5.0,RandomForestf,84,0.9853584651632447,0.9948524365133836,0.9757657354426119,0.8666666666666667,0.9852166525063721,0.7027027008035062,0.5141933776432621,0.8488888888888889,19,26,4,11,10.571661949157715,0.75,0.8260869565217391,0.6333333333333333,0.8666666666666667,0.7169811320754716,0.7027027008035062,0.5141933776432621,0.8488888888888889,19,26,4,11,0.0010259151458740234
Dataset01_5.0,RandomForestf,85,0.9863682261864692,0.9941860465116279,0.9784584315045439,0.9333333333333333,0.9862595419847329,0.8749999972656249,0.8017837257372235,0.9405555555555556,26,28,2,4,10.661033391952515,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9405555555555556,26,28,2,4,0.0012257099151611328
Dataset01_5.0,RandomForestf,86,1.0,1.0,1.0,0.8666666666666667,1.0,0.7878787854912764,0.636523949664128,0.8944444444444444,23,26,4,7,19.720028162002563,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.8944444444444444,23,26,4,7,0.06443405151367188
Dataset01_5.0,RandomForestf,87,0.9856950521709862,0.9962173314993122,0.975092561427129,0.8666666666666667,0.9855417588025175,0.8124999974609375,0.6681531047810195,0.8822222222222221,24,26,4,6,10.519884824752808,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.8822222222222221,24,26,4,6,0.0010485649108886719
Dataset01_5.0,RandomForestf,88,1.0,1.0,1.0,0.8666666666666667,1.0,0.7647058801038062,0.6054055145966432,0.87,22,26,4,8,11.459176540374756,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.87,22,26,4,8,0.006290435791015625
Dataset01_5.0,RandomForestf,89,1.0,1.0,1.0,0.8333333333333334,1.0,0.7575757552800735,0.5695214286468513,0.8027777777777777,22,25,5,8,11.709346055984497,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.8333333333333334,0.7719298245614035,0.7575757552800735,0.5695214286468513,0.8027777777777777,22,25,5,8,0.0066852569580078125
Dataset01_5.0,RandomForestf,90,1.0,1.0,1.0,0.7666666666666667,1.0,0.7931034455410225,0.5669817440702746,0.8688888888888889,24,23,7,6,19.762113571166992,0.7833333333333333,0.7741935483870968,0.8,0.7666666666666667,0.7868852459016393,0.7931034455410225,0.5669817440702746,0.8688888888888889,24,23,7,6,0.064300537109375
Dataset01_5.0,RandomForestf,91,0.9863682261864692,0.9931740614334471,0.9794681925277684,0.9,0.9862735129639044,0.8181818157024793,0.7035264706814046,0.91,24,27,3,6,10.509162425994873,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.91,24,27,3,6,0.0010113716125488281
Dataset01_5.0,RandomForestf,92,1.0,1.0,1.0,0.9666666666666667,1.0,0.8055555533179012,0.7484551991837007,0.9538888888888889,23,29,1,7,11.438412189483643,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9538888888888889,23,29,1,7,0.006649017333984375
Dataset01_5.0,RandomForestf,93,0.9867048131942107,0.9955448937628513,0.977785257489061,0.8666666666666667,0.9865851587705893,0.7878787854912764,0.636523949664128,0.9,23,26,4,7,10.759084224700928,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.9,23,26,4,7,0.0010447502136230469
Dataset01_5.0,RandomForestf,94,0.987882867721306,0.9948787982246501,0.9808145405587344,0.8666666666666667,0.9877966101694915,0.7878787854912764,0.636523949664128,0.8727777777777779,23,26,4,7,10.77849268913269,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.8727777777777779,23,26,4,7,0.0011475086212158203
Dataset01_5.0,RandomForestf,95,1.0,1.0,1.0,0.8666666666666667,1.0,0.9629629593964334,0.8375315127159578,0.9788888888888888,29,26,4,1,11.329673528671265,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.8666666666666667,0.9206349206349206,0.9629629593964334,0.8375315127159578,0.9788888888888888,29,26,4,1,0.006865739822387695
Dataset01_5.0,RandomForestf,96,0.9867048131942107,0.9972489683631361,0.9761023224503534,0.8666666666666667,0.9865623405341044,0.8387096747138397,0.7003892132632803,0.9083333333333333,25,26,4,5,10.506080865859985,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.9083333333333333,25,26,4,5,0.0010287761688232422
Dataset01_5.0,RandomForestf,97,0.9841804106361495,0.9962055881338393,0.9720632783574554,0.9,0.9839863713798978,0.7714285692244898,0.6423172335936318,0.793888888888889,22,27,3,8,10.741010189056396,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.793888888888889,22,27,3,8,0.00101470947265625
Dataset01_5.0,RandomForestf,98,0.9853584651632447,0.9945130315500685,0.9761023224503534,0.8333333333333334,0.9852216748768473,0.7575757552800735,0.5695214286468513,0.8877777777777778,22,25,5,8,10.644295930862427,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.8333333333333334,0.7719298245614035,0.7575757552800735,0.5695214286468513,0.8877777777777778,22,25,5,8,0.0010287761688232422
Dataset01_5.0,RandomForestf,99,0.9840121171322787,0.9928032899246059,0.975092561427129,0.8333333333333334,0.9838682289013415,0.7812499975585937,0.6013377943029176,0.8972222222222223,23,25,5,7,10.586220026016235,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.8972222222222223,23,25,5,7,0.0012166500091552734
Dataset01_5.0,RandomForestf,100,0.9998317064961293,0.9996635262449529,1.0,0.9666666666666667,0.999831734814067,0.8055555533179012,0.7484551991837007,0.8766666666666668,23,29,1,7,11.377767086029053,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.8766666666666668,23,29,1,7,0.0063664913177490234
