dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_65.0,RandomForestf,77,1.0,1.0,1.0,0.9666666666666667,1.0,0.9666666634444444,0.9333333333332757,0.9966666666666667,29,29,1,1,28.26712441444397,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9966666666666667,29,29,1,1,0.05395388603210449
Dataset01_65.0,RandomForestf,78,1.0,1.0,1.0,1.0,1.0,0.9090909063360881,0.9045340337332345,0.9816666666666666,27,30,0,3,15.673571586608887,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.9816666666666666,27,30,0,3,0.0054738521575927734
Dataset01_65.0,RandomForestf,79,1.0,1.0,1.0,1.0,1.0,0.8823529385813148,0.8744746321951512,0.9766666666666667,26,30,0,4,26.64043354988098,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9766666666666667,26,30,0,4,0.05569005012512207
Dataset01_65.0,RandomForestf,80,0.9927633793335577,0.9976206662134602,0.987882867721306,0.9333333333333333,0.9927278877050566,0.8235294093425606,0.7399400733958972,0.9316666666666668,24,28,2,6,14.29979419708252,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9316666666666668,24,28,2,6,0.0011043548583984375
Dataset01_65.0,RandomForestf,81,0.9941097273645237,0.9976271186440678,0.990575563783238,0.9666666666666667,0.994088836345212,0.8529411739619377,0.8072073527955242,0.9466666666666667,25,29,1,5,14.325473308563232,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9466666666666667,25,29,1,5,0.0010142326354980469
Dataset01_65.0,RandomForestf,82,1.0,1.0,1.0,0.9666666666666667,1.0,0.8529411739619377,0.8072073527955242,0.9722222222222222,25,29,1,5,15.46479344367981,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9722222222222222,25,29,1,5,0.005417346954345703
Dataset01_65.0,RandomForestf,83,0.9910804442948502,0.9986329460013671,0.9835072366206664,0.9333333333333333,0.9910123791758522,0.9655172380499405,0.9005004170527889,0.9733333333333334,29,28,2,1,14.673386573791504,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9733333333333334,29,28,2,1,0.0010919570922851562
Dataset01_65.0,RandomForestf,84,1.0,1.0,1.0,0.9,1.0,0.8181818157024793,0.7035264706814046,0.9377777777777778,24,27,3,6,15.680018424987793,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9377777777777778,24,27,3,6,0.005451202392578125
Dataset01_65.0,RandomForestf,85,0.9927633793335577,0.9982981620149761,0.987209693705823,0.9666666666666667,0.9927229649686918,0.8285714262040816,0.7775419143501859,0.9722222222222223,24,29,1,6,13.94655966758728,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9722222222222223,24,29,1,6,0.0010161399841308594
Dataset01_65.0,RandomForestf,86,0.994614607876136,0.998642687478792,0.990575563783238,0.9333333333333333,0.9945927678269686,0.9655172380499405,0.9005004170527889,0.9905555555555555,29,28,2,1,14.30477523803711,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9905555555555555,29,28,2,1,0.0008664131164550781
Dataset01_65.0,RandomForestf,87,0.9922584988219455,0.9982964224872232,0.9861999326825984,0.9666666666666667,0.9922113105316627,0.8787878761248852,0.8375315127159578,0.9672222222222222,26,29,1,4,14.116202592849731,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9672222222222222,26,29,1,4,0.0008728504180908203
Dataset01_65.0,RandomForestf,88,1.0,1.0,1.0,0.9333333333333333,1.0,0.9032258035379812,0.833796682456286,0.9788888888888889,27,28,2,3,15.271452188491821,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9788888888888889,27,28,2,3,0.005326271057128906
Dataset01_65.0,RandomForestf,89,0.9947829013800067,0.9986431478968792,0.9909121507909795,0.9,0.9947626288224363,0.7714285692244898,0.6423172335936318,0.9055555555555556,22,27,3,8,14.178633451461792,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.9055555555555556,22,27,3,8,0.0009622573852539062
Dataset01_65.0,RandomForestf,90,1.0,1.0,1.0,0.9666666666666667,1.0,0.8055555533179012,0.7484551991837007,0.9488888888888889,23,29,1,7,15.047864198684692,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9488888888888889,23,29,1,7,0.006354808807373047
Dataset01_65.0,RandomForestf,91,0.9917536183103333,0.9976158038147139,0.985863345674857,0.9666666666666667,0.9917047570678855,0.935483867950052,0.9005004170527889,0.9972222222222222,28,29,1,2,14.212180614471436,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9972222222222222,28,29,1,2,0.0010805130004882812
Dataset01_65.0,RandomForestf,92,0.9937731403567822,0.9986403806934059,0.9888926287445304,0.9,0.9937426010485371,0.8181818157024793,0.7035264706814046,0.9355555555555556,24,27,3,6,14.434743881225586,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9355555555555556,24,27,3,6,0.0009021759033203125
Dataset01_65.0,RandomForestf,93,0.9920902053180747,0.9986357435197817,0.9855267586671155,0.8666666666666667,0.9920379468067084,0.8387096747138397,0.7003892132632803,0.9550000000000001,25,26,4,5,14.024186372756958,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.9550000000000001,25,26,4,5,0.0009768009185791016
Dataset01_65.0,RandomForestf,94,1.0,1.0,1.0,1.0,1.0,0.9090909063360881,0.9045340337332345,0.97,27,30,0,3,26.856711626052856,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.97,27,30,0,3,0.05399918556213379
Dataset01_65.0,RandomForestf,95,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333302222222,0.8666666666666132,0.9877777777777778,28,28,2,2,26.611108779907227,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9877777777777778,28,28,2,2,0.05257058143615723
Dataset01_65.0,RandomForestf,96,1.0,1.0,1.0,1.0,1.0,0.9374999970703125,0.9354143466934274,0.9888888888888888,28,30,0,2,15.536750078201294,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.9888888888888888,28,30,0,2,0.00561213493347168
Dataset01_65.0,RandomForestf,97,0.9937731403567822,0.9979633401221996,0.9895658027600135,0.9333333333333333,0.9937468311644414,0.8235294093425606,0.7399400733958972,0.8983333333333334,24,28,2,6,14.708685159683228,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.8983333333333334,24,28,2,6,0.0008668899536132812
Dataset01_65.0,RandomForestf,98,0.9920902053180747,0.9986357435197817,0.9855267586671155,0.9666666666666667,0.9920379468067084,0.9062499971679687,0.8685990362153254,0.98,27,29,1,3,14.32121729850769,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.98,27,29,1,3,0.0009579658508300781
Dataset01_65.0,RandomForestf,99,0.9922584988219455,0.9979570990806946,0.98653651969034,1.0,0.9922139471902505,0.9090909063360881,0.9045340337332345,0.9961111111111112,27,30,0,3,14.357445001602173,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.9961111111111112,27,30,0,3,0.001104116439819336
Dataset01_65.0,RandomForestf,100,0.9929316728374284,0.9982987410683906,0.9875462807135644,0.9,0.9928934010152284,0.8709677391259105,0.7670929478597832,0.9227777777777778,26,27,3,4,14.421170473098755,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9227777777777778,26,27,3,4,0.0011284351348876953
