dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_95.0,GradientBoostingf,73,0.8843823628407943,0.9012649332396345,0.8633456748569506,0.8666666666666667,0.8818978855079939,0.8666666637777778,0.733333333333288,0.9511111111111112,26,26,4,4,1.281890630722046,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9511111111111112,26,26,4,4,0.00047659873962402344
Dataset01_95.0,GradientBoostingf,74,0.8993604846852912,0.9158780231335436,0.8795018512285426,0.8333333333333334,0.8973214285714286,0.9615384578402366,0.8072073527955242,0.9511111111111111,29,25,5,1,1.5790071487426758,0.9,0.8529411764705882,0.9666666666666667,0.8333333333333334,0.90625,0.9615384578402366,0.8072073527955242,0.9511111111111111,29,25,5,1,0.0006587505340576172
Dataset01_95.0,GradientBoostingf,75,0.8759676876472569,0.8941425546930134,0.852911477616964,0.8333333333333334,0.873040482342808,0.8333333305555556,0.6666666666666254,0.9044444444444445,25,25,5,5,1.0724637508392334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.9044444444444445,25,25,5,5,0.000400543212890625
Dataset01_95.0,GradientBoostingf,76,0.8980141366543252,0.9130282920013971,0.879838438236284,1.0,0.8961261570106274,0.8823529385813148,0.8744746321951512,0.991111111111111,26,30,0,4,1.5207545757293701,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.991111111111111,26,30,0,4,0.0005793571472167969
Dataset01_95.0,GradientBoostingf,77,0.8843823628407943,0.9015471167369902,0.863009087849209,0.8666666666666667,0.8818572656921754,0.9285714252551021,0.8017837257372235,0.9427777777777777,28,26,4,2,1.2131366729736328,0.9,0.875,0.9333333333333333,0.8666666666666667,0.9032258064516129,0.9285714252551021,0.8017837257372235,0.9427777777777777,28,26,4,2,0.0004878044128417969
Dataset01_95.0,GradientBoostingf,78,0.8726018175698418,0.8886938202247191,0.8519017165937395,0.9333333333333333,0.8699089190582574,0.8749999972656249,0.8017837257372235,0.9722222222222222,26,28,2,4,0.9587373733520508,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9722222222222222,26,28,2,4,0.0004673004150390625
Dataset01_95.0,GradientBoostingf,79,0.8996970716930327,0.9141960237181723,0.8821945472904746,0.9333333333333333,0.8979102432339843,0.8749999972656249,0.8017837257372235,0.9277777777777777,26,28,2,4,1.4941937923431396,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9277777777777777,26,28,2,4,0.0007147789001464844
Dataset01_95.0,GradientBoostingf,80,0.8746213396162908,0.8921775898520085,0.852238303601481,0.9333333333333333,0.871750731623343,0.7777777756172839,0.680413817439728,0.8816666666666667,22,28,2,8,0.9706003665924072,0.8333333333333334,0.9166666666666666,0.7333333333333333,0.9333333333333333,0.8148148148148148,0.7777777756172839,0.680413817439728,0.8816666666666667,22,28,2,8,0.00045037269592285156
Dataset01_95.0,GradientBoostingf,81,0.9067653988556041,0.9227002448408534,0.8879165264220801,1.0,0.9049742710120069,0.8823529385813148,0.8744746321951512,0.9877777777777779,26,30,0,4,1.9075157642364502,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9877777777777779,26,30,0,4,0.0007464885711669922
Dataset01_95.0,GradientBoostingf,82,0.8949848535846516,0.913349771046143,0.8727701110737126,0.9333333333333333,0.8925989672977624,0.8235294093425606,0.7399400733958972,0.9344444444444444,24,28,2,6,1.559788465499878,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9344444444444444,24,28,2,6,0.000640869140625
Dataset01_95.0,GradientBoostingf,83,0.9057556378323797,0.9246213455442057,0.8835408953214406,0.9666666666666667,0.9036144578313253,0.8787878761248852,0.8375315127159578,0.9688888888888889,26,29,1,4,1.7776525020599365,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9688888888888889,26,29,1,4,0.0006530284881591797
Dataset01_95.0,GradientBoostingf,84,0.8991921911814204,0.9146853146853147,0.8805116122517671,0.8333333333333334,0.8972731949922826,0.7575757552800735,0.5695214286468513,0.8733333333333333,22,25,5,8,1.5124928951263428,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.8333333333333334,0.7719298245614035,0.7575757552800735,0.5695214286468513,0.8733333333333333,22,25,5,8,0.0006339550018310547
Dataset01_95.0,GradientBoostingf,85,0.9065971053517334,0.9250527797325827,0.8848872433524066,0.9666666666666667,0.9045243419920868,0.9062499971679687,0.8685990362153254,0.9611111111111111,27,29,1,3,1.9290602207183838,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9611111111111111,27,29,1,3,0.0009107589721679688
Dataset01_95.0,GradientBoostingf,86,0.8695725345001682,0.8820459290187892,0.8532480646247055,0.8666666666666667,0.8674080410607357,0.9629629593964334,0.8375315127159578,0.9688888888888889,29,26,4,1,1.0667784214019775,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.8666666666666667,0.9206349206349206,0.9629629593964334,0.8375315127159578,0.9688888888888889,29,26,4,1,0.0004343986511230469
Dataset01_95.0,GradientBoostingf,87,0.9060922248401212,0.9237794169301019,0.8852238303601481,0.9666666666666667,0.9040907528360261,0.8787878761248852,0.8375315127159578,0.9366666666666666,26,29,1,4,1.8372368812561035,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9366666666666666,26,29,1,4,0.0011248588562011719
Dataset01_95.0,GradientBoostingf,88,0.9065971053517334,0.9244553759662685,0.8855604173678896,0.8666666666666667,0.9045899948427024,0.9285714252551021,0.8017837257372235,0.9733333333333334,28,26,4,2,1.8705501556396484,0.9,0.875,0.9333333333333333,0.8666666666666667,0.9032258064516129,0.9285714252551021,0.8017837257372235,0.9733333333333334,28,26,4,2,0.0007374286651611328
Dataset01_95.0,GradientBoostingf,89,0.9065971053517334,0.923562412342216,0.8865701783911141,0.8666666666666667,0.904688304997424,0.7878787854912764,0.636523949664128,0.9033333333333333,23,26,4,7,1.852466344833374,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.9033333333333333,23,26,4,7,0.0007302761077880859
Dataset01_95.0,GradientBoostingf,90,0.906933692359475,0.9233193277310925,0.8875799394143387,0.8666666666666667,0.9050969624163377,0.7428571407346939,0.5747048932153548,0.8944444444444444,21,26,4,9,1.950395107269287,0.7833333333333333,0.84,0.7,0.8666666666666667,0.7636363636363637,0.7428571407346939,0.5747048932153548,0.8944444444444444,21,26,4,9,0.0007026195526123047
Dataset01_95.0,GradientBoostingf,91,0.9065971053517334,0.9250527797325827,0.8848872433524066,0.9666666666666667,0.9045243419920868,0.8787878761248852,0.8375315127159578,0.9833333333333334,26,29,1,4,1.9074420928955078,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9833333333333334,26,29,1,4,0.0007700920104980469
Dataset01_95.0,GradientBoostingf,92,0.8687310669808146,0.883981773571679,0.8488724335240659,0.8,0.8660714285714286,0.7999999973333333,0.5999999999999629,0.8833333333333334,24,24,6,6,1.1284782886505127,0.8,0.8,0.8,0.8,0.8,0.7999999973333333,0.5999999999999629,0.8833333333333334,24,24,6,6,0.0004570484161376953
Dataset01_95.0,GradientBoostingf,93,0.8825311342982161,0.902871322226161,0.8572871087176035,0.9333333333333333,0.8794889502762431,0.9655172380499405,0.9005004170527889,0.9833333333333333,29,28,2,1,1.3616523742675781,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9833333333333333,29,28,2,1,0.0005500316619873047
Dataset01_95.0,GradientBoostingf,94,0.9071019858633457,0.9245349245349246,0.8865701783911141,0.9666666666666667,0.9051546391752577,0.935483867950052,0.9005004170527889,0.9644444444444444,28,29,1,2,1.8607892990112305,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9644444444444444,28,29,1,2,0.0006756782531738281
Dataset01_95.0,GradientBoostingf,95,0.9087849209020532,0.9271895884628913,0.8872433524065971,0.9,0.9067767457860337,0.899999997,0.7999999999999506,0.9777777777777777,27,27,3,3,1.84059476852417,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9777777777777777,27,27,3,3,0.0006756782531738281
Dataset01_95.0,GradientBoostingf,96,0.9062605183439919,0.9244022503516175,0.8848872433524066,0.8666666666666667,0.9042132416165091,0.8666666637777778,0.733333333333288,0.9511111111111111,26,26,4,4,1.8475427627563477,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9511111111111111,26,26,4,4,0.0007429122924804688
Dataset01_95.0,GradientBoostingf,97,0.8894311679569169,0.9068213783403657,0.8680578929653315,0.8,0.8870163370593294,0.7058823508650519,0.47087095579738913,0.8466666666666667,20,24,6,10,1.342679738998413,0.7333333333333333,0.7692307692307693,0.6666666666666666,0.8,0.7142857142857143,0.7058823508650519,0.47087095579738913,0.8466666666666667,20,24,6,10,0.0005381107330322266
Dataset01_95.0,GradientBoostingf,98,0.9059239313362504,0.9249471458773785,0.8835408953214406,1.0,0.9037700120502669,0.9677419323621228,0.9672041516492919,1.0,29,30,0,1,1.8582606315612793,0.9833333333333333,1.0,0.9666666666666667,1.0,0.9830508474576272,0.9677419323621228,0.9672041516492919,1.0,29,30,0,1,0.0006816387176513672
Dataset01_95.0,GradientBoostingf,99,0.8980141366543252,0.9153494906919565,0.877145742174352,0.9,0.8958404950154693,0.899999997,0.7999999999999506,0.9466666666666668,27,27,3,3,1.5669705867767334,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9466666666666668,27,27,3,3,0.0005853176116943359
Dataset01_95.0,GradientBoostingf,100,0.9062605183439919,0.9252995066948555,0.8838774823291821,0.8,0.9041143053881907,0.8571428540816326,0.6681531047810195,0.9044444444444445,26,24,6,4,1.876993179321289,0.8333333333333334,0.8125,0.8666666666666667,0.8,0.8387096774193549,0.8571428540816326,0.6681531047810195,0.9044444444444445,26,24,6,4,0.0008423328399658203
