dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
45,NBayes,76,0.7219917012448133,0.8998505231689088,0.4995850622406639,0.871404399323181,0.6424759871931697,0.6080283352292765,0.3435476491324667,0.7932724654361389,259,515,76,332,42.69406795501709,0.6548223350253807,0.7731343283582089,0.43824027072758037,0.871404399323181,0.5593952483801296,0.6080283352292765,0.3435476491324667,0.7932724654361389,259,515,76,332,43.21550703048706
45,NBayes,77,0.7328259975318799,0.9174041297935103,0.5117235705470999,0.8473684210526315,0.6569844203855294,0.6527027026144997,0.41539626148300135,0.7979409048938134,313,483,87,257,42.884230852127075,0.6982456140350877,0.7825,0.5491228070175439,0.8473684210526315,0.6453608247422681,0.6527027026144997,0.41539626148300135,0.7979409048938134,313,483,87,257,43.345826864242554
45,NBayes,78,0.7217336683417085,0.9152941176470588,0.4886934673366834,0.8874388254486134,0.6371826371826372,0.6491646777268301,0.43843189088349893,0.8376236464423621,319,544,69,294,42.00063109397888,0.7039151712887439,0.8221649484536082,0.5203915171288744,0.8874388254486134,0.6373626373626374,0.6491646777268301,0.43843189088349893,0.8376236464423621,319,544,69,294,42.48384380340576
45,NBayes,79,0.719375,0.8961625282167043,0.49625,0.8552412645590682,0.6387771520514883,0.6047058822817993,0.3254162287365731,0.7780875468229602,265,514,87,336,42.15098166465759,0.6480865224625624,0.7528409090909091,0.44093178036605657,0.8552412645590682,0.5561385099685205,0.6047058822817993,0.3254162287365731,0.7780875468229602,265,514,87,336,42.63254690170288
45,NBayes,80,0.7295285359801489,0.8998559077809798,0.5165425971877585,0.8867924528301887,0.6563321071991591,0.6312576311805547,0.40330329631766687,0.7998067015996398,281,517,66,302,42.62327241897583,0.6843910806174958,0.8097982708933718,0.48198970840480276,0.8867924528301887,0.6043010752688172,0.6312576311805547,0.40330329631766687,0.7998067015996398,281,517,66,302,43.08546423912048
45,NBayes,81,0.7283976510067114,0.9012527634487841,0.513003355704698,0.8865478119935171,0.6538358727612937,0.6201814058253763,0.38047860149098744,0.8133358200525889,282,547,70,335,42.53295421600342,0.6717990275526742,0.8011363636363636,0.45705024311183146,0.8865478119935171,0.5820433436532508,0.6201814058253763,0.38047860149098744,0.8133358200525889,282,547,70,335,43.01339530944824
45,NBayes,82,0.7319866722199083,0.9065693430656935,0.5172844648063307,0.885,0.6587112171837709,0.6247058822794463,0.38868016273996153,0.8341555555555555,281,531,69,319,42.424811601638794,0.6766666666666666,0.8028571428571428,0.4683333333333333,0.885,0.591578947368421,0.6247058822794463,0.38868016273996153,0.8341555555555555,281,531,69,319,42.893357038497925
45,NBayes,83,0.7367873491468997,0.9046941678520626,0.529338327091136,0.8578595317725752,0.66789183512733,0.6294478526835033,0.37865279168867066,0.8006677777653494,296,513,85,302,42.45517349243164,0.6764214046822743,0.7769028871391076,0.49498327759197325,0.8578595317725752,0.6046986721144024,0.6294478526835033,0.37865279168867066,0.8006677777653494,296,513,85,302,42.93938422203064
45,NBayes,84,0.7343358395989975,0.9186567164179105,0.514202172096909,0.8731466227347611,0.6593465452597751,0.6227967096800474,0.3760349343306476,0.8104988750139097,286,530,77,321,42.34215235710144,0.6721581548599671,0.7878787878787878,0.471169686985173,0.8731466227347611,0.5896907216494846,0.6227967096800474,0.3760349343306476,0.8104988750139097,286,530,77,321,42.83125948905945
45,NBayes,85,0.7346059113300493,0.9268110530246453,0.5094417077175698,0.8088495575221238,0.6574834437086092,0.7030769229687575,0.47263581686602574,0.8226955908841727,372,457,108,193,43.3137321472168,0.7336283185840708,0.775,0.6584070796460177,0.8088495575221238,0.7119617224880384,0.7030769229687575,0.47263581686602574,0.8226955908841727,372,457,108,193,43.75703692436218
45,NBayes,86,0.7299919159256265,0.9105339105339105,0.5101050929668552,0.8481973434535104,0.6538860103626942,0.6487663279174505,0.40878769813930166,0.7905548214266427,285,447,80,242,43.37286949157715,0.6944971537001897,0.7808219178082192,0.540796963946869,0.8481973434535104,0.6390134529147982,0.6487663279174505,0.40878769813930166,0.7905548214266427,285,447,80,242,43.80236554145813
45,NBayes,87,0.7284464806330696,0.9295223179326546,0.4943773427738442,0.885,0.6454594888526373,0.6444174756499493,0.4275820141766321,0.8514027777777777,307,531,69,293,42.697237491607666,0.6983333333333334,0.8164893617021277,0.5116666666666667,0.885,0.6290983606557378,0.6444174756499493,0.4275820141766321,0.8514027777777777,307,531,69,293,43.203993797302246
45,NBayes,88,0.7313709345409634,0.9138438880706922,0.5109098394400988,0.8688811188811189,0.6554000528122523,0.6204744069137985,0.3682086535273708,0.7916814391901804,268,497,75,304,43.118184089660645,0.6687062937062938,0.7813411078717201,0.46853146853146854,0.8688811188811189,0.585792349726776,0.6204744069137985,0.3682086535273708,0.7916814391901804,268,497,75,304,43.572975873947144
45,NBayes,89,0.726890756302521,0.8947368421052632,0.5142857142857142,0.8727858293075684,0.6531483457844183,0.6251441752450815,0.38057000087643483,0.7868600589667593,296,542,79,325,42.02202367782593,0.6747181964573269,0.7893333333333333,0.47665056360708535,0.8727858293075684,0.5943775100401606,0.6251441752450815,0.38057000087643483,0.7868600589667593,296,542,79,325,42.531160831451416
45,NBayes,90,0.7345704753961635,0.8992193044712562,0.5283569641367807,0.8905472636815921,0.6656159705805096,0.6054114993680483,0.35154785718424886,0.8047408067457077,253,537,66,350,42.296486139297485,0.6550580431177446,0.7931034482758621,0.41956882255389716,0.8905472636815921,0.5488069414316703,0.6054114993680483,0.35154785718424886,0.8047408067457077,253,537,66,350,42.786837100982666
45,NBayes,91,0.740041928721174,0.9275578790141897,0.5207547169811321,0.935064935064935,0.6670247046186896,0.6101694914607871,0.3989156677559401,0.8718955557429583,248,576,40,368,42.43407917022705,0.6688311688311688,0.8611111111111112,0.4025974025974026,0.935064935064935,0.5486725663716814,0.6101694914607871,0.3989156677559401,0.8718955557429583,248,576,40,368,42.93247961997986
45,NBayes,92,0.72608153078203,0.906507105459985,0.5041597337770383,0.8961474036850922,0.6479550922213311,0.6128293240993323,0.37214020120715446,0.8167779152602769,259,535,62,338,42.53953981399536,0.6649916247906198,0.8068535825545171,0.4338358458961474,0.8961474036850922,0.5642701525054465,0.6128293240993323,0.37214020120715446,0.8167779152602769,259,535,62,338,43.02142691612244
45,NBayes,93,0.7227763923524522,0.9180967238689548,0.48919368246051537,0.8689075630252101,0.6382863340563991,0.6191616765725555,0.3655069691842047,0.8002598686533438,277,517,78,318,42.722915172576904,0.6672268907563025,0.780281690140845,0.46554621848739497,0.8689075630252101,0.5831578947368421,0.6191616765725555,0.3655069691842047,0.8002598686533438,277,517,78,318,43.18940091133118
45,NBayes,94,0.7360221937686726,0.8824343015214384,0.5446009389671361,0.9057750759878419,0.673528635523885,0.6742081447201123,0.49840536731922946,0.8662856496152105,370,596,62,288,41.23423910140991,0.7340425531914894,0.8564814814814815,0.5623100303951368,0.9057750759878419,0.6788990825688074,0.6742081447201123,0.49840536731922946,0.8662856496152105,370,596,62,288,41.80501627922058
45,NBayes,95,0.7350144687887556,0.9134545454545454,0.5192228193468376,0.8711340206185567,0.6620980495519241,0.6935704513415089,0.5030183158961623,0.7656440051487347,358,507,75,224,42.67762780189514,0.743127147766323,0.8267898383371824,0.6151202749140894,0.8711340206185567,0.7054187192118226,0.6935704513415089,0.5030183158961623,0.7656440051487347,358,507,75,224,43.128960847854614
45,NBayes,96,0.7378600823045267,0.9128571428571428,0.5259259259259259,0.8633975481611208,0.6673629242819843,0.6280254776270031,0.37968821810031456,0.806162415156376,279,493,78,292,42.75443196296692,0.6760070052539404,0.7815126050420168,0.4886164623467601,0.8633975481611208,0.6012931034482759,0.6280254776270031,0.37968821810031456,0.806162415156376,279,493,78,292,43.20822477340698
45,NBayes,97,0.7337423312883435,0.9242761692650334,0.50920245398773,0.9028776978417267,0.6566455696202531,0.6220570011620747,0.3970813951668257,0.8579816003312458,251,502,54,305,43.174402713775635,0.677158273381295,0.8229508196721311,0.45143884892086333,0.9028776978417267,0.5830429732868757,0.6220570011620747,0.3970813951668257,0.8579816003312458,251,502,54,305,43.614910364151
45,NBayes,98,0.7210264900662252,0.9088820826952527,0.4913079470198676,0.8940170940170941,0.6378291241268135,0.6204033213973424,0.38664141743935315,0.817508948791,265,523,62,320,43.021859884262085,0.6735042735042736,0.8103975535168195,0.452991452991453,0.8940170940170941,0.5811403508771931,0.6204033213973424,0.38664141743935315,0.817508948791,265,523,62,320,43.51955246925354
45,NBayes,99,0.7321937321937322,0.9273408239700375,0.5038665038665039,0.8768382352941176,0.6529535864978904,0.6615811372175339,0.4529552070356811,0.8326546956098615,300,477,67,244,43.68809175491333,0.7141544117647058,0.8174386920980926,0.5514705882352942,0.8768382352941176,0.6586169045005489,0.6615811372175339,0.4529552070356811,0.8326546956098615,300,477,67,244,44.10125732421875
45,NBayes,100,0.7298267849598649,0.9178187403993856,0.5048584706379383,0.8438485804416404,0.6514036522213138,0.6596794080567596,0.4254330614203985,0.8145207435639722,358,535,99,276,41.94558262825012,0.7042586750788643,0.7833698030634574,0.5646687697160884,0.8438485804416404,0.6562786434463795,0.6596794080567596,0.4254330614203985,0.8145207435639722,358,535,99,276,42.46570563316345
