dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
25,ResNet50,128,0.3,0.3,64,16,0.9201520681381226,0.9194602370262146,0.9212082624435425,0.919320821762085,0.9203320145606995,0.9211341142654419,0.8405722379684448,0.9758960604667664,4361.0,4352.0,382.0,373.0,208.45039319992065,0.9227430820465088,0.9234116673469543,0.9210069179534912,0.9236111044883728,0.9221956729888916,0.9212589263916016,0.8446465730667114,0.976798415184021,1061.0,1064.0,88.0,91.0,3.134887218475342
25,ResNet50,128,0.3,0.3,64,24,0.9196352958679199,0.9200932383537292,0.9204834699630737,0.9200130105018616,0.9202439785003662,0.9204255938529968,0.8404814004898071,0.9751580357551575,4341.0,4339.0,377.0,375.0,284.43377923965454,0.9021381735801697,0.9019769430160522,0.9004934430122375,0.9021381735801697,0.9011719226837158,0.9008046388626099,0.8026607036590576,0.9632697105407715,1095.0,1097.0,119.0,121.0,3.461477279663086
25,ResNet50,128,0.3,0.3,64,21,0.9172340631484985,0.9167730808258057,0.9163829684257507,0.9155405163764954,0.9153280258178711,0.9151359796524048,0.8306764364242554,0.9744219183921814,4307.0,4309.0,391.0,393.0,254.48278737068176,0.8922697305679321,0.8923582434654236,0.8930920958518982,0.8922697305679321,0.8927414417266846,0.8929746747016907,0.7853663563728333,0.9578371047973633,1086.0,1085.0,131.0,130.0,3.514944314956665
25,ResNet50,128,0.3,0.3,64,17,0.9200775623321533,0.9198621511459351,0.9198621511459351,0.9198101758956909,0.9198125600814819,0.9198431968688965,0.8396631479263306,0.9764572381973267,4270.0,4270.0,372.0,372.0,218.13298535346985,0.921093761920929,0.9209702610969543,0.9195312261581421,0.921093761920929,0.9202755093574524,0.9196153879165649,0.8406360745429993,0.9779236912727356,1177.0,1179.0,101.0,103.0,3.5108964443206787
25,ResNet50,128,0.3,0.3,64,12,0.9188727736473083,0.9194688200950623,0.916524350643158,0.9206081032752991,0.9189056158065796,0.9177201986312866,0.8380963206291199,0.9766528606414795,4293.0,4308.0,376.0,391.0,171.13789558410645,0.8889802694320679,0.8887973427772522,0.8873355388641357,0.8889802694320679,0.8880283236503601,0.8876011371612549,0.7763246297836304,0.9633424282073975,1079.0,1081.0,135.0,137.0,3.4100112915039062
25,ResNet50,128,0.3,0.3,64,12,0.9011012315750122,0.9005489945411682,0.9032189846038818,0.9000759720802307,0.9017311334609985,0.9027320146560669,0.8031700849533081,0.9670777916908264,4265.0,4251.0,471.0,457.0,171.7578501701355,0.8865131735801697,0.8859720826148987,0.8881579041481018,0.8856908082962036,0.8870986104011536,0.8878278136253357,0.7738712430000305,0.950941264629364,1080.0,1077.0,139.0,136.0,3.3141860961914062
25,ResNet50,128,0.3,0.3,64,18,0.9094772338867188,0.9108551740646362,0.9075648188591003,0.9109946489334106,0.9090391397476196,0.9077684283256531,0.8184486627578735,0.971566379070282,4271.0,4288.0,418.0,435.0,227.51675152778625,0.8939144611358643,0.8931799530982971,0.8939144611358643,0.8930920958518982,0.8935696482658386,0.893794596195221,0.7870215177536011,0.9568223357200623,1087.0,1086.0,130.0,129.0,3.3623459339141846
25,ResNet50,128,0.3,0.3,64,13,0.8981600403785706,0.8980509638786316,0.8970903158187866,0.8929476141929626,0.8923834562301636,0.8919911980628967,0.7848712801933289,0.964270830154419,4193.0,4198.0,476.0,481.0,180.2705419063568,0.8774670958518982,0.8775677680969238,0.8782894611358643,0.8774670958518982,0.8778941631317139,0.8782633543014526,0.75576251745224,0.9486300349235535,1068.0,1067.0,149.0,148.0,3.4443559646606445
25,ResNet50,128,0.3,0.3,64,9,0.8994484543800354,0.8989620804786682,0.9002969861030579,0.8987290859222412,0.8995414972305298,0.9000788331031799,0.7989579439163208,0.9650870561599731,4244.0,4237.0,477.0,470.0,143.73709869384766,0.8947368264198303,0.8947368264198303,0.8947368264198303,0.8947368264198303,0.8947367668151855,0.8947368264198303,0.7894737124443054,0.9594327211380005,1088.0,1088.0,128.0,128.0,3.2612991333007812
25,ResNet50,128,0.3,0.3,64,11,0.9108767509460449,0.9111019372940063,0.9112903475761414,0.9104760885238647,0.9105913043022156,0.9106773734092712,0.8211807608604431,0.9690259099006653,4407.0,4406.0,430.0,429.0,163.98206114768982,0.8933823704719543,0.8808243870735168,0.9034926295280457,0.8777573704719543,0.8922223448753357,0.9006509780883789,0.7816615104675293,0.9614405632019043,983.0,955.0,133.0,105.0,3.2821929454803467
25,ResNet50,128,0.3,0.3,64,9,0.9038461446762085,0.9035161137580872,0.9023829698562622,0.9037500023841858,0.9030256271362305,0.9027211666107178,0.8062758445739746,0.9662147164344788,4317.0,4323.0,461.0,467.0,144.4977948665619,0.8871527910232544,0.8737541437149048,0.9131944179534912,0.8680555820465088,0.8931068778038025,0.9092879891395569,0.7823817729949951,0.9654966592788696,1052.0,1000.0,152.0,100.0,3.2659575939178467
25,ResNet50,128,0.3,0.3,64,23,0.9008020162582397,0.9008438587188721,0.9012241363525391,0.9020833373069763,0.9023286700248718,0.9024500250816345,0.804611325263977,0.9653391242027283,4270.0,4268.0,470.0,468.0,273.2280104160309,0.8923611044883728,0.8892733454704285,0.8923611044883728,0.8888888955116272,0.8907999396324158,0.8920304775238037,0.7812716364860535,0.9584822654724121,1028.0,1024.0,128.0,124.0,3.345207452774048
25,ResNet50,128,0.3,0.3,64,21,0.9260380864143372,0.9244549870491028,0.9262543320655823,0.9250856041908264,0.926132082939148,0.9268678426742554,0.8521223664283752,0.9782046675682068,4283.0,4274.0,350.0,341.0,253.73032426834106,0.9242187738418579,0.9227769374847412,0.9242187738418579,0.922656238079071,0.9234980344772339,0.9241071939468384,0.8468853235244751,0.978656530380249,1183.0,1181.0,99.0,97.0,3.3388049602508545
25,ResNet50,128,0.3,0.3,64,20,0.9109647274017334,0.9090716242790222,0.9113897085189819,0.9088582992553711,0.9101808071136475,0.9113640785217285,0.8203414678573608,0.9739363193511963,4289.0,4277.0,429.0,417.0,246.17174196243286,0.9013158082962036,0.9005751609802246,0.9013158082962036,0.9004934430122375,0.9009587168693542,0.9012113809585571,0.8018139004707336,0.9625818729400635,1096.0,1095.0,121.0,120.0,3.4131195545196533
25,ResNet50,128,0.3,0.3,64,22,0.9290870428085327,0.9292542934417725,0.9286624193191528,0.928676187992096,0.9283332824707031,0.9281092286109924,0.8567343950271606,0.9813596606254578,4374.0,4377.0,333.0,336.0,265.71572184562683,0.9136512875556946,0.9135802388191223,0.9128289222717285,0.9136512875556946,0.913191556930542,0.9129301309585571,0.8264851570129395,0.9730728268623352,1110.0,1111.0,105.0,106.0,3.364447593688965
25,ResNet50,128,0.3,0.3,64,25,0.9357720017433167,0.9347641468048096,0.9355593323707581,0.9349380731582642,0.9353858232498169,0.9357495903968811,0.8707404136657715,0.9844903349876404,4399.0,4395.0,307.0,303.0,292.19941234588623,0.9152960777282715,0.9152960777282715,0.9152960777282715,0.9152960777282715,0.9152960777282715,0.9152960777282715,0.8305920958518982,0.975487232208252,1113.0,1113.0,103.0,103.0,3.3585431575775146
25,ResNet50,128,0.3,0.3,64,22,0.9286014437675476,0.9270898699760437,0.9292314052581787,0.9262820482254028,0.9275074005126953,0.9284371137619019,0.8548797369003296,0.9812976717948914,4425.0,4414.0,348.0,337.0,266.95234179496765,0.8984375,0.8983492851257324,0.8975694179534912,0.8984375,0.8979316353797913,0.8977162837982178,0.7960115075111389,0.9604974985122681,1034.0,1035.0,117.0,118.0,3.302654981613159
25,ResNet50,128,0.3,0.3,64,5,0.8905857801437378,0.8911906480789185,0.891004204750061,0.8913825750350952,0.8912477493286133,0.8912566900253296,0.7825822234153748,0.9588748812675476,4259.0,4260.0,520.0,521.0,106.62177753448486,0.8993055820465088,0.898876428604126,0.9027777910232544,0.8984375,0.90092533826828,0.9021776914596558,0.8012582063674927,0.9668733477592468,1040.0,1035.0,117.0,112.0,3.4102208614349365
25,ResNet50,128,0.3,0.3,64,17,0.9196237921714783,0.9200000166893005,0.919409990310669,0.9149070978164673,0.9145361185073853,0.9144164323806763,0.8292196989059448,0.9757305979728699,4301.0,4304.0,374.0,377.0,217.9490020275116,0.9029605388641357,0.9022185802459717,0.9029605388641357,0.9021381735801697,0.9025906920433044,0.9028822183609009,0.8051037788391113,0.9652400612831116,1098.0,1097.0,119.0,118.0,3.2997097969055176
25,ResNet50,128,0.3,0.3,64,20,0.923793375492096,0.925227701663971,0.9246401190757751,0.9251721501350403,0.9248350262641907,0.9246088266372681,0.8497430682182312,0.980742871761322,4368.0,4371.0,353.0,356.0,247.0324945449829,0.8888888955116272,0.8887923359870911,0.8880208134651184,0.8888888955116272,0.8884240388870239,0.8880875706672668,0.7769155502319336,0.9526453614234924,1023.0,1024.0,128.0,129.0,3.3173604011535645
25,ResNet50,128,0.3,0.3,64,13,0.9230443835258484,0.9228655695915222,0.9232558012008667,0.9228870272636414,0.9231182932853699,0.9232460260391235,0.8461971879005432,0.9758760333061218,4367.0,4365.0,365.0,363.0,180.8523736000061,0.9114583134651184,0.9202834367752075,0.9019097089767456,0.921875,0.910735547542572,0.9044844508171082,0.8241197466850281,0.9716103672981262,1039.0,1062.0,90.0,113.0,3.3570330142974854
25,ResNet50,128,0.3,0.3,64,16,0.9272379875183105,0.9274039268493652,0.9268137216567993,0.9274553656578064,0.9271103143692017,0.9268972277641296,0.8542980551719666,0.9791401028633118,4369.0,4372.0,342.0,345.0,208.55205726623535,0.8963815569877625,0.897605299949646,0.8939144611358643,0.8980262875556946,0.8956453204154968,0.8946043252944946,0.791996955871582,0.9615261554718018,1087.0,1092.0,124.0,129.0,3.3813421726226807
25,ResNet50,128,0.3,0.3,64,5,0.9012001752853394,0.9010941982269287,0.9001286029815674,0.9011942148208618,0.900579571723938,0.9003243446350098,0.8013665080070496,0.9632802605628967,4200.0,4205.0,461.0,466.0,105.63929414749146,0.8963815569877625,0.89573073387146,0.8972039222717285,0.8955591917037964,0.8964962363243103,0.8969820737838745,0.7927724123001099,0.9625304937362671,1091.0,1089.0,127.0,125.0,3.4085705280303955
25,ResNet50,128,0.3,0.3,64,16,0.9020313024520874,0.901670515537262,0.90224289894104,0.9016203880310059,0.9019795060157776,0.9021862149238586,0.8038938641548157,0.966351330280304,4264.0,4261.0,465.0,462.0,208.351416349411,0.9097222089767456,0.9112271666526794,0.9088541865348816,0.9114583134651184,0.9099408388137817,0.909294843673706,0.8203261494636536,0.966015100479126,1047.0,1050.0,102.0,105.0,3.2065632343292236
25,ResNet50,128,0.3,0.3,64,24,0.9322175979614258,0.9312146902084351,0.9317991733551025,0.9313636422157288,0.9316826462745667,0.9319917559623718,0.863369882106781,0.9818629622459412,4454.0,4451.0,329.0,326.0,285.3586006164551,0.9088541865348816,0.9088541865348816,0.9088541865348816,0.9088541865348816,0.908854067325592,0.9088541865348816,0.8177083134651184,0.9665424227714539,1047.0,1047.0,105.0,105.0,3.318512439727783
25,ResNet50,128,0.3,0.3,64,22,0.9153382182121277,0.9162710309028625,0.9146919250488281,0.9161966443061829,0.9152426719665527,0.914715051651001,0.8307214975357056,0.9737079739570618,4246.0,4254.0,388.0,396.0,262.3064365386963,0.9125000238418579,0.9037721157073975,0.917187511920929,0.90234375,0.9104978442192078,0.91593998670578,0.8197680711746216,0.9729329943656921,1174.0,1155.0,125.0,106.0,3.2951624393463135
25,ResNet50,128,0.3,0.3,64,6,0.8925115466117859,0.8922331929206848,0.8916701674461365,0.8928009271621704,0.8924481272697449,0.892281174659729,0.7850058078765869,0.9622848629951477,4239.0,4242.0,512.0,515.0,115.91016054153442,0.8923611044883728,0.8708881735801697,0.9192708134651184,0.8637152910232544,0.89493328332901,0.9137125015258789,0.784477174282074,0.9574150443077087,1059.0,995.0,157.0,93.0,3.285951614379883
25,ResNet50,128,0.3,0.3,64,1,0.8397731781005859,0.838668942451477,0.8362032771110535,0.838894248008728,0.837080717086792,0.8361728191375732,0.6746876835823059,0.9165500998497009,3982.0,3996.0,766.0,780.0,69.10362267494202,0.8020833134651184,0.8224740028381348,0.7560763955116272,0.8368055820465088,0.7875325083732605,0.7749060988426208,0.59499192237854,0.8881884217262268,871.0,964.0,188.0,281.0,3.2811825275421143
25,ResNet50,128,0.3,0.3,64,27,0.9373949766159058,0.9363579154014587,0.9365546107292175,0.9361805319786072,0.9362646341323853,0.9364675879478455,0.8726108074188232,0.984876811504364,4458.0,4457.0,303.0,302.0,313.2067518234253,0.8871527910232544,0.8857142925262451,0.8880208134651184,0.8854166865348816,0.8869778513908386,0.8875110149383545,0.7734496593475342,0.9564939737319946,1023.0,1020.0,132.0,129.0,3.2196905612945557
25,ResNet50,128,0.3,0.3,64,10,0.902479350566864,0.9031456708908081,0.9016528725624084,0.9032894968986511,0.9023785591125488,0.9018433094024658,0.8049596548080444,0.9683279991149902,4364.0,4372.0,468.0,476.0,154.90516066551208,0.9053308963775635,0.8909574747085571,0.923713207244873,0.8869485259056091,0.907371997833252,0.9206181764602661,0.8117082118988037,0.9682837128639221,1005.0,965.0,123.0,83.0,3.247702121734619
25,ResNet50,128,0.3,0.3,64,17,0.9116140007972717,0.9109355211257935,0.9105465412139893,0.9119510054588318,0.9117780923843384,0.9115521311759949,0.8235927224159241,0.9718598127365112,4265.0,4267.0,417.0,419.0,217.61572933197021,0.9120065569877625,0.9112572073936462,0.9120065569877625,0.9111841917037964,0.9116112589836121,0.9119804501533508,0.8231967091560364,0.9677028059959412,1109.0,1108.0,108.0,107.0,3.4375226497650146
25,ResNet50,128,0.3,0.3,64,13,0.9059427380561829,0.9061163663864136,0.9057289361953735,0.9032236337661743,0.9030138850212097,0.9028564691543579,0.8060933947563171,0.970723569393158,4237.0,4239.0,439.0,441.0,180.76601123809814,0.9202302694320679,0.9202302694320679,0.9202302694320679,0.9202302694320679,0.9202301502227783,0.9202302694320679,0.8404605388641357,0.961627721786499,1119.0,1119.0,97.0,97.0,3.395777940750122
25,ResNet50,128,0.3,0.3,64,22,0.9153878688812256,0.9152976274490356,0.9143222570419312,0.9161739945411682,0.915603756904602,0.9152289628982544,0.8313225507736206,0.9741584658622742,4290.0,4295.0,397.0,402.0,264.02700996398926,0.8996710777282715,0.9071129560470581,0.8914473652839661,0.9087170958518982,0.8992582559585571,0.8932723999023438,0.8003713488578796,0.9643850922584534,1084.0,1105.0,111.0,132.0,3.6387720108032227
25,ResNet50,128,0.3,0.3,64,22,0.9205073714256287,0.9208025336265564,0.9217758774757385,0.9207974076271057,0.9213759899139404,0.921796441078186,0.8427005410194397,0.9793207049369812,4360.0,4355.0,375.0,370.0,264.5616776943207,0.9088541865348816,0.908065915107727,0.9088541865348816,0.9079861044883728,0.9084637761116028,0.9087715148925781,0.8168456554412842,0.9696633219718933,1047.0,1046.0,106.0,105.0,3.3101770877838135
25,ResNet50,128,0.3,0.3,64,31,0.9389880895614624,0.9388145208358765,0.9394132494926453,0.9389780163764954,0.9393231272697449,0.9395667314529419,0.8786025047302246,0.9862945079803467,4419.0,4416.0,288.0,285.0,348.40521121025085,0.9202302694320679,0.9194741249084473,0.9202302694320679,0.9194079041481018,0.9198668599128723,0.9201388955116272,0.8396430611610413,0.972767174243927,1119.0,1118.0,98.0,97.0,3.3815155029296875
25,ResNet50,128,0.3,0.3,64,19,0.919691264629364,0.9194994568824768,0.919691264629364,0.919454038143158,0.9195737838745117,0.9196077585220337,0.8391173481941223,0.9753473997116089,4409.0,4408.0,386.0,385.0,237.82057094573975,0.9209558963775635,0.9234317541122437,0.920036792755127,0.923713207244873,0.9217302203178406,0.9203478097915649,0.8437742590904236,0.969414472579956,1001.0,1005.0,83.0,87.0,3.276370048522949
25,ResNet50,128,0.3,0.3,64,7,0.8973872661590576,0.8955443501472473,0.8978086709976196,0.8953333497047424,0.8966965675354004,0.897652268409729,0.7932193875312805,0.9595175981521606,4261.0,4249.0,497.0,485.0,125.80805826187134,0.8862847089767456,0.8850475549697876,0.8888888955116272,0.8845486044883728,0.8869301676750183,0.8885013461112976,0.7734761834144592,0.9498671889305115,1024.0,1019.0,133.0,128.0,3.4307708740234375
25,ResNet50,128,0.3,0.3,64,17,0.9087954759597778,0.9093865156173706,0.9087954759597778,0.9105308055877686,0.9101576209068298,0.9100080728530884,0.820436954498291,0.9680091738700867,4195.0,4198.0,418.0,421.0,215.91179060935974,0.9039062261581421,0.9039812684059143,0.9046875238418579,0.9039062261581421,0.9043180346488953,0.9046503305435181,0.8085991740226746,0.9619402289390564,1158.0,1157.0,123.0,122.0,3.4910318851470947
25,ResNet50,128,0.3,0.3,64,15,0.9151021838188171,0.9155694842338562,0.9138506650924683,0.9156609177589417,0.9146525859832764,0.9139991402626038,0.8295014500617981,0.9735646843910217,4381.0,4390.0,404.0,413.0,200.73491740226746,0.904411792755127,0.90506911277771,0.9025735259056091,0.9053308963775635,0.9038399457931519,0.9028139114379883,0.8079224824905396,0.9586886763572693,982.0,985.0,103.0,106.0,3.367577075958252
25,ResNet50,128,0.3,0.3,64,10,0.8948253989219666,0.8944269418716431,0.8946150541305542,0.8927546143531799,0.892871081829071,0.8929569721221924,0.7857393622398376,0.9610125422477722,4253.0,4252.0,502.0,501.0,153.5673999786377,0.8828125,0.8838427662849426,0.8784722089767456,0.8845486044883728,0.8811430335044861,0.8792532682418823,0.7630777359008789,0.9563644528388977,1012.0,1019.0,133.0,140.0,3.3966174125671387
25,ResNet50,128,0.3,0.3,64,20,0.927234947681427,0.9280814528465271,0.9282744526863098,0.9255344867706299,0.9263511300086975,0.9265730977058411,0.8524395823478699,0.9819679260253906,4465.0,4464.0,346.0,345.0,249.11262106895447,0.9090073704719543,0.908172607421875,0.9090073704719543,0.908088207244873,0.9085940718650818,0.9089198112487793,0.8171012997627258,0.9669801592826843,989.0,988.0,100.0,99.0,3.282151460647583
25,ResNet50,128,0.3,0.3,64,20,0.92011958360672,0.9195476174354553,0.920333206653595,0.918116569519043,0.9185682535171509,0.9189338684082031,0.8371129631996155,0.9757680296897888,4309.0,4305.0,377.0,373.0,244.74567437171936,0.8988487124443054,0.8981100916862488,0.8988487124443054,0.8980262875556946,0.8984661102294922,0.8987964987754822,0.7968805432319641,0.9671093225479126,1093.0,1092.0,124.0,123.0,3.4366042613983154
25,ResNet50,128,0.3,0.3,64,16,0.9226484894752502,0.9218878746032715,0.9226484894752502,0.9217378497123718,0.9222836494445801,0.9224814176559448,0.8444263935089111,0.9766884446144104,4473.0,4469.0,379.0,375.0,212.4572048187256,0.9053308963775635,0.9031078815460205,0.908088207244873,0.9025735259056091,0.9056714177131653,0.9074406623840332,0.8107026219367981,0.9639631509780884,988.0,982.0,106.0,100.0,3.2766284942626953
25,ResNet50,128,0.3,0.3,64,13,0.9128517508506775,0.9127150774002075,0.9134817123413086,0.912419855594635,0.9128971099853516,0.913180410861969,0.8257268071174622,0.9742438197135925,4350.0,4346.0,416.0,412.0,182.35119462013245,0.8793402910232544,0.8794448971748352,0.8802083134651184,0.8793402910232544,0.8798314929008484,0.8800981044769287,0.7595536112785339,0.9503852128982544,1014.0,1013.0,139.0,138.0,3.337594747543335
25,ResNet50,128,0.3,0.3,64,4,0.8822532892227173,0.8823280334472656,0.8828886151313782,0.8821283578872681,0.8825219869613647,0.8826209306716919,0.764906108379364,0.9506279230117798,4169.0,4166.0,556.0,553.0,96.95620393753052,0.8651315569877625,0.8711554408073425,0.8618420958518982,0.8725329041481018,0.8663650155067444,0.8635492920875549,0.7344588041305542,0.9440860152244568,1048.0,1061.0,155.0,168.0,3.3216493129730225
25,ResNet50,128,0.3,0.3,64,1,0.829879105091095,0.8294054269790649,0.8281520009040833,0.8296946287155151,0.828586995601654,0.8283481001853943,0.6577362418174744,0.9079441428184509,3836.0,3843.0,789.0,796.0,68.71711111068726,0.7914062738418579,0.8017727732658386,0.77734375,0.807812511920929,0.789189338684082,0.7843121290206909,0.5855059623718262,0.8723266124725342,995.0,1034.0,246.0,285.0,3.420154094696045
25,ResNet50,128,0.3,0.3,64,6,0.897814929485321,0.8973864316940308,0.8973864316940308,0.8974029421806335,0.8974066972732544,0.8974547982215881,0.7948565483093262,0.9631916880607605,4189.0,4189.0,479.0,479.0,114.73936223983765,0.9037829041481018,0.9012244939804077,0.9078947305679321,0.9004934430122375,0.9046565890312195,0.9070642590522766,0.8084964752197266,0.9642530679702759,1104.0,1095.0,121.0,112.0,3.4253830909729004
25,ResNet50,128,0.3,0.3,64,6,0.8895718455314636,0.8888888955116272,0.8885120749473572,0.889110267162323,0.8889000415802002,0.8887612819671631,0.7778880000114441,0.9526679515838623,4192.0,4194.0,524.0,526.0,116.1011118888855,0.8963815569877625,0.89573073387146,0.8972039222717285,0.8955591917037964,0.8964644074440002,0.8970473408699036,0.792773425579071,0.9608587026596069,1091.0,1089.0,127.0,125.0,3.574409008026123
25,ResNet50,128,0.3,0.3,64,1,0.8305298686027527,0.8264984488487244,0.8263246417045593,0.8262916803359985,0.8261517286300659,0.826293408870697,0.6525692939758301,0.8976475596427917,3930.0,3931.0,825.0,826.0,69.40492153167725,0.8064236044883728,0.8140161633491516,0.7864583134651184,0.8203125,0.8001301884651184,0.7933259010314941,0.6073339581489563,0.8807360529899597,906.0,945.0,207.0,246.0,3.4337000846862793
25,ResNet50,128,0.3,0.3,64,14,0.9147561192512512,0.9137214422225952,0.9160066843032837,0.9135215282440186,0.9149156808853149,0.9157883524894714,0.8296054005622864,0.9722644686698914,4395.0,4383.0,415.0,403.0,191.28121209144592,0.9016544222831726,0.9018348455429077,0.9034926295280457,0.9016544222831726,0.9026300311088562,0.9034036993980408,0.8051722049713135,0.965725302696228,983.0,981.0,107.0,105.0,3.453188896179199
25,ResNet50,128,0.3,0.3,64,11,0.8885823488235474,0.8889832496643066,0.8887945413589478,0.8889358043670654,0.8887998461723328,0.8888042569160461,0.7776824235916138,0.9610235691070557,4188.0,4189.0,523.0,524.0,162.39938688278198,0.9070723652839661,0.910224437713623,0.9004934430122375,0.9111841917037964,0.9051898121833801,0.9018905758857727,0.811800479888916,0.9687808752059937,1095.0,1108.0,108.0,121.0,3.362133264541626
25,ResNet50,128,0.3,0.3,64,20,0.9460416436195374,0.9452197551727295,0.9454166889190674,0.9452083110809326,0.9453202486038208,0.9454286694526672,0.8906546831130981,0.9860055446624756,4538.0,4537.0,263.0,262.0,247.59419965744019,0.890625,0.8899480104446411,0.8914930820465088,0.8897569179534912,0.8906922936439514,0.891369104385376,0.7812614440917969,0.9622098207473755,1027.0,1025.0,127.0,125.0,3.3369901180267334
25,ResNet50,128,0.3,0.3,64,1,0.8246018290519714,0.8219895362854004,0.822506308555603,0.8219444155693054,0.822090744972229,0.8226819634437561,0.644502580165863,0.8942190408706665,3925.0,3922.0,850.0,847.0,69.24504733085632,0.7881944179534912,0.8457502722740173,0.6996527910232544,0.8723958134651184,0.7656136155128479,0.7444212436676025,0.5822179317474365,0.8654280304908752,806.0,1005.0,147.0,346.0,3.450620651245117
25,ResNet50,128,0.3,0.3,64,5,0.867772102355957,0.8685216903686523,0.8692601919174194,0.8688766956329346,0.8693621754646301,0.8696656227111816,0.7386829257011414,0.9424808621406555,4089.0,4085.0,619.0,615.0,106.51044869422913,0.8634868264198303,0.873203694820404,0.8495065569877625,0.8766447305679321,0.8610312938690186,0.8539037108421326,0.7265846729278564,0.9339115619659424,1033.0,1066.0,150.0,183.0,3.720270872116089
25,ResNet50,128,0.3,0.3,64,7,0.8860278725624084,0.8853946924209595,0.8853946924209595,0.8804166913032532,0.8804166913032532,0.8804333209991455,0.7608533501625061,0.9557276964187622,4195.0,4195.0,543.0,543.0,125.35681772232056,0.9027777910232544,0.9119216799736023,0.8897569179534912,0.9140625,0.900536835193634,0.8928601145744324,0.8042590618133545,0.9574723839759827,1025.0,1053.0,99.0,127.0,3.422015428543091
25,ResNet50,128,0.3,0.3,64,2,0.833192765712738,0.8313659429550171,0.8317165970802307,0.8333333134651184,0.8335180878639221,0.8339319825172424,0.6672629714012146,0.9030328392982483,3944.0,3942.0,800.0,798.0,78.61814522743225,0.7951388955116272,0.7940921187400818,0.7934027910232544,0.7942708134651184,0.7937018871307373,0.7936906814575195,0.5876970291137695,0.8752678632736206,914.0,915.0,237.0,238.0,3.438854932785034
25,ResNet50,128,0.3,0.3,64,24,0.9117273688316345,0.9121019244194031,0.9093987941741943,0.9122920632362366,0.9107125997543335,0.9096815586090088,0.8217294812202454,0.9715544581413269,4296.0,4310.0,414.0,428.0,283.16760897636414,0.8949652910232544,0.895652174949646,0.8940972089767456,0.8958333134651184,0.8948831558227539,0.8942707777023315,0.7899415493011475,0.9562633633613586,1030.0,1032.0,120.0,122.0,3.7433667182922363
25,ResNet50,128,0.3,0.3,64,8,0.8820715546607971,0.87995845079422,0.8812395930290222,0.8797286152839661,0.8805441856384277,0.8810370564460754,0.7609702944755554,0.9499837160110474,4237.0,4230.0,578.0,571.0,136.49885940551758,0.75,0.75,0.75,0.75,0.7499999403953552,0.75,0.5,0.8592259287834167,816.0,816.0,272.0,272.0,3.3918120861053467
25,ResNet50,128,0.3,0.3,64,24,0.9336609244346619,0.9336745142936707,0.9338656663894653,0.9338067770004272,0.9339052438735962,0.9340294003486633,0.8678314685821533,0.9826328754425049,4561.0,4560.0,324.0,323.0,288.1453421115875,0.9033203125,0.9027504920959473,0.8974609375,0.9033203125,0.9000676274299622,0.8981369733810425,0.8008170127868652,0.9623751640319824,919.0,925.0,99.0,105.0,3.3301146030426025
25,ResNet50,128,0.3,0.3,64,6,0.8579569458961487,0.8598308563232422,0.858379065990448,0.8618749976158142,0.860886812210083,0.8605556488037109,0.7221311330795288,0.9335504174232483,4067.0,4075.0,663.0,671.0,116.18203067779541,0.8619791865348816,0.9010668992996216,0.8064236044883728,0.9114583134651184,0.8504621386528015,0.8260339498519897,0.7221465110778809,0.9439452290534973,929.0,1050.0,102.0,223.0,3.5621304512023926
25,ResNet50,128,0.3,0.3,64,12,0.9096787571907043,0.9078235626220703,0.9100959300994873,0.9076005816459656,0.908954381942749,0.9098606109619141,0.817719042301178,0.9687127470970154,4363.0,4351.0,443.0,431.0,172.4694631099701,0.888786792755127,0.888786792755127,0.888786792755127,0.888786792755127,0.8887867331504822,0.888786792755127,0.7775735259056091,0.9540601968765259,967.0,967.0,121.0,121.0,3.3710615634918213
25,ResNet50,128,0.3,0.3,64,18,0.9199318289756775,0.9185625910758972,0.9199318289756775,0.9187781810760498,0.919592559337616,0.9201259016990662,0.839057207107544,0.97358238697052,4320.0,4313.0,383.0,376.0,227.3118598461151,0.9037829041481018,0.9039409160614014,0.9054276347160339,0.9037829041481018,0.9047135710716248,0.9052188396453857,0.8092199563980103,0.9633667469024658,1101.0,1099.0,117.0,115.0,3.4342007637023926
25,ResNet50,128,0.3,0.3,64,13,0.9021555185317993,0.9019442200660706,0.9019442200660706,0.9019567370414734,0.9019674062728882,0.9019668102264404,0.8039495348930359,0.9699808359146118,4268.0,4268.0,464.0,464.0,180.68270802497864,0.9071180820465088,0.9069564938545227,0.9053819179534912,0.9071180820465088,0.9061883091926575,0.9055154323577881,0.812511682510376,0.961029052734375,1043.0,1045.0,107.0,109.0,3.62139892578125
25,ResNet50,128,0.3,0.3,64,17,0.9109647274017334,0.9097089171409607,0.9099022746086121,0.9097028970718384,0.9098325371742249,0.9099184274673462,0.8196752667427063,0.9715172648429871,4282.0,4281.0,425.0,424.0,219.51473569869995,0.9095394611358643,0.9087170958518982,0.9087170958518982,0.9087170958518982,0.9087228178977966,0.9087147116661072,0.8174446225166321,0.9695443511009216,1105.0,1105.0,111.0,111.0,3.501319169998169
