dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
90,DenseNet201,128,0.3,0.3,64,3,0.9991655945777893,0.9983322620391846,0.9989570379257202,0.9983333349227905,0.9986482858657837,0.9989680051803589,0.9973059892654419,0.9999918937683105,4789.0,4786.0,8.0,5.0,143.6729006767273,0.9889705777168274,0.9871441721916199,0.9880514740943909,0.9871323704719543,0.9876024723052979,0.9880509972572327,0.9752048254013062,0.9985076785087585,1075.0,1074.0,14.0,13.0,16.472942352294922
90,DenseNet201,128,0.3,0.3,64,1,0.9932688474655151,0.9920201301574707,0.9936895370483398,0.9920833110809326,0.9926451444625854,0.9932812452316284,0.9853564500808716,0.999432384967804,4724.0,4716.0,38.0,30.0,114.92965912818909,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861244559288025,0.9860969185829163,0.9722351431846619,0.9977616667747498,1136.0,1136.0,16.0,16.0,16.50113034248352
90,DenseNet201,128,0.3,0.3,64,5,0.9987525939941406,0.9985449910163879,0.9987525939941406,0.9985608458518982,0.9986676573753357,0.998759925365448,0.9973288178443909,0.9999846816062927,4804.0,4803.0,7.0,6.0,175.0513036251068,0.9908088445663452,0.990791916847229,0.9889705777168274,0.9908088445663452,0.9898824095726013,0.9889988899230957,0.9797935485839844,0.9967583417892456,1076.0,1078.0,10.0,12.0,16.1750168800354
90,DenseNet201,128,0.3,0.3,64,8,0.9985049366950989,0.9989316463470459,0.9985049366950989,0.9989442825317383,0.9987281560897827,0.9985349774360657,0.997469425201416,0.9999774694442749,4675.0,4677.0,5.0,7.0,217.79456305503845,0.9893091917037964,0.9884963035583496,0.9893091917037964,0.9884868264198303,0.9889075756072998,0.9892961382865906,0.9778021574020386,0.9969417452812195,1203.0,1202.0,14.0,13.0,16.532933712005615
90,DenseNet201,128,0.3,0.3,64,3,0.9987623691558838,0.9983508586883545,0.9989686608314514,0.9983552694320679,0.9986676573753357,0.9989719390869141,0.9973351359367371,0.9999902844429016,4843.0,4840.0,8.0,5.0,145.0583233833313,0.986213207244873,0.9862005710601807,0.9852941036224365,0.986213207244873,0.9857280850410461,0.9853789210319519,0.9715420007705688,0.9963269233703613,1072.0,1073.0,15.0,16.0,15.609100818634033
90,DenseNet201,128,0.3,0.3,64,3,0.9983200430870056,0.9979009032249451,0.9983200430870056,0.9979166388511658,0.9981266260147095,0.998339831829071,0.9962596893310547,0.9999868273735046,4754.0,4752.0,10.0,8.0,143.77162623405457,0.9852430820465088,0.984415590763092,0.9869791865348816,0.984375,0.9857006072998047,0.9869515895843506,0.9713737964630127,0.9975209832191467,1137.0,1134.0,18.0,15.0,16.108962535858154
90,DenseNet201,128,0.3,0.3,64,2,0.9968233704566956,0.9961872696876526,0.9959762692451477,0.9961401224136353,0.9960638284683228,0.9960077404975891,0.9921473860740662,0.9997698068618774,4703.0,4704.0,18.0,19.0,129.48808312416077,0.9876644611358643,0.9876644611358643,0.9876644611358643,0.9876644611358643,0.9876644611358643,0.9876644611358643,0.9753289222717285,0.9973219037055969,1201.0,1201.0,15.0,15.0,16.533394813537598
90,DenseNet201,128,0.3,0.3,64,3,0.9982728958129883,0.9980574250221252,0.9982728958129883,0.9977168440818787,0.9980080723762512,0.998291015625,0.9960193634033203,0.9997538328170776,4624.0,4623.0,9.0,8.0,142.73050832748413,0.9859374761581421,0.9866875410079956,0.984375,0.9867187738418579,0.9855130314826965,0.9844591021537781,0.971110999584198,0.9964917898178101,1260.0,1263.0,17.0,20.0,15.975067615509033
90,DenseNet201,128,0.3,0.3,64,8,0.9997857809066772,0.9997857809066772,0.9997857809066772,0.9997859597206116,0.9997859597206116,0.9997859597206116,0.9995719194412231,0.9999999403953552,4667.0,4667.0,1.0,1.0,216.1860649585724,0.9909539222717285,0.9909539222717285,0.9909539222717285,0.9909539222717285,0.9909539222717285,0.9909539222717285,0.9819079041481018,0.9951276183128357,1205.0,1205.0,11.0,11.0,16.273211002349854
90,DenseNet201,128,0.3,0.3,64,3,0.9989402294158936,0.9991521835327148,0.9991521835327148,0.9991554021835327,0.999153733253479,0.9991618990898132,0.9983140230178833,0.9999934434890747,4714.0,4714.0,4.0,4.0,145.1050100326538,0.9876644611358643,0.9876237511634827,0.984375,0.9876644611358643,0.9859611988067627,0.9845383167266846,0.9720880389213562,0.9972137212753296,1197.0,1201.0,15.0,19.0,16.569926261901855
90,DenseNet201,128,0.3,0.3,64,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4756.0,4756.0,0.0,0.0,203.59552121162415,0.9878472089767456,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869654178619385,0.9870188236236572,0.9739708304405212,0.9968850016593933,1137.0,1137.0,15.0,15.0,16.9843807220459
90,DenseNet201,128,0.3,0.3,64,2,0.9989578723907471,0.9987491965293884,0.9985410571098328,0.9987499713897705,0.9986415505409241,0.9985446929931641,0.9972931742668152,0.9999940991401672,4791.0,4792.0,6.0,7.0,129.2099666595459,0.9852941036224365,0.9853076338768005,0.986213207244873,0.9852941036224365,0.9857643246650696,0.9861986637115479,0.9715142250061035,0.996707558631897,1073.0,1072.0,16.0,15.0,16.29627513885498
90,DenseNet201,128,0.3,0.3,64,5,0.9980899691581726,0.9978777766227722,0.9978777766227722,0.9978885054588318,0.9978917837142944,0.9978916049003601,0.995786726474762,0.9999560713768005,4702.0,4702.0,10.0,10.0,172.48064661026,0.9868420958518982,0.984438955783844,0.9884868264198303,0.984375,0.9864850044250488,0.9884085655212402,0.9728922843933105,0.9960789680480957,1202.0,1197.0,19.0,14.0,15.902288675308228
90,DenseNet201,128,0.3,0.3,64,1,0.9939583539962769,0.9935362935066223,0.9927083253860474,0.9935416579246521,0.9931215643882751,0.9927396774291992,0.9862748980522156,0.9994592666625977,4765.0,4769.0,31.0,35.0,114.87240219116211,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9670138955116272,0.9953469038009644,1133.0,1133.0,19.0,19.0,15.748477935791016
90,DenseNet201,128,0.3,0.3,64,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4772.0,4772.0,0.0,0.0,232.93449521064758,0.9878472089767456,0.9869904518127441,0.9878472089767456,0.9869791865348816,0.9874163866043091,0.9878601431846619,0.9748460054397583,0.9978569746017456,1138.0,1137.0,15.0,14.0,16.558064937591553
90,DenseNet201,128,0.3,0.3,64,3,0.9995748400688171,0.9993622303009033,0.9993622303009033,0.9993665814399719,0.9993665814399719,0.9993698596954346,0.9987363815307617,0.9999794960021973,4701.0,4701.0,3.0,3.0,143.72904992103577,0.9860197305679321,0.9868312478065491,0.9860197305679321,0.9868420958518982,0.9864211678504944,0.9860450625419617,0.9728679656982422,0.9963169097900391,1199.0,1200.0,16.0,17.0,16.420831441879272
90,DenseNet201,128,0.3,0.3,64,1,0.9924018383026123,0.9921875,0.9917686581611633,0.9922916889190674,0.9920926690101624,0.9918991327285767,0.9842104911804199,0.9993529319763184,4699.0,4701.0,37.0,39.0,114.44969034194946,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869652986526489,0.9870325922966003,0.9739845991134644,0.9984661936759949,1137.0,1137.0,15.0,15.0,16.352110385894775
90,DenseNet201,128,0.3,0.3,64,4,0.9909321069717407,0.9898862242698669,0.9907212257385254,0.9879860281944275,0.9884204864501953,0.9888055324554443,0.9768273830413818,0.9990663528442383,4698.0,4694.0,48.0,44.0,157.3900330066681,0.9878472089767456,0.9878261089324951,0.9861111044883728,0.9878472089767456,0.9869586229324341,0.9861645102500916,0.9739712476730347,0.9969682097434998,1136.0,1138.0,14.0,16.0,15.76328730583191
90,DenseNet201,128,0.3,0.3,64,2,0.9980948567390442,0.9978827238082886,0.9976714849472046,0.9978398680686951,0.997733473777771,0.9976416826248169,0.9954798817634583,0.9999439716339111,4713.0,4714.0,10.0,11.0,129.0390272140503,0.9913194179534912,0.9887446165084839,0.9913194179534912,0.9887152910232544,0.9900408983230591,0.991291880607605,0.9800543189048767,0.9968570470809937,1142.0,1139.0,13.0,10.0,15.997308492660522
90,DenseNet201,128,0.3,0.3,64,5,0.9997920393943787,0.9995841979980469,1.0,0.9995887875556946,0.9997960329055786,1.0,0.9995920062065125,0.9999998807907104,4808.0,4806.0,2.0,0.0,175.4574053287506,0.9898896813392639,0.9871559739112854,0.9889705777168274,0.9871323704719543,0.9880728125572205,0.9889414310455322,0.9761166572570801,0.9958047866821289,1076.0,1074.0,14.0,12.0,15.688850164413452
90,DenseNet201,128,0.3,0.3,64,3,0.9993857741355896,0.9993855953216553,0.9991809725761414,0.9993912577629089,0.9992873668670654,0.9991945624351501,0.998581051826477,0.9999983310699463,4880.0,4881.0,3.0,4.0,145.89373755455017,0.9794921875,0.9795122146606445,0.98046875,0.9794921875,0.9799994230270386,0.9804377555847168,0.9599679708480835,0.9936800003051758,1004.0,1003.0,21.0,20.0,16.024277687072754
90,DenseNet201,128,0.3,0.3,64,1,0.9917686581611633,0.99156653881073,0.992612898349762,0.9916666746139526,0.9921978712081909,0.9927204251289368,0.9844079613685608,0.9990726709365845,4703.0,4698.0,40.0,35.0,114.18926048278809,0.9904513955116272,0.9895923733711243,0.9904513955116272,0.9895833134651184,0.9900341033935547,0.990423858165741,0.980040967464447,0.9986488819122314,1141.0,1140.0,12.0,11.0,16.10730791091919
90,DenseNet201,128,0.3,0.3,64,0,0.9604166746139526,0.9532163739204407,0.9508333206176758,0.95333331823349,0.9518780708312988,0.9514141082763672,0.9043793678283691,0.9894309043884277,4564.0,4576.0,224.0,236.0,98.65413689613342,0.9889705777168274,0.9880843162536621,0.9908088445663452,0.9880514740943909,0.9894550442695618,0.9907796382904053,0.9788810610771179,0.9993888139724731,1078.0,1075.0,13.0,10.0,15.80971884727478
90,DenseNet201,128,0.3,0.3,64,6,1.0,1.0,0.9997870326042175,1.0,0.9998936057090759,0.9997921586036682,0.9997904896736145,1.0,4695.0,4696.0,0.0,1.0,186.66986989974976,0.9893091917037964,0.9884963035583496,0.9893091917037964,0.9884868264198303,0.9889075756072998,0.9892961382865906,0.9778021574020386,0.9961584806442261,1203.0,1202.0,14.0,13.0,16.015090703964233
90,DenseNet201,128,0.3,0.3,64,4,0.9989433884620667,0.99873286485672,0.999366044998169,0.9987331032752991,0.9990522861480713,0.9993698596954346,0.9981077909469604,0.9999974370002747,4729.0,4726.0,6.0,3.0,159.06913828849792,0.9878472089767456,0.9869904518127441,0.9878472089767456,0.9869791865348816,0.98741614818573,0.9878597259521484,0.9748455882072449,0.9973430037498474,1138.0,1137.0,15.0,14.0,16.070417642593384
90,DenseNet201,128,0.3,0.3,64,5,0.9997875094413757,0.9997875094413757,0.9997875094413757,0.9997888803482056,0.9997888803482056,0.9997888803482056,0.9995777010917664,0.9999999403953552,4705.0,4705.0,1.0,1.0,171.84683418273926,0.9884868264198303,0.9876745939254761,0.9884868264198303,0.9876644611358643,0.9880915284156799,0.9884607195854187,0.9761572480201721,0.996248722076416,1202.0,1201.0,15.0,14.0,15.73216199874878
90,DenseNet201,128,0.3,0.3,64,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4744.0,4744.0,0.0,0.0,206.0463478565216,0.9939236044883728,0.9930555820465088,0.9930555820465088,0.9930555820465088,0.9930417537689209,0.9930956363677979,0.9861240386962891,0.9997674822807312,1144.0,1144.0,8.0,8.0,16.68550205230713
90,DenseNet201,128,0.3,0.3,64,5,0.9989469051361084,0.998736560344696,0.9989469051361084,0.9987499713897705,0.998853325843811,0.9989647269248962,0.9977130889892578,0.9999957084655762,4743.0,4742.0,6.0,5.0,172.9966742992401,0.9835069179534912,0.9834350347518921,0.9791666865348816,0.9835069179534912,0.9812785387039185,0.9793260097503662,0.9627188444137573,0.9972356557846069,1128.0,1133.0,19.0,24.0,16.449174165725708
90,DenseNet201,128,0.3,0.3,64,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,4622.0,4622.0,0.0,0.0,302.28219985961914,0.9906250238418579,0.9906103014945984,0.989062488079071,0.9906250238418579,0.989837646484375,0.9890865087509155,0.9796994924545288,0.9972631335258484,1266.0,1268.0,12.0,14.0,16.590970039367676
90,DenseNet201,128,0.3,0.3,64,3,0.9987431764602661,0.9985334277153015,0.9983242750167847,0.9985416531562805,0.998436689376831,0.9983397126197815,0.9968797564506531,0.9999732375144958,4766.0,4767.0,7.0,8.0,146.52001905441284,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861109852790833,0.9861244559288025,0.9722355604171753,0.9956294298171997,1136.0,1136.0,16.0,16.0,16.690085887908936
90,DenseNet201,128,0.3,0.3,64,7,0.9995830059051514,0.9993746280670166,0.9995830059051514,0.9993749856948853,0.9994800090789795,0.9995833039283752,0.9989599585533142,0.999997615814209,4794.0,4793.0,3.0,2.0,204.4620077610016,0.986213207244873,0.9861751198768616,0.9834558963775635,0.986213207244873,0.9848237037658691,0.9834982752799988,0.9696903228759766,0.9937993288040161,1070.0,1073.0,15.0,18.0,17.60035729408264
90,DenseNet201,128,0.3,0.3,64,2,0.9973062872886658,0.9960654377937317,0.9966846108436584,0.9954928159713745,0.9958146810531616,0.9961056709289551,0.9916256070137024,0.9994727969169617,4810.0,4807.0,19.0,16.0,131.31650805473328,0.9898896813392639,0.9889705777168274,0.9889705777168274,0.9889705777168274,0.9889704585075378,0.9889847040176392,0.9779553413391113,0.9976404905319214,1076.0,1076.0,12.0,12.0,17.50483250617981
90,DenseNet201,128,0.3,0.3,64,6,0.9997902512550354,0.9995807409286499,1.0,0.9995833039283752,0.999793291091919,1.0,0.9995865821838379,0.9999999403953552,4768.0,4766.0,2.0,0.0,190.24060320854187,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9791666865348816,0.9977778196334839,1140.0,1140.0,12.0,12.0,16.640562772750854
90,DenseNet201,128,0.3,0.3,64,2,0.9977319836616516,0.9971151947975159,0.9977319836616516,0.9970641136169434,0.997379720211029,0.9976742267608643,0.9947528839111328,0.9999606013298035,4839.0,4836.0,14.0,11.0,130.5318832397461,0.986213207244873,0.9852941036224365,0.9852941036224365,0.9852941036224365,0.9852863550186157,0.9853497743606567,0.9706295132637024,0.9973702430725098,1072.0,1072.0,16.0,16.0,15.928829193115234
90,DenseNet201,128,0.3,0.3,64,3,0.9987152218818665,0.9987152218818665,0.9987152218818665,0.9987157583236694,0.9987140893936157,0.9987256526947021,0.9974380731582642,0.9999949336051941,4664.0,4664.0,6.0,6.0,142.83462071418762,0.9876644611358643,0.9876543283462524,0.9868420958518982,0.9876644611358643,0.9872371554374695,0.9868800640106201,0.97451251745224,0.9977025985717773,1200.0,1201.0,15.0,16.0,16.980034351348877
