dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
5,RandomForest,75,0.9889167712254286,0.9970238095238095,0.9807611877875366,0.4885245901639344,0.9888256377819945,0.7129186601165266,0.30742889018673497,0.7224173609244826,490,298,312,120,109.19506096839905,0.6459016393442623,0.6109725685785536,0.8032786885245902,0.4885245901639344,0.6940509915014165,0.7129186601165266,0.30742889018673497,0.7224173609244826,490,298,312,120,109.26866888999939
5,RandomForest,76,0.9875518672199171,0.9966187658495351,0.9784232365145228,0.7225042301184433,0.9874371859296482,0.7212837836619453,0.44331704747376005,0.772127599268211,426,427,164,165,106.94996905326843,0.7216582064297801,0.7220338983050848,0.7208121827411168,0.7225042301184433,0.7214225232853515,0.7212837836619453,0.44331704747376005,0.772127599268211,426,427,164,165,107.02612066268921
5,RandomForest,77,0.9864253393665159,0.9945629443747386,0.9781982723159194,0.6859649122807018,0.9863127333056823,0.7490421454503751,0.4577663436937998,0.7932056017236073,439,391,179,131,109.8072419166565,0.7280701754385965,0.7103559870550162,0.7701754385964912,0.6859649122807018,0.739057239057239,0.7490421454503751,0.4577663436937998,0.7932056017236073,439,391,179,131,109.87480902671814
5,RandomForest,78,0.9865996649916248,0.9965811965811966,0.9765494137353434,0.6378466557911908,0.9864636209813875,0.7083333332050121,0.377075528907001,0.7167102661475533,452,391,222,161,103.75195908546448,0.6876019575856444,0.6706231454005934,0.7373572593800979,0.6378466557911908,0.7024087024087023,0.7083333332050121,0.377075528907001,0.7167102661475533,452,391,222,161,103.82474732398987
5,RandomForest,79,0.9872916666666667,0.9974478945129732,0.9770833333333333,0.49417637271214643,0.9871605977688908,0.7576530610312109,0.3584807392499663,0.7654560757030019,506,297,304,95,106.88313245773315,0.668053244592346,0.6246913580246913,0.8419301164725458,0.49417637271214643,0.7172218284904324,0.7576530610312109,0.3584807392499663,0.7654560757030019,506,297,304,95,106.95701360702515
5,RandomForest,80,0.9880066170388752,0.9978902953586498,0.97808105872622,0.7135506003430532,0.9878863826232247,0.7536231882692712,0.48095484816426787,0.8091112098361524,447,416,167,136,107.03131675720215,0.7401372212692967,0.7280130293159609,0.7667238421955404,0.7135506003430532,0.7468671679197996,0.7536231882692712,0.48095484816426787,0.8091112098361524,447,416,167,136,107.10324168205261
5,RandomForest,81,0.9903523489932886,0.9974468085106383,0.9832214765100671,0.779578606158833,0.9902830587241233,0.6774647886369768,0.4131480648794094,0.7525867571692378,388,481,136,229,115.5063226222992,0.7042139384116693,0.7404580152671756,0.6288492706645057,0.779578606158833,0.6801051709027169,0.6774647886369768,0.4131480648794094,0.7525867571692378,388,481,136,229,115.62450242042542
5,RandomForest,82,0.9893794252394835,0.998303647158609,0.9804248229904207,0.655,0.9892834629123765,0.7264325322132288,0.4103219448275921,0.7704194444444444,452,393,207,148,122.16005373001099,0.7041666666666667,0.6858877086494689,0.7533333333333333,0.655,0.7180301826846704,0.7264325322132288,0.4103219448275921,0.7704194444444444,452,393,207,148,122.23215460777283
5,RandomForest,83,0.9879317519766958,0.9953527672158851,0.9804411152725759,0.49665551839464883,0.9878406708595387,0.7919999997888,0.3946907082471209,0.8022281629959396,520,297,301,78,105.58032131195068,0.6831103678929766,0.633373934226553,0.8695652173913043,0.49665551839464883,0.7329105003523607,0.7919999997888,0.3946907082471209,0.8022281629959396,520,297,301,78,105.72051358222961
5,RandomForest,84,0.9880952380952381,0.9970225435984688,0.9791144527986633,0.6161449752883031,0.9879873551106427,0.7248062014099214,0.386576476009947,0.7531462970451812,465,374,233,142,110.88147759437561,0.6911037891268533,0.666189111747851,0.7660626029654036,0.6161449752883031,0.7126436781609194,0.7248062014099214,0.386576476009947,0.7531462970451812,465,374,233,142,110.95650696754456
5,RandomForest,85,0.9876847290640394,0.9974874371859297,0.9778325123152709,0.9256637168141593,0.9875621890547264,0.5997706421330539,0.3668437741025786,0.786373247709296,216,523,42,349,111.71657633781433,0.6539823008849558,0.8372093023255814,0.3823008849557522,0.9256637168141593,0.5249088699878494,0.5997706421330539,0.3668437741025786,0.786373247709296,216,523,42,349,111.7824330329895
5,RandomForest,86,0.9872675828617623,0.9950718685831622,0.9793856103476152,0.6299810246679317,0.9871664290079446,0.7078891256486377,0.37228047294083133,0.7649201199730673,390,332,195,137,110.03369069099426,0.6850094876660342,0.6666666666666666,0.7400379506641366,0.6299810246679317,0.7014388489208632,0.7078891256486377,0.37228047294083133,0.7649201199730673,390,332,195,137,110.09520936012268
5,RandomForest,87,0.98771345272803,0.9940928270042194,0.9812578092461475,0.7833333333333333,0.9876336197862084,0.7175572517988462,0.47700832525534664,0.7777333333333335,415,470,130,185,107.781574010849,0.7375,0.7614678899082569,0.6916666666666667,0.7833333333333333,0.7248908296943232,0.7175572517988462,0.47700832525534664,0.7777333333333335,415,470,130,185,107.85700988769531
5,RandomForest,88,0.9839440098806093,0.9941151744430433,0.9736517085220255,0.6643356643356644,0.9837770382695509,0.763052208682118,0.4619238230620481,0.803639542275906,454,380,192,118,107.85610032081604,0.7290209790209791,0.7027863777089783,0.7937062937062938,0.6643356643356644,0.7454844006568144,0.763052208682118,0.4619238230620481,0.803639542275906,454,380,192,118,107.92308831214905
5,RandomForest,89,0.9842436974789915,0.9935760171306209,0.9747899159663865,0.8454106280193237,0.9840933191940614,0.6505576207372296,0.41013315392468797,0.7732333958266885,339,525,96,282,109.04700016975403,0.6956521739130435,0.7793103448275862,0.5458937198067633,0.8454106280193237,0.6420454545454546,0.6505576207372296,0.41013315392468797,0.7732333958266885,339,525,96,282,109.16464328765869
5,RandomForest,90,0.9891576313594662,0.9957734573119188,0.9824854045037531,0.5887230514096186,0.9890848026868176,0.7836644589881535,0.44003430387953135,0.8036530998957672,505,355,248,98,118.69963812828064,0.7131011608623549,0.6706507304116865,0.8374792703150912,0.5887230514096186,0.7448377581120944,0.7836644589881535,0.44003430387953135,0.8036530998957672,505,355,248,98,118.84339904785156
5,RandomForest,91,0.9880503144654088,0.9970111016225448,0.9790356394129979,0.7905844155844156,0.9879416120160779,0.6536912750800414,0.38018315057509133,0.7670032889188733,358,487,129,258,107.97740721702576,0.6858766233766234,0.7351129363449692,0.5811688311688312,0.7905844155844156,0.6491387126019945,0.6536912750800414,0.38018315057509133,0.7670032889188733,358,487,129,258,108.07522487640381
5,RandomForest,92,0.985648918469218,0.9961750956226094,0.9750415973377704,0.7102177554438861,0.985495059911709,0.6751592355612804,0.3690070328226245,0.7418878311153758,393,424,173,204,108.25796604156494,0.6842546063651591,0.6943462897526502,0.6582914572864321,0.7102177554438861,0.6758383490971626,0.6751592355612804,0.3690070328226245,0.7418878311153758,393,424,173,204,108.33253002166748
5,RandomForest,93,0.9879467996674979,0.9941077441077442,0.9817123857024106,0.7747899159663866,0.9878711836051861,0.7435483869768471,0.5080116482406292,0.8194110585410634,436,461,134,159,107.32704257965088,0.753781512605042,0.7649122807017544,0.7327731092436974,0.7747899159663866,0.7484978540772532,0.7435483869768471,0.5080116482406292,0.8194110585410634,436,461,134,159,107.39879751205444
5,RandomForest,94,0.9854886897140418,0.9956427015250545,0.9752454118651301,0.7188449848024316,0.9853385079775766,0.7507936506744772,0.4806785584285262,0.8007952162304488,501,473,185,157,104.89764714241028,0.7401215805471124,0.7303206997084548,0.7613981762917933,0.7188449848024316,0.7455357142857143,0.7507936506744772,0.4806785584285262,0.8007952162304488,501,473,185,157,104.9785521030426
5,RandomForest,95,0.9880115750310046,0.9974715549936789,0.9785035138486978,0.5790378006872853,0.9878964941569283,0.7472283812090402,0.39325280331046303,0.7678493404659841,468,337,245,114,107.5005087852478,0.6915807560137457,0.6563814866760168,0.8041237113402062,0.5790378006872853,0.7227799227799229,0.7472283812090402,0.39325280331046303,0.7678493404659841,468,337,245,114,107.64686965942383
5,RandomForest,96,0.98559670781893,0.9966329966329966,0.974485596707819,0.702276707530648,0.9854348730753225,0.7147950087852416,0.4221312907983542,0.7735284826141497,411,401,170,160,106.1299057006836,0.7110332749562172,0.7074010327022375,0.7197898423817863,0.702276707530648,0.7135416666666666,0.7147950087852416,0.4221312907983542,0.7735284826141497,411,401,170,160,106.19863700866699
5,RandomForest,97,0.9883435582822085,0.9975,0.9791411042944785,0.658273381294964,0.9882352941176471,0.6777777776522634,0.34546681367002435,0.7408470705450029,382,366,190,174,110.48265027999878,0.6726618705035972,0.6678321678321678,0.6870503597122302,0.658273381294964,0.6773049645390071,0.6777777776522634,0.34546681367002435,0.7408470705450029,382,366,190,174,111.261301279068
5,RandomForest,98,0.9884105960264901,0.9991539763113367,0.9776490066225165,0.6820512820512821,0.9882845188284519,0.7717601545896016,0.4836202282904577,0.8286200599021111,467,399,186,118,112.37297630310059,0.7401709401709402,0.7151607963246555,0.7982905982905983,0.6820512820512821,0.754442649434572,0.7717601545896016,0.4836202282904577,0.8286200599021111,467,399,186,118,112.44299936294556
5,RandomForest,99,0.9873829873829874,0.9954489035995036,0.9792429792429792,0.5772058823529411,0.9872794419368076,0.7405660375611872,0.38447065666665686,0.7432569879974047,434,314,230,110,108.01276898384094,0.6875,0.6536144578313253,0.7977941176470589,0.5772058823529411,0.7185430463576158,0.7405660375611872,0.38447065666665686,0.7432569879974047,434,314,230,110,108.07611894607544
5,RandomForest,100,0.9894381073088298,0.9974237870330614,0.9814110688635403,0.6876971608832808,0.9893526405451448,0.7716814157926228,0.4871205922362102,0.8193247519629014,505,436,198,129,107.426762342453,0.7421135646687698,0.7183499288762447,0.7965299684542587,0.6876971608832808,0.755422587883321,0.7716814157926228,0.4871205922362102,0.8193247519629014,505,436,198,129,107.57687878608704
