dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
95,RandomForest,75,0.9905897114178168,0.9983007646559049,0.9828523630280217,0.6278688524590164,0.9905163329820864,0.7784552843946229,0.4578279703776398,0.791193227626982,501,383,227,109,164.63104462623596,0.7245901639344262,0.6881868131868132,0.8213114754098361,0.6278688524590164,0.7488789237668162,0.7784552843946229,0.4578279703776398,0.791193227626982,501,383,227,109,164.7028489112854
95,RandomForest,76,0.9933609958506224,0.9983235540653814,0.9883817427385893,0.751269035532995,0.993327773144287,0.7748691098124139,0.5332423043216399,0.8327034679813674,462,444,147,129,165.1621446609497,0.766497461928934,0.7586206896551724,0.7817258883248731,0.751269035532995,0.77,0.7748691098124139,0.5332423043216399,0.8327034679813674,462,444,147,129,165.23494744300842
95,RandomForest,77,0.9911559029206088,0.9979149291075896,0.9843685726038667,0.6140350877192983,0.9910954648995651,0.8578431370446462,0.5343148313607882,0.8299199753770391,512,350,220,58,164.87857246398926,0.756140350877193,0.6994535519125683,0.8982456140350877,0.6140350877192983,0.7864823348694316,0.8578431370446462,0.5343148313607882,0.8299199753770391,512,350,220,58,164.94706201553345
95,RandomForest,78,0.9903685092127303,0.9961864406779661,0.9845058626465661,0.6933115823817292,0.9903117101937658,0.7841328411837394,0.5058514769691835,0.8361919157780444,496,425,188,117,164.90883874893188,0.7512234910277324,0.7251461988304093,0.8091353996737357,0.6933115823817292,0.7648419429452582,0.7841328411837394,0.5058514769691835,0.8361919157780444,496,425,188,117,164.98242020606995
95,RandomForest,79,0.9889583333333334,0.9961945031712474,0.9816666666666667,0.6405990016638935,0.9888772298006296,0.8208955222130286,0.513367164051565,0.8166173404835534,517,385,216,84,164.35370898246765,0.7504159733777038,0.7053206002728513,0.8602329450915142,0.6405990016638935,0.775112443778111,0.8208955222130286,0.513367164051565,0.8166173404835534,517,385,216,84,164.43390130996704
95,RandomForest,80,0.9875930521091811,0.9966301600673968,0.978494623655914,0.5728987993138936,0.9874791318864775,0.7933491684576367,0.4410397862269563,0.7771390071464507,496,334,249,87,169.41371536254883,0.7118353344768439,0.6657718120805369,0.8507718696397941,0.5728987993138936,0.7469879518072289,0.7933491684576367,0.4410397862269563,0.7771390071464507,496,334,249,87,169.482488155365
95,RandomForest,81,0.9907718120805369,0.9961832061068703,0.9853187919463087,0.766612641815235,0.9907212146773513,0.7210365852559396,0.4709579788486103,0.786246778866739,434,473,144,183,162.39697766304016,0.7350081037277147,0.7508650519031141,0.7034035656401945,0.766612641815235,0.7263598326359832,0.7210365852559396,0.4709579788486103,0.786246778866739,434,473,144,183,162.47122287750244
95,RandomForest,82,0.9943773427738443,0.9974853310980721,0.9912536443148688,0.55,0.9943597242531858,0.8943089428470707,0.5255079542324272,0.8611624999999999,561,330,270,39,168.342041015625,0.7425,0.6750902527075813,0.935,0.55,0.7840670859538784,0.8943089428470707,0.5255079542324272,0.8611624999999999,561,330,270,39,168.48692107200623
95,RandomForest,83,0.9889721181856014,0.9957805907172996,0.9821057012068248,0.5769230769230769,0.9888958726168029,0.8603491269674939,0.5118492745802513,0.8295432936991757,542,345,253,56,164.22407913208008,0.7416387959866221,0.6817610062893081,0.9063545150501672,0.5769230769230769,0.7781765972720747,0.8603491269674939,0.5118492745802513,0.8295432936991757,542,345,253,56,164.37026071548462
95,RandomForest,84,0.9889306599832915,0.9953449005501481,0.9824561403508771,0.6490939044481054,0.9888585242800084,0.8491379308514788,0.5492314379328564,0.8403605383648755,537,394,213,70,169.731520652771,0.7668863261943987,0.716,0.8846787479406919,0.6490939044481054,0.791451731761238,0.8491379308514788,0.5492314379328564,0.8403605383648755,537,394,213,70,169.80543279647827
95,RandomForest,85,0.9913793103448276,0.997093023255814,0.985632183908046,0.6513274336283186,0.991329479768786,0.5841269840342656,0.18886461095144655,0.6470953089513666,303,368,197,262,169.5127079486847,0.5938053097345133,0.606,0.536283185840708,0.6513274336283186,0.5690140845070422,0.5841269840342656,0.18886461095144655,0.6470953089513666,303,368,197,262,169.58375930786133
95,RandomForest,86,0.9902991107518189,0.9959116925592805,0.98464025869038,0.7571157495256167,0.9902439024390244,0.7869822483654867,0.5525802342149689,0.8294128448955638,419,399,128,108,167.47760391235352,0.7760910815939279,0.7659963436928702,0.7950664136622391,0.7571157495256167,0.7802607076350093,0.7869822483654867,0.5525802342149689,0.8294128448955638,419,399,128,108,167.54349946975708
95,RandomForest,87,0.9918783840066638,0.9974726200505476,0.9862557267805081,0.6466666666666666,0.9918324607329844,0.7652859959042828,0.4538179639594304,0.8059666666666667,481,388,212,119,168.98639845848083,0.7241666666666666,0.6940836940836941,0.8016666666666666,0.6466666666666666,0.7440061871616395,0.7652859959042828,0.4538179639594304,0.8059666666666667,481,388,212,119,169.0612072944641
95,RandomForest,88,0.9882667764512145,0.9966499162479062,0.9798270893371758,0.583916083916084,0.9881669088644385,0.8106796114537185,0.4661608712405508,0.8107150716416451,494,334,238,78,168.91435027122498,0.7237762237762237,0.674863387978142,0.8636363636363636,0.583916083916084,0.7576687116564417,0.8106796114537185,0.4661608712405508,0.8107150716416451,494,334,238,78,168.98340034484863
95,RandomForest,89,0.9926470588235294,1.0,0.9852941176470589,0.8196457326892109,0.9925925925925926,0.7842835129762276,0.59480782201984,0.8545499570844386,481,509,112,140,167.92994213104248,0.7971014492753623,0.8111298482293423,0.7745571658615137,0.8196457326892109,0.7924217462932454,0.7842835129762276,0.59480782201984,0.8545499570844386,481,509,112,140,168.0084240436554
95,RandomForest,90,0.9908256880733946,0.9983065198983911,0.9833194328607172,0.6699834162520729,0.9907563025210084,0.7875243663182214,0.49476243256021935,0.8079612990877563,494,404,199,109,165.76877069473267,0.7446102819237148,0.7128427128427128,0.8192371475953566,0.6699834162520729,0.7623456790123457,0.7875243663182214,0.49476243256021935,0.8079612990877563,494,404,199,109,165.84560012817383
95,RandomForest,91,0.989937106918239,0.9944985188319933,0.9853249475890985,0.8327922077922078,0.9898904802021905,0.7017783856769113,0.48746615135269555,0.8133156413391803,398,513,103,218,167.0495913028717,0.739448051948052,0.7944111776447106,0.6461038961038961,0.8327922077922078,0.7126230975828111,0.7017783856769113,0.48746615135269555,0.8133156413391803,398,513,103,218,167.12205910682678
95,RandomForest,92,0.990432612312812,0.9962121212121212,0.9846089850249584,0.5695142378559463,0.9903765690376569,0.7999999998117646,0.44604897478457667,0.7793013083283531,512,340,257,85,164.94626307487488,0.7135678391959799,0.6657997399219766,0.8576214405360134,0.5695142378559463,0.7496339677891655,0.7999999998117646,0.44604897478457667,0.7793013083283531,512,340,257,85,165.02093482017517
95,RandomForest,93,0.9885702410640067,0.995782370307887,0.9812967581047382,0.7025210084033613,0.9884864978019677,0.81322957182622,0.5462619670306783,0.8498156909822753,499,418,177,96,164.9650251865387,0.7705882352941177,0.7381656804733728,0.838655462184874,0.7025210084033613,0.7852084972462628,0.81322957182622,0.5462619670306783,0.8498156909822753,499,418,177,96,165.03793597221375
95,RandomForest,94,0.9903969270166453,0.9974025974025974,0.9833546734955185,0.5927051671732523,0.990328820116054,0.8193277309203093,0.48076236643605175,0.8154419305069243,572,390,268,86,159.3802433013916,0.7310030395136778,0.680952380952381,0.8693009118541033,0.5927051671732523,0.7636849132176236,0.8193277309203093,0.48076236643605175,0.8154419305069243,572,390,268,86,159.53391337394714
95,RandomForest,95,0.9886316659776767,0.9941471571906354,0.9830508474576272,0.5360824742268041,0.9885678653086676,0.8275862066770328,0.453459925124197,0.8076708470613242,517,312,270,65,166.01414108276367,0.7121993127147767,0.6569250317662008,0.8883161512027491,0.5360824742268041,0.7552958363769176,0.8275862066770328,0.453459925124197,0.8076708470613242,517,312,270,65,166.09055638313293
95,RandomForest,96,0.9903292181069959,0.9974947807933194,0.983127572016461,0.637478108581436,0.9902590673575129,0.8088888887091358,0.4981790863286359,0.8264466738845727,485,364,207,86,168.81353116035461,0.7434325744308231,0.7008670520231214,0.8493870402802102,0.637478108581436,0.768012668250198,0.8088888887091358,0.4981790863286359,0.8264466738845727,485,364,207,86,168.88517308235168
95,RandomForest,97,0.99079754601227,0.9966887417218543,0.9848670756646217,0.6726618705035972,0.990742645546184,0.6448275860957194,0.302440166721388,0.7157739635629625,350,374,182,206,172.9950065612793,0.6510791366906474,0.6578947368421053,0.6294964028776978,0.6726618705035972,0.6433823529411764,0.6448275860957194,0.302440166721388,0.7157739635629625,350,374,182,206,173.06239223480225
95,RandomForest,98,0.9900662251655629,0.9962279966471081,0.9838576158940397,0.6974358974358974,0.9900041649312786,0.7727272725809229,0.4946613887799437,0.8321820439769158,465,408,177,120,169.07103872299194,0.7461538461538462,0.7242990654205608,0.7948717948717948,0.6974358974358974,0.7579462102689487,0.7727272725809229,0.4946613887799437,0.8321820439769158,465,408,177,120,169.1437065601349
95,RandomForest,99,0.991045991045991,0.9971157807993407,0.9849409849409849,0.6599264705882353,0.990990990990991,0.7703862659291016,0.4680717064359873,0.8172425794766436,437,359,185,107,171.5518774986267,0.7316176470588235,0.702572347266881,0.8033088235294118,0.6599264705882353,0.7495711835334478,0.7703862659291016,0.4680717064359873,0.8172425794766436,437,359,185,107,171.6203474998474
95,RandomForest,100,0.9896493451626531,0.9952991452991453,0.9839459231094212,0.7097791798107256,0.9895899723815594,0.8137432186593593,0.5518409037117452,0.8429591796116989,531,450,184,103,161.96900177001953,0.7736593059936908,0.7426573426573426,0.8375394321766562,0.7097791798107256,0.7872498146775391,0.8137432186593593,0.5518409037117452,0.8429591796116989,531,450,184,103,162.04737424850464
