dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
55,GradientBoosting,75,0.973651191969887,0.9833546734955185,0.9636135508155583,0.4786885245901639,0.973384030418251,0.7174447172684411,0.30770233290801624,0.6926847621607095,495,292,318,115,72.58826494216919,0.6450819672131147,0.6088560885608856,0.8114754098360656,0.4786885245901639,0.695713281799016,0.7174447172684411,0.30770233290801624,0.6926847621607095,495,292,318,115,72.71325874328613
55,GradientBoosting,76,0.9724066390041494,0.9842620161633348,0.9601659751037345,0.6074450084602369,0.9720646922915354,0.8507109002723433,0.5226713431983318,0.8227802256635774,528,359,232,63,75.00213503837585,0.7504230118443317,0.6947368421052632,0.8934010152284264,0.6074450084602369,0.7816432272390822,0.8507109002723433,0.5226713431983318,0.8227802256635774,528,359,232,63,75.13783359527588
55,GradientBoosting,77,0.9724393253805018,0.986858838490886,0.9576306046894282,0.6403508771929824,0.9720250521920668,0.8902439022218916,0.5849202001080892,0.8531009541397352,525,365,205,45,73.00093102455139,0.7807017543859649,0.7191780821917808,0.9210526315789473,0.6403508771929824,0.8076923076923077,0.8902439022218916,0.5849202001080892,0.8531009541397352,525,365,205,45,73.10482478141785
55,GradientBoosting,78,0.9652428810720268,0.9805363321799307,0.9493299832495813,0.7960848287112561,0.9646808510638298,0.7565891471695211,0.5407046074040287,0.8292461592095144,456,488,125,157,74.41765022277832,0.7699836867862969,0.7848537005163512,0.7438825448613376,0.7960848287112561,0.7638190954773869,0.7565891471695211,0.5407046074040287,0.8292461592095144,456,488,125,157,74.52980136871338
55,GradientBoosting,79,0.9695833333333334,0.9841065292096219,0.9545833333333333,0.519134775374376,0.96912013536379,0.840970350177636,0.4556517624740484,0.801042909626496,542,312,289,59,73.57947087287903,0.7104825291181365,0.6522262334536703,0.9018302828618968,0.519134775374376,0.7569832402234636,0.840970350177636,0.4556517624740484,0.801042909626496,542,312,289,59,73.81384706497192
55,GradientBoosting,80,0.9708436724565757,0.9793684210526316,0.9619520264681555,0.6209262435677531,0.9705820988942208,0.8399071923805319,0.5205774068565667,0.8352079649532641,514,362,221,69,71.63468742370605,0.7512864493996569,0.6993197278911565,0.8816466552315609,0.6209262435677531,0.7799696509863429,0.8399071923805319,0.5205774068565667,0.8352079649532641,514,362,221,69,71.75163269042969
55,GradientBoosting,81,0.9725251677852349,0.9874513197749892,0.9572147651006712,0.6871961102106969,0.9720979765708201,0.7008264461651527,0.3939156755545967,0.7554158381250836,436,424,193,181,74.04177832603455,0.6969205834683955,0.6931637519872814,0.706645056726094,0.6871961102106969,0.6998394863563402,0.7008264461651527,0.3939156755545967,0.7554158381250836,436,424,193,181,74.17391753196716
55,GradientBoosting,82,0.9687630154102457,0.9828399828399829,0.9541857559350271,0.6183333333333333,0.9683009298393914,0.8648018646002792,0.5442375494233123,0.8399361111111112,542,371,229,58,72.69361877441406,0.7608333333333334,0.7029831387808041,0.9033333333333333,0.6183333333333333,0.7906637490882567,0.8648018646002792,0.5442375494233123,0.8399361111111112,542,371,229,58,72.81862187385559
55,GradientBoosting,83,0.9685809404910528,0.9845094664371773,0.9521431543903454,0.6220735785953178,0.9680558493759255,0.8454545452623966,0.5270919064317701,0.8561215758212997,530,372,226,68,72.38286447525024,0.754180602006689,0.701058201058201,0.8862876254180602,0.6220735785953178,0.7828655834564253,0.8454545452623966,0.5270919064317701,0.8561215758212997,530,372,226,68,72.53525066375732
55,GradientBoosting,84,0.9661654135338346,0.9789699570815451,0.9527986633249791,0.586490939044481,0.9657070279424216,0.866180048451051,0.523947547704167,0.8478785394993609,552,356,251,55,75.99361228942871,0.7479406919275123,0.6874221668742216,0.9093904448105437,0.586490939044481,0.7829787234042552,0.866180048451051,0.523947547704167,0.8478785394993609,552,356,251,55,76.09931874275208
55,GradientBoosting,85,0.9690065681444991,0.9814580699536452,0.9560755336617406,0.7628318584070797,0.9686005406529423,0.5076560659001583,0.02661560528511703,0.6435492207690501,147,431,134,418,78.2128496170044,0.511504424778761,0.5231316725978647,0.26017699115044246,0.7628318584070797,0.34751773049645385,0.5076560659001583,0.02661560528511703,0.6435492207690501,147,431,134,418,78.32737517356873
55,GradientBoosting,86,0.9723120452708165,0.984653670676068,0.9595796281325788,0.7286527514231499,0.9719549641760491,0.7710843371945614,0.5131114393815782,0.8070457172279453,413,384,143,114,83.39781880378723,0.7561669829222012,0.7428057553956835,0.7836812144212524,0.7286527514231499,0.76269621421976,0.7710843371945614,0.5131114393815782,0.8070457172279453,413,384,143,114,83.50719690322876
55,GradientBoosting,87,0.9668887963348605,0.9786507258753202,0.9546022490628905,0.725,0.9664769133459836,0.7923497266316304,0.5369432237063084,0.8410888888888888,486,435,165,114,74.17745399475098,0.7675,0.7465437788018433,0.81,0.725,0.776978417266187,0.7923497266316304,0.5369432237063084,0.8410888888888888,486,435,165,114,74.33464050292969
55,GradientBoosting,88,0.967682173734047,0.9829931972789115,0.9518320296418279,0.5944055944055944,0.9671616816565571,0.8436724563663344,0.5068951571359093,0.8223461416206171,509,340,232,63,73.57569980621338,0.7421328671328671,0.6869095816464238,0.8898601398601399,0.5944055944055944,0.7753236862147753,0.8436724563663344,0.5068951571359093,0.8223461416206171,509,340,232,63,73.72466540336609
55,GradientBoosting,89,0.9680672268907563,0.9835069444444444,0.9521008403361344,0.6698872785829307,0.9675491033304867,0.7549909254528148,0.45539839618692235,0.7982125863173262,486,416,205,135,72.10637950897217,0.7262479871175523,0.703328509406657,0.782608695652174,0.6698872785829307,0.7408536585365852,0.7549909254528148,0.45539839618692235,0.7982125863173262,486,416,205,135,72.20168972015381
55,GradientBoosting,90,0.9699749791492911,0.9832761578044596,0.9562135112593828,0.6782752902155887,0.9695560253699789,0.824596774027299,0.5426075833880359,0.85955518152741,516,409,194,87,72.97499346733093,0.7669983416252073,0.7267605633802817,0.8557213930348259,0.6782752902155887,0.7859862909367861,0.824596774027299,0.5426075833880359,0.85955518152741,516,409,194,87,73.10468316078186
55,GradientBoosting,91,0.9696016771488469,0.9810996563573883,0.9576519916142557,0.6801948051948052,0.9692340335242944,0.7137989777318912,0.40791982584066794,0.7580549523528419,448,419,197,168,70.85986113548279,0.7037337662337663,0.6945736434108527,0.7272727272727273,0.6801948051948052,0.7105471847739889,0.7137989777318912,0.40791982584066794,0.7580549523528419,448,419,197,168,70.98420286178589
55,GradientBoosting,92,0.9737936772046589,0.9855072463768116,0.961730449251248,0.6231155778894473,0.9734736842105264,0.801724137758249,0.4811024970413516,0.7947344202868053,505,372,225,92,70.77868819236755,0.7345058626465661,0.6917808219178082,0.8458961474036851,0.6231155778894473,0.7611152976639035,0.801724137758249,0.4811024970413516,0.7947344202868053,505,372,225,92,70.91962909698486
55,GradientBoosting,93,0.9713216957605985,0.9858611825192802,0.956359102244389,0.5714285714285714,0.970886075949367,0.8292682924806662,0.47744630259057497,0.8269105289174494,525,340,255,70,68.83337044715881,0.726890756302521,0.6730769230769231,0.8823529411764706,0.5714285714285714,0.7636363636363637,0.8292682924806662,0.47744630259057497,0.8269105289174494,525,340,255,70,68.95216178894043
55,GradientBoosting,94,0.9664959453691848,0.9832007073386384,0.9492104139991464,0.6322188449848024,0.9659066232356134,0.7362831857103924,0.40988976017695317,0.7983054018347946,509,416,242,149,68.96095705032349,0.702887537993921,0.677762982689747,0.7735562310030395,0.6322188449848024,0.7224982256919802,0.7362831857103924,0.40988976017695317,0.7983054018347946,509,416,242,149,69.07503581047058
55,GradientBoosting,95,0.9694088466308391,0.9842217484008529,0.9541132699462588,0.5618556701030928,0.9689336691855582,0.8696808508325317,0.5107257615810066,0.8581470459725322,533,327,255,49,73.03126072883606,0.738831615120275,0.6763959390862944,0.915807560137457,0.5618556701030928,0.7781021897810219,0.8696808508325317,0.5107257615810066,0.8581470459725322,533,327,255,49,73.17190909385681
55,GradientBoosting,96,0.973045267489712,0.9856358259400084,0.9600823045267489,0.5849387040280211,0.9726912653741923,0.7731481479691786,0.4261288668504822,0.8085041451841947,473,334,237,98,70.90965700149536,0.7066549912434326,0.6661971830985915,0.8283712784588442,0.5849387040280211,0.7384855581576893,0.7731481479691786,0.4261288668504822,0.8085041451841947,473,334,237,98,71.02929663658142
55,GradientBoosting,97,0.970961145194274,0.9803921568627451,0.9611451942740287,0.6870503597122302,0.9706732755059893,0.6970802918435985,0.3885294290709933,0.7709018037368666,390,382,174,166,70.75240898132324,0.6942446043165468,0.6914893617021277,0.7014388489208633,0.6870503597122302,0.6964285714285714,0.6970802918435985,0.3885294290709933,0.7709018037368666,390,382,174,166,70.86185479164124
55,GradientBoosting,98,0.9712334437086093,0.9842620161633348,0.9577814569536424,0.6957264957264957,0.9708411999160897,0.8238866395093346,0.5537492562041201,0.8526758711374096,498,407,178,87,72.01002526283264,0.7735042735042735,0.7366863905325444,0.8512820512820513,0.6957264957264957,0.7898493259318001,0.8238866395093346,0.5537492562041201,0.8526758711374096,498,407,178,87,72.12085318565369
55,GradientBoosting,99,0.9704924704924704,0.9840871021775545,0.9564509564509565,0.7316176470588235,0.9700722394220845,0.7481203006112557,0.4854122307972271,0.8227420793685121,410,398,146,134,74.55646920204163,0.7426470588235294,0.737410071942446,0.7536764705882353,0.7316176470588235,0.7454545454545454,0.7481203006112557,0.4854122307972271,0.8227420793685121,410,398,146,134,74.65391063690186
55,GradientBoosting,100,0.9689480354879595,0.9796888504753674,0.957752429235319,0.6182965299684543,0.9685964537491989,0.8558951963196735,0.5352323461343517,0.8598602832150781,568,392,242,66,70.1900429725647,0.7570977917981072,0.7012345679012346,0.8958990536277602,0.6182965299684543,0.7867036011080333,0.8558951963196735,0.5352323461343517,0.8598602832150781,568,392,242,66,70.31504917144775
