dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
20,NBayes,75,0.726474278544542,0.8826855123674912,0.5223755750731911,0.7639344262295082,0.6563321071991592,0.8366247754332811,0.6170877226516331,0.862823165815641,519,466,144,91,41.375691413879395,0.8073770491803278,0.7828054298642534,0.8508196721311475,0.7639344262295082,0.8153967007069913,0.8366247754332811,0.6170877226516331,0.862823165815641,519,466,144,91,41.955930948257446
20,NBayes,76,0.7317427385892116,0.8859709744298548,0.5319502074688797,0.8764805414551607,0.6647653616800623,0.6152019001644654,0.36258198785670825,0.8185873265365134,267,518,73,324,41.97231888771057,0.6641285956006768,0.7852941176470588,0.4517766497461929,0.8764805414551607,0.5735767991407089,0.6152019001644654,0.36258198785670825,0.8185873265365134,267,518,73,324,42.4451789855957
20,NBayes,77,0.7352941176470589,0.8714285714285714,0.5520361990950227,0.8210526315789474,0.6759002770083102,0.6518105848674359,0.39603908276243965,0.7970560172360726,320,468,102,250,42.17578673362732,0.6912280701754386,0.7582938388625592,0.5614035087719298,0.8210526315789474,0.6451612903225806,0.6518105848674359,0.39603908276243965,0.7970560172360726,320,468,102,250,42.679238080978394
20,NBayes,78,0.7336683417085427,0.8902097902097902,0.5330820770519263,0.8907014681892332,0.6668412781561027,0.70817120613383,0.5419661284515509,0.8761073957670802,388,546,67,225,41.809650182724,0.7618270799347472,0.8527472527472527,0.632952691680261,0.8907014681892332,0.7265917602996255,0.70817120613383,0.5419661284515509,0.8761073957670802,388,546,67,225,42.31198000907898
20,NBayes,79,0.729375,0.8747447243022465,0.5354166666666667,0.8419301164725458,0.6642543292840527,0.6125907989573135,0.3337559356381476,0.8004836642201987,281,506,95,320,41.90574359893799,0.6547420965058236,0.7473404255319149,0.46755407653910147,0.8419301164725458,0.5752302968270214,0.6125907989573135,0.3337559356381476,0.8004836642201987,281,506,95,320,42.39365196228027
20,NBayes,80,0.739247311827957,0.9003460207612457,0.5380479735318445,0.869639794168096,0.6735697644317888,0.6329588014191063,0.3939280562860701,0.8031857459347022,289,507,76,294,41.748366355895996,0.6826758147512865,0.7917808219178082,0.4957118353344768,0.869639794168096,0.609704641350211,0.6329588014191063,0.3939280562860701,0.8031857459347022,289,507,76,294,42.21704292297363
20,NBayes,81,0.7426593959731543,0.8682367918523234,0.5721476510067114,0.8816855753646677,0.6897597977243995,0.6514970059100004,0.4383195439761144,0.8393623141199247,326,544,73,291,41.356914043426514,0.7050243111831442,0.8170426065162907,0.5283630470016207,0.8816855753646677,0.6417322834645669,0.6514970059100004,0.4383195439761144,0.8393623141199247,326,544,73,291,41.856513261795044
20,NBayes,82,0.7317784256559767,0.8783140720598233,0.5381091211995002,0.89,0.6673553719008264,0.64727272719427,0.4368815108761809,0.8555,309,534,66,291,41.5839159488678,0.7025,0.824,0.515,0.89,0.6338461538461538,0.64727272719427,0.4368815108761809,0.8555,309,534,66,291,42.06932806968689
20,NBayes,83,0.7357469829379941,0.8794373744139317,0.5464003329171868,0.8528428093645485,0.6740246406570841,0.6280788176566405,0.3724943657898143,0.8187058869587589,296,510,88,302,41.58201503753662,0.6739130434782609,0.7708333333333334,0.49498327759197325,0.8528428093645485,0.6028513238289206,0.6280788176566405,0.3724943657898143,0.8187058869587589,296,510,88,302,42.07240557670593
20,NBayes,84,0.7474937343358395,0.9011509817197021,0.5559732664995823,0.8649093904448105,0.6876776026866442,0.6118881118167963,0.34740221712531044,0.8262215394803623,274,525,82,333,41.38628125190735,0.658154859967051,0.7696629213483146,0.4514003294892916,0.8649093904448105,0.5690550363447558,0.6118881118167963,0.34740221712531044,0.8262215394803623,274,525,82,333,41.90078377723694
20,NBayes,85,0.7253694581280788,0.8823119777158774,0.5201149425287356,0.8247787610619469,0.6544421487603305,0.7327044024005183,0.5280799501818116,0.8399185527449291,395,466,99,170,42.23342943191528,0.7619469026548673,0.7995951417004049,0.6991150442477876,0.8247787610619469,0.7459867799811143,0.7327044024005183,0.5280799501818116,0.8399185527449291,395,466,99,170,42.72305607795715
20,NBayes,86,0.7376717865804365,0.8783783783783784,0.5517380759902991,0.8083491461100569,0.6777557100297914,0.7076411958957407,0.47926150326338074,0.8142811877765735,351,426,101,176,43.02857971191406,0.7371916508538899,0.7765486725663717,0.6660341555977229,0.8083491461100569,0.7170582226762002,0.7076411958957407,0.47926150326338074,0.8142811877765735,351,426,101,176,43.44716215133667
20,NBayes,87,0.7432319866722199,0.9089635854341737,0.5406080799666806,0.8616666666666667,0.6779838077827111,0.7385714284659184,0.564563042158649,0.8654625000000001,417,517,83,183,41.80996346473694,0.7783333333333333,0.834,0.695,0.8616666666666667,0.7581818181818182,0.7385714284659184,0.564563042158649,0.8654625000000001,417,517,83,183,42.289546966552734
20,NBayes,88,0.7340469328941951,0.8849018280297901,0.5380815150267599,0.8531468531468531,0.669226830517153,0.6185044359165394,0.35333684627491657,0.7938224363049537,271,488,84,301,42.02189564704895,0.6634615384615384,0.7633802816901408,0.4737762237762238,0.8531468531468531,0.5846817691477886,0.6185044359165394,0.35333684627491657,0.7938224363049537,271,488,84,301,42.52376174926758
20,NBayes,89,0.7357142857142858,0.8800813008130082,0.545798319327731,0.8663446054750402,0.6737551867219916,0.6529126212799864,0.42938690342748503,0.8233382861262157,335,538,83,286,41.300696849823,0.7028985507246377,0.8014354066985646,0.5394524959742351,0.8663446054750402,0.6448508180943215,0.6529126212799864,0.42938690342748503,0.8233382861262157,335,538,83,286,41.81362295150757
20,NBayes,90,0.7381150959132611,0.8636942675159236,0.5654712260216848,0.8955223880597015,0.6834677419354839,0.6164383560940139,0.3794208078632503,0.8406942622432337,267,540,63,336,41.94822287559509,0.6691542288557214,0.8090909090909091,0.4427860696517413,0.8955223880597015,0.572347266881029,0.6164383560940139,0.3794208078632503,0.8406942622432337,267,540,63,336,42.435550689697266
20,NBayes,91,0.740251572327044,0.897364771151179,0.5425576519916142,0.9318181818181818,0.6762477136137967,0.6689976689196973,0.5119393973644978,0.8726334542081294,332,574,42,284,41.27440166473389,0.7353896103896104,0.8877005347593583,0.538961038961039,0.9318181818181818,0.6707070707070708,0.6689976689196973,0.5119393973644978,0.8726334542081294,332,574,42,284,41.77149152755737
20,NBayes,92,0.7387687188019967,0.8771353482260184,0.5553244592346089,0.897822445561139,0.6800815078960774,0.622531939532807,0.3940567424322619,0.834172257154,272,536,61,325,41.296916246414185,0.6767169179229481,0.8168168168168168,0.4556113902847571,0.897822445561139,0.5849462365591398,0.622531939532807,0.3940567424322619,0.834172257154,272,536,61,325,41.77709674835205
20,NBayes,93,0.7366999168744804,0.8914089347079038,0.5390689941812137,0.8739495798319328,0.671846671846672,0.6364749081228305,0.4039609816369156,0.8159663865546218,298,520,75,297,41.72198534011841,0.6873949579831933,0.7989276139410187,0.5008403361344538,0.8739495798319328,0.6157024793388429,0.6364749081228305,0.4039609816369156,0.8159663865546218,298,520,75,297,42.20177125930786
20,NBayes,94,0.7338881775501493,0.8412204234122043,0.5766111822449851,0.8617021276595744,0.6842238541402887,0.789693593204778,0.6348637301942774,0.8786573479550263,507,567,91,151,40.84294581413269,0.8161094224924013,0.8478260869565217,0.770516717325228,0.8617021276595744,0.8073248407643312,0.789693593204778,0.6348637301942774,0.8786573479550263,507,567,91,151,41.371898889541626
20,NBayes,95,0.7387350144687888,0.8772044415414761,0.5551880942538239,0.872852233676976,0.6799999999999999,0.6693017126917916,0.4635373394974897,0.851102962884236,331,508,74,251,42.241950035095215,0.7207903780068728,0.817283950617284,0.5687285223367697,0.872852233676976,0.6707193515704154,0.6693017126917916,0.4635373394974897,0.851102962884236,331,508,74,251,42.71359181404114
20,NBayes,96,0.7512345679012346,0.8905950095969289,0.5728395061728395,0.861646234676007,0.6972201352366642,0.6456692912538492,0.4125567436388877,0.8281136421493003,301,492,79,270,42.72334671020508,0.6943957968476357,0.7921052631578948,0.5271453590192644,0.861646234676007,0.6330178759200842,0.6456692912538492,0.4125567436388877,0.8281136421493003,301,492,79,270,43.2411093711853
20,NBayes,97,0.7372188139059305,0.8887399463806971,0.5423312883435583,0.8920863309352518,0.6736093472186945,0.6492146596008882,0.4421794404078596,0.8521362765902387,288,496,60,268,42.77447700500488,0.7050359712230215,0.8275862068965517,0.5179856115107914,0.8920863309352518,0.6371681415929203,0.6492146596008882,0.4421794404078596,0.8521362765902387,288,496,60,268,43.22378754615784
20,NBayes,98,0.7220612582781457,0.8845878136200717,0.5107615894039735,0.8837606837606837,0.6475990553660457,0.6320293397760356,0.4025369647644526,0.8397019504711811,284,517,68,301,41.92302083969116,0.6846153846153846,0.8068181818181818,0.48547008547008547,0.8837606837606837,0.6061899679829242,0.6320293397760356,0.4025369647644526,0.8397019504711811,284,517,68,301,42.396050453186035
20,NBayes,99,0.7403337403337403,0.9075224292615597,0.5352055352055352,0.8768382352941176,0.6733230926779313,0.7025036817816637,0.5218385426908393,0.8503375729887543,342,477,67,202,42.906391620635986,0.7527573529411765,0.8361858190709046,0.6286764705882353,0.8768382352941176,0.7177334732423923,0.7025036817816637,0.5218385426908393,0.8503375729887543,342,477,67,202,43.338642597198486
20,NBayes,100,0.7327841149133925,0.8663563829787234,0.5504858470637939,0.8249211356466877,0.6732110565745286,0.6927152316963291,0.4675852798778058,0.8201457373443859,402,523,111,232,41.072296142578125,0.7294952681388013,0.783625730994152,0.6340694006309149,0.8249211356466877,0.7009590235396687,0.6927152316963291,0.4675852798778058,0.8201457373443859,402,523,111,232,41.637993812561035
