dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
45,InceptionV3,128,0.3,0.3,64,9,0.9949430823326111,0.9951527714729309,0.9949430823326111,0.9952083230018616,0.995104968547821,0.9950063228607178,0.9902163743972778,0.9998390674591064,4722.0,4723.0,23.0,24.0,105.50750494003296,0.9739583134651184,0.9739583134651184,0.9739583134651184,0.9739583134651184,0.9739582538604736,0.9739583134651184,0.9479166865348816,0.9905965328216553,1122.0,1122.0,30.0,30.0,6.108527183532715
45,InceptionV3,128,0.3,0.3,64,4,0.9865684509277344,0.9863458871841431,0.9859185218811035,0.9865154027938843,0.9862960577011108,0.9861226677894592,0.9726284742355347,0.9984617829322815,4551.0,4553.0,63.0,65.0,71.98615884780884,0.9703124761581421,0.9687987565994263,0.9703124761581421,0.96875,0.9695554971694946,0.9702752828598022,0.939073920249939,0.9945043921470642,1242.0,1240.0,40.0,38.0,6.047750949859619
45,InceptionV3,128,0.3,0.3,64,7,0.9879015684127808,0.9883089661598206,0.987484335899353,0.988311767578125,0.9878801703453064,0.9875420331954956,0.9758248925209045,0.9993998408317566,4734.0,4738.0,56.0,60.0,91.26977896690369,0.9742646813392639,0.9733700752258301,0.9742646813392639,0.9733455777168274,0.9738226532936096,0.9742492437362671,0.9476305842399597,0.9941790699958801,1060.0,1059.0,29.0,28.0,6.069577217102051
45,InceptionV3,128,0.3,0.3,64,12,0.9989482760429382,0.9991584420204163,0.9989482760429382,0.9991666674613953,0.9990617036819458,0.9989647269248962,0.9981297850608826,0.9999918937683105,4749.0,4750.0,4.0,5.0,126.07856273651123,0.9826388955116272,0.982623815536499,0.9817708134651184,0.9826388955116272,0.9821946024894714,0.9817975163459778,0.9644162058830261,0.9939018487930298,1131.0,1132.0,20.0,21.0,6.024057626724243
45,InceptionV3,128,0.3,0.3,64,13,0.9962577819824219,0.9962562322616577,0.9958419799804688,0.9962993264198303,0.9960921406745911,0.9958944916725159,0.9921907186508179,0.9998775720596313,4790.0,4792.0,18.0,20.0,132.5058994293213,0.9751838445663452,0.9751838445663452,0.9751838445663452,0.9751838445663452,0.9751838445663452,0.9751838445663452,0.9503676295280457,0.9885287880897522,1061.0,1061.0,27.0,27.0,5.978854417800903
45,InceptionV3,128,0.3,0.3,64,7,0.994233250617981,0.9933874011039734,0.9946603775024414,0.9934543967247009,0.9940959811210632,0.9947210550308228,0.9881918430328369,0.9996328949928284,4657.0,4651.0,31.0,25.0,91.10757660865784,0.9810855388641357,0.981893002986908,0.9810855388641357,0.9819079041481018,0.9814931750297546,0.9811100363731384,0.9630115628242493,0.9945613145828247,1193.0,1194.0,22.0,23.0,6.023415803909302
45,InceptionV3,128,0.3,0.3,64,7,0.9948432445526123,0.9948400259017944,0.9942244291305542,0.9948601722717285,0.9945477843284607,0.9942592978477478,0.9891114234924316,0.9998692274093628,4820.0,4823.0,25.0,28.0,92.71827173233032,0.9770220518112183,0.9761248826980591,0.9770220518112183,0.9761029481887817,0.9765583276748657,0.9770635962486267,0.9531592130661011,0.9942263960838318,1063.0,1062.0,26.0,25.0,5.934387683868408
45,InceptionV3,128,0.3,0.3,64,16,0.9991599917411804,0.9989504814147949,0.9993700385093689,0.9989583492279053,0.9991699457168579,0.9993717670440674,0.9983364939689636,0.9999974370002747,4759.0,4757.0,5.0,3.0,151.44294047355652,0.9791666865348816,0.9783174395561218,0.9791666865348816,0.9782986044883728,0.9787359237670898,0.9791666865348816,0.9574719667434692,0.9936197996139526,1128.0,1127.0,25.0,24.0,6.2974534034729
45,InceptionV3,128,0.3,0.3,64,19,0.9993646740913391,0.9991532564163208,0.9995764493942261,0.9991554021835327,0.9993698596954346,0.9995744228363037,0.9987363219261169,0.9999989867210388,4720.0,4718.0,4.0,2.0,169.2869610786438,0.9720394611358643,0.9688524603843689,0.9720394611358643,0.96875,0.9704521298408508,0.9719481468200684,0.9408133625984192,0.9897848963737488,1182.0,1178.0,38.0,34.0,6.372028827667236
45,InceptionV3,128,0.3,0.3,64,5,0.9861830472946167,0.9853163361549377,0.9851036071777344,0.9850885272026062,0.9849900603294373,0.9848920106887817,0.9699992537498474,0.9985207915306091,4563.0,4564.0,68.0,69.0,78.21161651611328,0.9750000238418579,0.9749804735183716,0.9742187261581421,0.9750000238418579,0.9746000170707703,0.9742428064346313,0.949224591255188,0.9922763705253601,1247.0,1248.0,32.0,33.0,6.067424774169922
45,InceptionV3,128,0.3,0.3,64,9,0.9946444034576416,0.9954974055290222,0.9946444034576416,0.995505154132843,0.9950669407844543,0.9946785569190979,0.9901638031005859,0.9998873472213745,4643.0,4647.0,21.0,25.0,105.10332584381104,0.9786184430122375,0.9786535501480103,0.9802631735801697,0.9786184430122375,0.9794726967811584,0.9802109599113464,0.9588934183120728,0.9899532794952393,1192.0,1190.0,26.0,24.0,6.027555227279663
45,InceptionV3,128,0.3,0.3,64,7,0.9955489635467529,0.9955489635467529,0.9955489635467529,0.9955658912658691,0.9955691695213318,0.9955623745918274,0.9911349415779114,0.9996880888938904,4697.0,4697.0,21.0,21.0,92.92645072937012,0.9671052694320679,0.9671322703361511,0.9679276347160339,0.9671052694320679,0.9675323367118835,0.9679015278816223,0.9350388050079346,0.9891303181648254,1177.0,1176.0,40.0,39.0,6.558416843414307
45,InceptionV3,128,0.3,0.3,64,8,0.9978973865509033,0.9978973865509033,0.9978973865509033,0.9979166388511658,0.9979150295257568,0.9979230761528015,0.9958364963531494,0.9999645352363586,4746.0,4746.0,10.0,10.0,98.37068915367126,0.9696180820465088,0.9688041806221008,0.9704861044883728,0.96875,0.9696516394615173,0.9704310297966003,0.9392486214637756,0.9915297627449036,1118.0,1116.0,36.0,34.0,6.100740909576416
45,InceptionV3,128,0.3,0.3,64,7,0.9960400462150574,0.995627760887146,0.9966652989387512,0.9956250190734863,0.9961531758308411,0.996666669845581,0.9923059344291687,0.9998610019683838,4782.0,4777.0,21.0,16.0,92.02468347549438,0.9779411554336548,0.9779208898544312,0.9770220518112183,0.9779411554336548,0.97746342420578,0.9770644903182983,0.9549698829650879,0.9930120706558228,1063.0,1064.0,24.0,25.0,5.950352907180786
45,InceptionV3,128,0.3,0.3,64,10,0.9985144138336182,0.9985141158103943,0.9983022212982178,0.9985219836235046,0.9984155893325806,0.9983140826225281,0.996834397315979,0.9999802112579346,4704.0,4705.0,7.0,8.0,110.95364212989807,0.9794408082962036,0.9786359667778015,0.9794408082962036,0.9786184430122375,0.9790323376655579,0.9794522523880005,0.9580769538879395,0.9960700869560242,1191.0,1190.0,26.0,25.0,6.140969514846802
45,InceptionV3,128,0.3,0.3,64,5,0.9862499833106995,0.9856280088424683,0.9858333468437195,0.9856250286102295,0.9857297539710999,0.9858521819114685,0.9714787602424622,0.9990485906600952,4732.0,4731.0,69.0,68.0,79.31564402580261,0.9722222089767456,0.9713789820671082,0.9722222089767456,0.9713541865348816,0.9717981815338135,0.9722084403038025,0.9435828328132629,0.9928528666496277,1120.0,1119.0,33.0,32.0,6.091820001602173
45,InceptionV3,128,0.3,0.3,64,9,0.996856689453125,0.9972740411758423,0.9966471195220947,0.9972916841506958,0.9969751238822937,0.9966859817504883,0.9939696192741394,0.9999505281448364,4756.0,4759.0,13.0,16.0,105.10492134094238,0.9835069179534912,0.9826539754867554,0.9835069179534912,0.9826388955116272,0.9831030964851379,0.9834518432617188,0.9661516547203064,0.9945893883705139,1133.0,1132.0,20.0,19.0,6.063141822814941
45,InceptionV3,128,0.3,0.3,64,11,0.9987244606018066,0.9987242221832275,0.9985119104385376,0.9987331032752991,0.998626708984375,0.9985284805297852,0.9972599148750305,0.9999887943267822,4697.0,4698.0,6.0,7.0,117.70406150817871,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9778087735176086,0.9777826070785522,0.9556043744087219,0.9919618964195251,1189.0,1189.0,27.0,27.0,6.014181137084961
45,InceptionV3,128,0.3,0.3,64,5,0.9911354780197144,0.991346538066864,0.991346538066864,0.9850000143051147,0.9850016236305237,0.9850060939788818,0.9700093865394592,0.9981358647346497,4697.0,4697.0,41.0,41.0,78.81069231033325,0.9722222089767456,0.9722222089767456,0.9722222089767456,0.9722222089767456,0.9722222089767456,0.9722222089767456,0.9444444179534912,0.9931918978691101,1120.0,1120.0,32.0,32.0,6.05709981918335
45,InceptionV3,128,0.3,0.3,64,11,0.9919865131378174,0.9922006726264954,0.9926191568374634,0.9922916889190674,0.9924981594085693,0.9927332401275635,0.9850219488143921,0.9997098445892334,4707.0,4705.0,37.0,35.0,118.33939361572266,0.9756944179534912,0.9731369018554688,0.9748263955116272,0.9730902910232544,0.9739581346511841,0.9748530983924866,0.9479431509971619,0.9942642450332642,1123.0,1121.0,31.0,29.0,6.130373477935791
45,InceptionV3,128,0.3,0.3,64,11,0.9987298846244812,0.9983057975769043,0.997883141040802,0.9983108043670654,0.9980980157852173,0.9979014992713928,0.9962091445922852,0.9999591112136841,4714.0,4716.0,8.0,10.0,117.34125208854675,0.9722222089767456,0.9721739292144775,0.9704861044883728,0.9722222089767456,0.9713199138641357,0.9705662131309509,0.9427208304405212,0.9914383888244629,1118.0,1120.0,32.0,34.0,6.0801451206207275
45,InceptionV3,128,0.3,0.3,64,9,0.9950082898139954,0.9950114488601685,0.9956322908401489,0.9950658082962036,0.9953780770301819,0.9956856966018677,0.9907594919204712,0.9999139904975891,4787.0,4784.0,24.0,21.0,105.32264614105225,0.9724264740943909,0.9742172956466675,0.9724264740943909,0.9742646813392639,0.9733238220214844,0.9724830389022827,0.9467048645019531,0.9904860854148865,1058.0,1060.0,28.0,30.0,6.435634613037109
45,InceptionV3,128,0.3,0.3,64,10,0.9979525208473206,0.9977486729621887,0.998157262802124,0.9977678656578064,0.9979723691940308,0.998173713684082,0.9959447383880615,0.9999831914901733,4875.0,4873.0,11.0,9.0,111.94221949577332,0.97265625,0.9726829528808594,0.9736328125,0.97265625,0.973178505897522,0.973585844039917,0.9463106393814087,0.9891905784606934,997.0,996.0,28.0,27.0,5.938153505325317
45,InceptionV3,128,0.3,0.3,64,9,0.9894469976425171,0.9894492626190186,0.9896580576896667,0.9895833134651184,0.9897027611732483,0.9897812008857727,0.9793955683708191,0.9993470311164856,4689.0,4688.0,50.0,49.0,105.0488440990448,0.9782986044883728,0.9774696826934814,0.9791666865348816,0.9774305820465088,0.9783322215080261,0.9791115522384644,0.9566097259521484,0.995588481426239,1128.0,1126.0,26.0,24.0,6.124990940093994
45,InceptionV3,128,0.3,0.3,64,14,0.9979140758514404,0.9977059364318848,0.9979140758514404,0.9977083206176758,0.9978132843971252,0.9979166388511658,0.9956266283988953,0.9999712109565735,4784.0,4783.0,11.0,10.0,137.22675681114197,0.970588207244873,0.9714548587799072,0.9696691036224365,0.9715073704719543,0.9705373048782349,0.9697958827018738,0.9412029385566711,0.9943413734436035,1055.0,1057.0,31.0,33.0,6.012164115905762
45,InceptionV3,128,0.3,0.3,64,7,0.9910562038421631,0.9906203150749207,0.9895656108856201,0.9907094836235046,0.9901771545410156,0.9896950721740723,0.9803963899612427,0.9996504187583923,4647.0,4652.0,44.0,49.0,91.62690472602844,0.9720394611358643,0.9720394611358643,0.9720394611358643,0.9720394611358643,0.9720394611358643,0.9720394611358643,0.9440789222717285,0.9900315999984741,1182.0,1182.0,34.0,34.0,6.163172721862793
45,InceptionV3,128,0.3,0.3,64,11,0.9989433884620667,0.9991537928581238,0.9980980753898621,0.9991413950920105,0.9986076354980469,0.9981050491333008,0.9972350597381592,0.9999902844429016,4723.0,4728.0,4.0,9.0,118.25611233711243,0.9756944179534912,0.9756733179092407,0.9748263955116272,0.9756944179534912,0.9752430319786072,0.9748793840408325,0.9505400061607361,0.9925325512886047,1123.0,1124.0,28.0,29.0,6.024592876434326
45,InceptionV3,128,0.3,0.3,64,9,0.9963876008987427,0.9963852763175964,0.9957501292228699,0.9964104890823364,0.996089518070221,0.995793342590332,0.9921956658363342,0.9998626708984375,4686.0,4689.0,17.0,20.0,105.73399066925049,0.9802631735801697,0.9794745445251465,0.9810855388641357,0.9794408082962036,0.9802758097648621,0.9810855388641357,0.9605512022972107,0.9927414059638977,1193.0,1191.0,25.0,23.0,6.190035104751587
45,InceptionV3,128,0.3,0.3,64,4,0.9890387654304504,0.9886267781257629,0.9894603490829468,0.9887499809265137,0.9891809225082397,0.9895820021629333,0.9783611297607422,0.9991278648376465,4694.0,4690.0,54.0,50.0,72.01821303367615,0.9704861044883728,0.9704604744911194,0.9696180820465088,0.9704861044883728,0.970007598400116,0.9697115421295166,0.9401095509529114,0.9949200749397278,1117.0,1118.0,34.0,35.0,6.053098917007446
45,InceptionV3,128,0.3,0.3,64,12,0.9972620010375977,0.9972631335258484,0.9976832270622253,0.9972916841506958,0.9975016117095947,0.9977147579193115,0.9950096607208252,0.9999627470970154,4737.0,4735.0,13.0,11.0,124.28024244308472,0.9713541865348816,0.9713541865348816,0.9713541865348816,0.9713541865348816,0.971354067325592,0.9713541865348816,0.9427083134651184,0.9883245229721069,1119.0,1119.0,33.0,33.0,6.047561168670654
45,InceptionV3,128,0.3,0.3,64,10,0.9917784333229065,0.9911389946937561,0.9922111630439758,0.9904599189758301,0.9910041093826294,0.9915332794189453,0.9820112586021423,0.9995169639587402,4586.0,4581.0,41.0,36.0,110.81065535545349,0.9781249761581421,0.9773260354995728,0.9765625,0.977343738079071,0.9769377708435059,0.9765985608100891,0.9539119005203247,0.9936385750770569,1250.0,1251.0,29.0,30.0,6.560092449188232
45,InceptionV3,128,0.3,0.3,64,4,0.9870129823684692,0.9868090748786926,0.98722243309021,0.9868749976158142,0.9870880246162415,0.9873072504997253,0.9741917848587036,0.998620867729187,4713.0,4711.0,63.0,61.0,72.68302774429321,0.9704861044883728,0.9704861044883728,0.9704861044883728,0.9704861044883728,0.9704859852790833,0.9704861044883728,0.9409722089767456,0.9912750124931335,1118.0,1118.0,34.0,34.0,6.004031181335449
45,InceptionV3,128,0.3,0.3,64,4,0.991034209728241,0.9902021884918213,0.9904086589813232,0.9901805520057678,0.9902893304824829,0.9904305934906006,0.980607271194458,0.9990796446800232,4750.0,4749.0,47.0,46.0,73.17879629135132,0.970588207244873,0.9724264740943909,0.9724264740943909,0.9724264740943909,0.9724401831626892,0.9724392890930176,0.9448937773704529,0.9926579594612122,1058.0,1058.0,30.0,30.0,6.0804970264434814
45,InceptionV3,128,0.3,0.3,64,6,0.992333173751831,0.9927490949630737,0.9929548501968384,0.992503821849823,0.9926040768623352,0.9927379488945007,0.9852368235588074,0.9996880292892456,4792.0,4791.0,35.0,34.0,86.19581151008606,0.9788603186607361,0.9788603186607361,0.9788603186607361,0.9788603186607361,0.9788601994514465,0.9788603186607361,0.9577205777168274,0.9945060014724731,1065.0,1065.0,23.0,23.0,6.134429931640625
45,InceptionV3,128,0.3,0.3,64,3,0.9811241626739502,0.9817342162132263,0.9807047247886658,0.9818750023841858,0.9813348650932312,0.9809020161628723,0.9627397656440735,0.9970353245735168,4676.0,4681.0,87.0,92.0,65.41148042678833,0.9722222089767456,0.9713789820671082,0.9722222089767456,0.9713541865348816,0.9718117117881775,0.9721809029579163,0.9435824155807495,0.9943263530731201,1120.0,1119.0,33.0,32.0,6.3620781898498535
45,InceptionV3,128,0.3,0.3,64,7,0.9944329857826233,0.9946380853652954,0.9944329857826233,0.9945969581604004,0.9944933652877808,0.9944009184837341,0.9889965057373047,0.9996575117111206,4823.0,4824.0,26.0,27.0,92.59490466117859,0.9751838445663452,0.973394513130188,0.9751838445663452,0.9733455777168274,0.9742860198020935,0.9751546382904053,0.9485430717468262,0.9922884702682495,1061.0,1059.0,29.0,27.0,6.047484397888184
45,InceptionV3,128,0.3,0.3,64,10,0.9976445436477661,0.9976450204849243,0.9978586435317993,0.9976455569267273,0.997753381729126,0.9978595972061157,0.9955068230628967,0.9999439120292664,4660.0,4659.0,11.0,10.0,110.93967127799988,0.9720394611358643,0.971240758895874,0.9720394611358643,0.9712170958518982,0.9716506004333496,0.9720003008842468,0.9432622790336609,0.9924827814102173,1182.0,1181.0,35.0,34.0,6.191890239715576
