dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
25,RandomForest,75,0.9893350062735258,0.9974489795918368,0.9811794228356336,0.7573770491803279,0.989247311827957,0.7993079583392201,0.5679951999304055,0.8541951088417092,494,462,148,116,73.16433477401733,0.7836065573770492,0.7694704049844237,0.8098360655737705,0.7573770491803279,0.7891373801916933,0.7993079583392201,0.5679951999304055,0.8541951088417092,494,462,148,116,73.2398407459259
25,RandomForest,76,0.9904564315352697,0.9970563498738436,0.9838174273858921,0.7834179357021996,0.9903926482873852,0.7996545767185398,0.5872615091791511,0.8666417583550208,475,463,128,116,72.48843002319336,0.7935702199661591,0.7877280265339967,0.8037225042301185,0.7834179357021996,0.7956448911222781,0.7996545767185398,0.5872615091791511,0.8666417583550208,475,463,128,116,72.5769739151001
25,RandomForest,77,0.9886877828054299,0.9958263772954925,0.981489099136158,0.6649122807017543,0.9886057592707685,0.8536036034113504,0.5648505334073854,0.8519975377039091,505,379,191,65,70.47873187065125,0.775438596491228,0.7255747126436781,0.8859649122807017,0.6649122807017543,0.7977883096366508,0.8536036034113504,0.5648505334073854,0.8519975377039091,505,379,191,65,70.55121111869812
25,RandomForest,78,0.9920435510887772,0.9978813559322034,0.9861809045226131,0.8287112561174551,0.9919966301600673,0.6773333332430223,0.4451921814580446,0.815828341348009,371,508,105,242,70.9166784286499,0.7169657422512234,0.7794117647058824,0.6052202283849919,0.8287112561174551,0.6813590449954087,0.6773333332430223,0.4451921814580446,0.815828341348009,371,508,105,242,70.99040794372559
25,RandomForest,79,0.9885416666666667,0.9953527672158851,0.9816666666666667,0.6139767054908486,0.9884623452905391,0.7655601658162738,0.4345604499875789,0.7958200558691697,488,369,232,113,73.91739892959595,0.7129783693843594,0.6777777777777778,0.8119800332778702,0.6139767054908486,0.7388342165026495,0.7655601658162738,0.4345604499875789,0.7958200558691697,488,369,232,113,73.99011874198914
25,RandomForest,80,0.9927626137303557,0.9987442444537463,0.9867659222497932,0.7615780445969125,0.9927189515290201,0.7900355870480364,0.5595397867224953,0.8294178393534359,465,444,139,118,72.64064908027649,0.7795883361921098,0.7698675496688742,0.7975986277873071,0.7615780445969125,0.7834877843302442,0.7900355870480364,0.5595397867224953,0.8294178393534359,465,444,139,118,72.71694469451904
25,RandomForest,81,0.9899328859060402,0.9974446337308348,0.9823825503355704,0.6450567260940032,0.9898562975486053,0.7044247786363851,0.3757289830992853,0.7666113284071775,450,398,219,167,72.63323330879211,0.6871961102106969,0.672645739910314,0.7293354943273906,0.6450567260940032,0.6998444790046657,0.7044247786363851,0.3757289830992853,0.7666113284071775,450,398,219,167,72.70738530158997
25,RandomForest,82,0.9914618908788005,0.9983108108108109,0.9845897542690546,0.5783333333333334,0.9914028098133781,0.8504901958699779,0.5031220610138926,0.8486083333333333,539,347,253,61,73.58714818954468,0.7383333333333333,0.6805555555555556,0.8983333333333333,0.5783333333333334,0.774425287356322,0.8504901958699779,0.5031220610138926,0.8486083333333333,539,347,253,61,73.680823802948
25,RandomForest,83,0.9918851435705368,0.9983136593591906,0.9854348730753225,0.7357859531772575,0.9918324607329843,0.767888307021311,0.513827141761257,0.8179606492097404,465,440,158,133,70.80851984024048,0.7566889632107023,0.7463884430176565,0.7775919732441472,0.7357859531772575,0.7616707616707618,0.767888307021311,0.513827141761257,0.8179606492097404,465,440,158,133,70.88272476196289
25,RandomForest,84,0.9920634920634921,0.9983079526226735,0.985797827903091,0.5634266886326195,0.9920134510298445,0.8680203043482182,0.5102029446159757,0.8172026521988118,555,342,265,52,71.69527697563171,0.7388797364085667,0.676829268292683,0.914332784184514,0.5634266886326195,0.7778556412053259,0.8680203043482182,0.5102029446159757,0.8172026521988118,555,342,265,52,71.76902961730957
25,RandomForest,85,0.9895320197044335,0.9966680549770929,0.9823481116584565,0.7964601769911505,0.989456274550341,0.6849315067450638,0.435906172209008,0.7756566684940089,358,450,115,207,73.96372246742249,0.7150442477876107,0.7568710359408034,0.6336283185840708,0.7964601769911505,0.6897880539499037,0.6849315067450638,0.435906172209008,0.7756566684940089,358,450,115,207,74.02849221229553
25,RandomForest,86,0.9913096200485044,0.998359983599836,0.9842360549717057,0.7798861480075902,0.9912477101567271,0.7555147057434716,0.5277889069831676,0.8370371837294629,394,411,116,133,74.16235327720642,0.7637571157495257,0.7725490196078432,0.7476280834914611,0.7798861480075902,0.7598842815814851,0.7555147057434716,0.5277889069831676,0.8370371837294629,394,411,116,133,74.22915434837341
25,RandomForest,87,0.9914618908788005,0.9974704890387859,0.9854227405247813,0.8666666666666667,0.9914100146658287,0.7182320440996918,0.5382875351045694,0.8386916666666666,396,520,80,204,72.48767948150635,0.7633333333333333,0.8319327731092437,0.66,0.8666666666666667,0.7360594795539034,0.7182320440996918,0.5382875351045694,0.8386916666666666,396,520,80,204,72.5624532699585
25,RandomForest,88,0.9915603128859612,0.9970857618651124,0.986002470152326,0.5926573426573427,0.9915131442765472,0.8188405795123573,0.4802223030983579,0.8230613355176293,497,339,233,75,72.3023509979248,0.7307692307692307,0.6808219178082192,0.8688811188811189,0.5926573426573427,0.7634408602150538,0.8188405795123573,0.4802223030983579,0.8230613355176293,497,339,233,75,72.3720223903656
25,RandomForest,89,0.9901260504201681,0.9982913284920973,0.9819327731092437,0.855072463768116,0.9900444821012497,0.7293956042954127,0.546008266168424,0.8478131215301278,424,531,90,197,72.38883471488953,0.7689210950080515,0.8249027237354085,0.6827697262479872,0.855072463768116,0.747136563876652,0.7293956042954127,0.546008266168424,0.8478131215301278,424,531,90,197,72.46350455284119
25,RandomForest,90,0.9912427022518766,0.9974662162162162,0.9849874895746455,0.7412935323383084,0.9911875786823332,0.7814685313319112,0.5347037480801283,0.8223242549001814,478,447,156,125,72.08327770233154,0.7669983416252073,0.7539432176656151,0.7927031509121062,0.7412935323383084,0.772837510105093,0.7814685313319112,0.5347037480801283,0.8223242549001814,478,447,156,125,72.15808153152466
25,RandomForest,91,0.9897274633123689,0.9978687127024722,0.9815513626834381,0.6931818181818182,0.9896427816529274,0.6609907119719829,0.3380634879458285,0.7822764694720863,397,427,189,219,70.62738490104675,0.6688311688311688,0.6774744027303754,0.6444805194805194,0.6931818181818182,0.6605657237936772,0.6609907119719829,0.3380634879458285,0.7822764694720863,397,427,189,219,70.70198702812195
25,RandomForest,92,0.9900166389351082,0.9991525423728813,0.980865224625624,0.7135678391959799,0.9899244332493703,0.7620751340318291,0.491784519458272,0.8266359715944323,464,426,171,133,71.3935878276825,0.7453936348408711,0.7307086614173228,0.7772194304857621,0.7135678391959799,0.7532467532467534,0.7620751340318291,0.491784519458272,0.8266359715944323,464,426,171,133,71.46836161613464
25,RandomForest,93,0.9910640066500416,0.9966372425388819,0.985453034081463,0.7411764705882353,0.9910135841170324,0.8121546959830287,0.5719362757516888,0.8444036438104655,493,441,154,102,73.04740357398987,0.7848739495798319,0.7619783616692427,0.8285714285714286,0.7411764705882353,0.7938808373590983,0.8121546959830287,0.5719362757516888,0.8444036438104655,493,441,154,102,73.12208032608032
25,RandomForest,94,0.9897567221510883,0.9973992197659298,0.9820742637644047,0.7477203647416414,0.9896774193548388,0.7846889950901613,0.5431563169031303,0.8553447861715985,523,492,166,135,69.35600423812866,0.7712765957446809,0.7590711175616836,0.7948328267477204,0.7477203647416414,0.7765404602821083,0.7846889950901613,0.5431563169031303,0.8553447861715985,523,492,166,135,69.53406167030334
25,RandomForest,95,0.9902852418354692,0.9970662196144174,0.9834642414220752,0.7164948453608248,0.9902185223725286,0.8306772906711798,0.5759134621490439,0.8625001476128057,497,417,165,85,71.49763250350952,0.7852233676975945,0.7507552870090635,0.8539518900343642,0.7164948453608248,0.7990353697749195,0.8306772906711798,0.5759134621490439,0.8625001476128057,497,417,165,85,71.58023619651794
25,RandomForest,96,0.9893004115226337,0.9937707641196013,0.9847736625514403,0.6952714535901926,0.9892517569243489,0.8036437245336753,0.5302373024798148,0.8360344251183134,474,397,174,97,72.87643957138062,0.7626970227670753,0.7314814814814815,0.830122591943958,0.6952714535901926,0.7776866283839212,0.8036437245336753,0.5302373024798148,0.8360344251183134,474,397,174,97,72.94550442695618
25,RandomForest,97,0.9899795501022495,0.9983361064891847,0.9815950920245399,0.7032374100719424,0.9898948236749845,0.7240740739399864,0.43543212972992656,0.8234223772061489,407,391,165,149,73.24669361114502,0.7176258992805755,0.7115384615384616,0.7320143884892086,0.7032374100719424,0.7216312056737589,0.7240740739399864,0.43543212972992656,0.8234223772061489,407,391,165,149,73.37861657142639
25,RandomForest,98,0.9898592715231788,0.9974779319041615,0.9822019867549668,0.7794871794871795,0.9897810218978101,0.8216216214735818,0.6110604374960852,0.8736372269705603,486,456,129,99,75.48603463172913,0.8051282051282052,0.7902439024390244,0.8307692307692308,0.7794871794871795,0.8100000000000002,0.8216216214735818,0.6110604374960852,0.8736372269705603,486,456,129,99,75.55963253974915
25,RandomForest,99,0.9888074888074888,0.9966914805624483,0.9808709808709809,0.7003676470588235,0.9887179487179488,0.7650602408102288,0.48703845118262024,0.8214478806228374,427,381,163,117,73.08888864517212,0.7426470588235294,0.7237288135593221,0.7849264705882353,0.7003676470588235,0.7530864197530864,0.7650602408102288,0.48703845118262024,0.8214478806228374,427,381,163,117,73.17248201370239
25,RandomForest,100,0.992184199408534,0.9974380871050385,0.9869032530629489,0.6876971608832808,0.9921427054576344,0.8119180631635162,0.5346862004924644,0.8360218531381544,533,436,198,101,72.4260766506195,0.7641955835962145,0.7291381668946648,0.8406940063091483,0.6876971608832808,0.780952380952381,0.8119180631635162,0.5346862004924644,0.8360218531381544,533,436,198,101,72.50668287277222
