dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
85,GradientBoosting,76,0.9844398340248963,0.9957537154989384,0.9730290456431535,0.61082910321489,0.9842602308499474,0.8004434588025624,0.4719786257987983,0.8036423395489591,501,361,230,90,35.782493114471436,0.7292724196277496,0.6853625170998632,0.8477157360406091,0.61082910321489,0.7579425113464447,0.8004434588025624,0.4719786257987983,0.8036423395489591,501,361,230,90,35.864957332611084
85,GradientBoosting,77,0.981489099136158,0.9953449005501481,0.9675030851501439,0.6070175438596491,0.981226533166458,0.86499999978375,0.5367066741284796,0.8385010772545399,516,346,224,54,35.54256534576416,0.756140350877193,0.6972972972972973,0.9052631578947369,0.6070175438596491,0.7877862595419847,0.86499999978375,0.5367066741284796,0.8385010772545399,516,346,224,54,35.612160205841064
85,GradientBoosting,78,0.9767587939698492,0.991792656587473,0.9614740368509213,0.6117455138662317,0.9763980438018286,0.7796257794636953,0.44936744421205804,0.7783185946685329,507,375,238,106,35.79533934593201,0.7194127243066885,0.6805369127516778,0.8270799347471451,0.6117455138662317,0.7466863033873342,0.7796257794636953,0.44936744421205804,0.7783185946685329,507,375,238,106,35.87366461753845
85,GradientBoosting,79,0.9810416666666667,0.9923240938166311,0.9695833333333334,0.47587354409317806,0.9808219178082193,0.8101983000537681,0.40003953798126973,0.732205890902849,534,286,315,67,35.16277885437012,0.6821963394342762,0.6289752650176679,0.8885191347753744,0.47587354409317806,0.736551724137931,0.8101983000537681,0.40003953798126973,0.732205890902849,534,286,315,67,35.25985145568848
85,GradientBoosting,80,0.9830438378825476,0.9907563025210084,0.9751861042183623,0.58147512864494,0.9829095456440183,0.7739726025630199,0.42501914842944133,0.7937341308486008,484,339,244,99,36.00165843963623,0.7058319039451115,0.6648351648351648,0.8301886792452831,0.58147512864494,0.738367658276125,0.7739726025630199,0.42501914842944133,0.7937341308486008,484,339,244,99,36.078479290008545
85,GradientBoosting,81,0.9821728187919463,0.9935594675826535,0.9706375838926175,0.7163695299837926,0.9819647782728622,0.7391304346590083,0.4637531615034927,0.7775638381986346,461,442,175,156,35.79899001121521,0.7317666126418152,0.7248427672955975,0.747163695299838,0.7163695299837926,0.7358339984038309,0.7391304346590083,0.4637531615034927,0.7775638381986346,461,442,175,156,35.905205965042114
85,GradientBoosting,82,0.9810495626822158,0.9910714285714286,0.9708454810495627,0.5533333333333333,0.9808541973490427,0.8512820510637737,0.48750126825104306,0.8298597222222222,542,332,268,58,35.507131576538086,0.7283333333333334,0.6691358024691358,0.9033333333333333,0.5533333333333333,0.7687943262411349,0.8512820510637737,0.48750126825104306,0.8298597222222222,542,332,268,58,35.58387875556946
85,GradientBoosting,83,0.9814814814814815,0.9915038232795242,0.9712858926342073,0.540133779264214,0.9812907294513349,0.7391304346134713,0.36289808769707,0.710393340119238,484,323,275,114,35.80661392211914,0.6747491638795987,0.6376811594202898,0.8093645484949833,0.540133779264214,0.7133382461311717,0.7391304346134713,0.36289808769707,0.710393340119238,484,323,275,114,35.89367055892944
85,GradientBoosting,84,0.9751461988304093,0.9863189397178281,0.9636591478696742,0.5354200988467874,0.9748573843228396,0.8312020458232219,0.45657430613087613,0.8106033670874395,541,325,282,66,35.53110861778259,0.71334431630972,0.6573511543134872,0.8912685337726524,0.5354200988467874,0.7566433566433566,0.8312020458232219,0.45657430613087613,0.8106033670874395,541,325,282,66,35.61762261390686
85,GradientBoosting,85,0.9794745484400657,0.9907563025210084,0.9679802955665024,0.4725663716814159,0.9792358803986712,0.6528117357817086,0.2301869649102764,0.6341342313415304,423,267,298,142,35.51677131652832,0.6106194690265486,0.5866851595006934,0.7486725663716814,0.4725663716814159,0.6578538102643857,0.6528117357817086,0.2301869649102764,0.6341342313415304,423,267,298,142,35.587668895721436
85,GradientBoosting,86,0.982821341956346,0.9950269374222959,0.9704931285367825,0.7096774193548387,0.9826069163085737,0.7906976742514381,0.5245828125725505,0.8109650054549579,428,374,153,99,36.91165542602539,0.7609108159392789,0.7366609294320138,0.8121442125237192,0.7096774193548387,0.772563176895307,0.7906976742514381,0.5245828125725505,0.8109650054549579,428,374,153,99,36.97832942008972
85,GradientBoosting,87,0.978758850478967,0.9927132447492499,0.9645980841316119,0.6466666666666666,0.9784537389100126,0.7822580643584157,0.47383906593964703,0.8171361111111111,492,388,212,108,35.825552225112915,0.7333333333333333,0.6988636363636364,0.82,0.6466666666666666,0.754601226993865,0.7822580643584157,0.47383906593964703,0.8171361111111111,492,388,212,108,35.92052102088928
85,GradientBoosting,88,0.9806504734458625,0.9911653344551956,0.9699464800329354,0.5751748251748252,0.9804411152725759,0.7870813395246217,0.43566712572593,0.7980249645459435,483,329,243,89,37.04718852043152,0.7097902097902098,0.6652892561983471,0.8444055944055944,0.5751748251748252,0.7442218798151,0.7870813395246217,0.43566712572593,0.7980249645459435,483,329,243,89,37.120049238204956
85,GradientBoosting,89,0.9827731092436974,0.9948320413436692,0.9705882352941176,0.7391304347826086,0.9825606125053169,0.8010471202790495,0.5572226036589044,0.8360029146278534,507,459,162,114,35.970346450805664,0.7777777777777778,0.757847533632287,0.8164251207729468,0.7391304347826086,0.7860465116279071,0.8010471202790495,0.5572226036589044,0.8360029146278534,507,459,162,114,36.065675020217896
85,GradientBoosting,90,0.9781067556296914,0.9905862216516902,0.9653878231859884,0.5655058043117744,0.9778247096092926,0.7803203659541601,0.42263182384210235,0.7759392644296483,507,341,262,96,35.62239980697632,0.703150912106136,0.659297789336801,0.8407960199004975,0.5655058043117744,0.739067055393586,0.7803203659541601,0.42263182384210235,0.7759392644296483,507,341,262,96,35.710002422332764
85,GradientBoosting,91,0.980083857442348,0.9931093884582257,0.9668763102725367,0.6185064935064936,0.9798172933928192,0.7412451360425594,0.40823280325751,0.7675685718502278,483,381,235,133,36.874404430389404,0.7012987012987013,0.6727019498607242,0.7840909090909091,0.6185064935064936,0.7241379310344827,0.7412451360425594,0.40823280325751,0.7675685718502278,483,381,235,133,36.989230155944824
85,GradientBoosting,92,0.9816971713810316,0.9936061381074168,0.9696339434276207,0.5695142378559463,0.9814736842105264,0.833333333129085,0.48031654815254626,0.785678812824592,529,340,257,68,36.559218645095825,0.7278056951423786,0.6730279898218829,0.8860971524288107,0.5695142378559463,0.7650036153289949,0.833333333129085,0.48031654815254626,0.785678812824592,529,340,257,68,36.661131143569946
85,GradientBoosting,93,0.9864921030756443,0.9953449005501481,0.9775561097256857,0.6319327731092437,0.9863703082407214,0.7300970872368744,0.40196926253867965,0.7829418826354071,456,376,219,139,36.40308332443237,0.6991596638655462,0.6755555555555556,0.7663865546218488,0.6319327731092437,0.7181102362204724,0.7300970872368744,0.40196926253867965,0.7829418826354071,456,376,219,139,36.475460052490234
85,GradientBoosting,94,0.9835680751173709,0.9934668989547039,0.9735381988903116,0.5577507598784195,0.983401595171373,0.7629937628351364,0.39921306435075027,0.7650867046682865,544,367,291,114,36.06705856323242,0.6922492401215805,0.651497005988024,0.8267477203647416,0.5577507598784195,0.7287340924313463,0.7629937628351364,0.39921306435075027,0.7650867046682865,544,367,291,114,36.149094581604004
85,GradientBoosting,95,0.97912360479537,0.991518235793045,0.9665150888797024,0.5223367697594502,0.9788570232363408,0.856338027927792,0.47209791657558453,0.8273373011655507,531,304,278,51,35.93346953392029,0.7173539518900344,0.6563658838071693,0.9123711340206185,0.5223367697594502,0.7634795111430626,0.856338027927792,0.47209791657558453,0.8273373011655507,531,304,278,51,36.004929304122925
85,GradientBoosting,96,0.9833333333333333,0.9899874843554443,0.9765432098765432,0.5096322241681261,0.9832193909260409,0.8151260501918414,0.42502412473915807,0.8030155716612328,505,291,280,66,35.92252731323242,0.6970227670753065,0.643312101910828,0.8844133099824869,0.5096322241681261,0.7448377581120944,0.8151260501918414,0.42502412473915807,0.8030155716612328,505,291,280,66,35.99505257606506
85,GradientBoosting,97,0.9815950920245399,0.9920601755119097,0.970961145194274,0.6007194244604317,0.9813972715998346,0.7505617975841434,0.4093190340807508,0.765976786915791,445,334,222,111,37.35930395126343,0.7005395683453237,0.6671664167916042,0.8003597122302158,0.6007194244604317,0.7277187244480785,0.7505617975841434,0.4093190340807508,0.765976786915791,445,334,222,111,37.44275379180908
85,GradientBoosting,98,0.9815811258278145,0.9915504858470638,0.9714403973509934,0.6803418803418804,0.9813924315283294,0.836134453605854,0.5567583854248414,0.8446533713200378,507,398,187,78,37.011364698410034,0.7735042735042735,0.7305475504322767,0.8666666666666667,0.6803418803418804,0.7928068803752933,0.836134453605854,0.5567583854248414,0.8446533713200378,507,398,187,78,37.084174156188965
85,GradientBoosting,99,0.9829059829059829,0.9933471933471933,0.9723239723239723,0.6985294117647058,0.9827231591937474,0.7786885244305966,0.5026704642491095,0.8128429795631487,436,380,164,108,37.14730405807495,0.75,0.7266666666666667,0.8014705882352942,0.6985294117647058,0.7622377622377622,0.7786885244305966,0.5026704642491095,0.8128429795631487,436,380,164,108,37.23458957672119
85,GradientBoosting,100,0.9773975496408956,0.9925893635571055,0.9619771863117871,0.5772870662460567,0.9770435528856468,0.841379310151407,0.4933888379685599,0.8394675039059001,565,366,268,69,35.15572118759155,0.7342271293375394,0.6782713085234093,0.8911671924290221,0.5772870662460567,0.7702794819359237,0.841379310151407,0.4933888379685599,0.8394675039059001,565,366,268,69,35.230690240859985
