dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_30.0,NBayesf,74,0.8014136654325144,0.8609431680773881,0.7189498485358465,0.8666666666666667,0.7835656639765224,0.7222222202160493,0.5443310539517824,0.8966666666666667,20,26,4,10,0.12298130989074707,0.7666666666666667,0.8333333333333334,0.6666666666666666,0.8666666666666667,0.7407407407407407,0.7222222202160493,0.5443310539517824,0.8966666666666667,20,26,4,10,0.000263214111328125
Dataset01_30.0,NBayesf,75,0.7973746213396163,0.8637299300123508,0.7061595422416694,0.7666666666666667,0.7770370370370371,0.7666666641111111,0.5333333333333004,0.8355555555555555,23,23,7,7,0.11992311477661133,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666641111111,0.5333333333333004,0.8355555555555555,23,23,7,7,0.0002529621124267578
Dataset01_30.0,NBayesf,76,0.8010770784247728,0.8655496526358807,0.7128912823964995,0.9666666666666667,0.7818383167220376,0.7837837816654493,0.719870728700567,0.9133333333333333,22,29,1,8,0.1236276626586914,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.9133333333333333,22,29,1,8,0.0002815723419189453
Dataset01_30.0,NBayesf,77,0.8020868394479973,0.8658785161027314,0.7149108044429485,0.8666666666666667,0.7831858407079646,0.8124999974609375,0.6681531047810195,0.9177777777777778,24,26,4,6,0.1207265853881836,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.9177777777777778,24,26,4,6,0.000263214111328125
Dataset01_30.0,NBayesf,78,0.7945136317738135,0.861271676300578,0.7021204981487714,0.9333333333333333,0.7735954014463193,0.8235294093425606,0.7399400733958972,0.9077777777777778,24,28,2,6,0.1209256649017334,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9077777777777778,24,28,2,6,0.00028395652770996094
Dataset01_30.0,NBayesf,79,0.807640525075732,0.8685483870967742,0.7250084146751935,0.8333333333333334,0.7903137039075399,0.7575757552800735,0.5695214286468513,0.8955555555555555,22,25,5,8,0.11993646621704102,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.8333333333333334,0.7719298245614035,0.7575757552800735,0.5695214286468513,0.8955555555555555,22,25,5,8,0.0002665519714355469
Dataset01_30.0,NBayesf,80,0.795523392797038,0.8613168724279835,0.704476607202962,0.8666666666666667,0.7750416589520459,0.6666666649572649,0.4542567625794671,0.8388888888888889,17,26,4,13,0.12200188636779785,0.7166666666666667,0.8095238095238095,0.5666666666666667,0.8666666666666667,0.6666666666666666,0.6666666649572649,0.4542567625794671,0.8388888888888889,17,26,4,13,0.00029754638671875
Dataset01_30.0,NBayesf,81,0.7726354762706159,0.8534031413612565,0.6583641871423763,0.9333333333333333,0.743302299068972,0.7777777756172839,0.680413817439728,0.9588888888888889,22,28,2,8,0.11946725845336914,0.8333333333333334,0.9166666666666666,0.7333333333333333,0.9333333333333333,0.8148148148148148,0.7777777756172839,0.680413817439728,0.9588888888888889,22,28,2,8,0.00026416778564453125
Dataset01_30.0,NBayesf,82,0.796869740828004,0.8629629629629629,0.705822955233928,0.8666666666666667,0.7765228661359007,0.7878787854912764,0.636523949664128,0.8733333333333333,23,26,4,7,0.12178730964660645,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.8733333333333333,23,26,4,7,0.0002772808074951172
Dataset01_30.0,NBayesf,83,0.8030966004712218,0.8665038665038665,0.7165937394816561,0.8666666666666667,0.7844509948415622,0.7647058801038062,0.6054055145966432,0.856111111111111,22,26,4,8,0.12274956703186035,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.856111111111111,22,26,4,8,0.00025844573974609375
Dataset01_30.0,NBayesf,84,0.8096600471221811,0.8636363636363636,0.7354426119151801,0.8666666666666667,0.7944010179967279,0.7428571407346939,0.5747048932153548,0.8777777777777778,21,26,4,9,0.14155173301696777,0.7833333333333333,0.84,0.7,0.8666666666666667,0.7636363636363637,0.7428571407346939,0.5747048932153548,0.8777777777777778,21,26,4,9,0.0002925395965576172
Dataset01_30.0,NBayesf,85,0.7992258498821946,0.864344262295082,0.709861999326826,0.9666666666666667,0.779523193494733,0.8055555533179012,0.7484551991837007,0.9133333333333333,23,29,1,7,0.12329745292663574,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9133333333333333,23,29,1,7,0.00026702880859375
Dataset01_30.0,NBayesf,86,0.8071356445641198,0.866907921190189,0.7256815886906766,0.9666666666666667,0.7900329791132283,0.7837837816654493,0.719870728700567,0.9400000000000001,22,29,1,8,0.1204831600189209,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.9400000000000001,22,29,1,8,0.0002741813659667969
Dataset01_30.0,NBayesf,87,0.798889262874453,0.8657331136738056,0.7075058902726354,0.9,0.7786627153176514,0.7941176447231834,0.6726727939962702,0.9166666666666667,23,27,3,7,0.13315415382385254,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.9166666666666667,23,27,3,7,0.0002613067626953125
Dataset01_30.0,NBayesf,88,0.7951868057892966,0.860608552631579,0.704476607202962,0.8666666666666667,0.7747547658708125,0.6842105245152355,0.4842001247062201,0.8655555555555555,18,26,4,12,0.1194005012512207,0.7333333333333333,0.8181818181818182,0.6,0.8666666666666667,0.6923076923076923,0.6842105245152355,0.4842001247062201,0.8655555555555555,18,26,4,12,0.00026679039001464844
Dataset01_30.0,NBayesf,89,0.802255132951868,0.8653376729048007,0.715920565466173,0.9,0.7835697181801436,0.6923076905325444,0.5241424183609236,0.8811111111111112,18,27,3,12,0.12184786796569824,0.75,0.8571428571428571,0.6,0.9,0.7058823529411765,0.6923076905325444,0.5241424183609236,0.8811111111111112,18,27,3,12,0.0002875328063964844
Dataset01_30.0,NBayesf,90,0.7967014473241333,0.8623099054665022,0.7061595422416694,0.8666666666666667,0.7764618800888231,0.7647058801038062,0.6054055145966432,0.8444444444444444,22,26,4,8,0.1231689453125,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.8444444444444444,22,26,4,8,0.0002658367156982422
Dataset01_30.0,NBayesf,91,0.803601480982834,0.8669650122050447,0.717266913497139,0.9666666666666667,0.785043286056364,0.7249999981874999,0.6363961030678486,0.9288888888888889,19,29,1,11,0.12228870391845703,0.8,0.95,0.6333333333333333,0.9666666666666667,0.76,0.7249999981874999,0.6363961030678486,0.9288888888888889,19,29,1,11,0.0002684593200683594
Dataset01_30.0,NBayesf,92,0.8061258835408953,0.8677719369187222,0.7223157186132615,0.9,0.7883908890521675,0.7297297277574872,0.5827524946623638,0.8877777777777778,20,27,3,10,0.12282633781433105,0.7833333333333333,0.8695652173913043,0.6666666666666666,0.9,0.7547169811320755,0.7297297277574872,0.5827524946623638,0.8877777777777778,20,27,3,10,0.00026106834411621094
Dataset01_30.0,NBayesf,93,0.799562436889936,0.8650533223954061,0.709861999326826,0.9,0.7798114254021076,0.7499999979166666,0.6123724356957552,0.8533333333333334,21,27,3,9,0.12134718894958496,0.8,0.875,0.7,0.9,0.7777777777777778,0.7499999979166666,0.6123724356957552,0.8533333333333334,21,27,3,9,0.0002682209014892578
Dataset01_30.0,NBayesf,94,0.8052844160215415,0.8675040518638574,0.7206327835745541,0.8333333333333334,0.7872770729913587,0.8333333305555556,0.6666666666666254,0.8566666666666667,25,25,5,5,0.12222409248352051,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.8566666666666667,25,25,5,5,0.0002720355987548828
Dataset01_30.0,NBayesf,95,0.8067990575563784,0.8682828282828283,0.7233254796364861,0.8333333333333334,0.7892030848329049,0.8928571396683673,0.7349684152591215,0.9266666666666667,27,25,5,3,0.12229442596435547,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.9266666666666667,27,25,5,3,0.0002601146697998047
Dataset01_30.0,NBayesf,96,0.8015819589363851,0.8660130718954249,0.7135644564119825,0.8333333333333334,0.782432183059605,0.8333333305555556,0.6666666666666254,0.9466666666666668,25,25,5,5,0.1235964298248291,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.9466666666666668,25,25,5,5,0.0002598762512207031
Dataset01_30.0,NBayesf,97,0.8049478290138,0.8688925081433225,0.7182766745203635,0.7666666666666667,0.7864381794730053,0.5897435882314267,0.24459979523509767,0.7244444444444444,14,23,7,16,0.12028789520263672,0.6166666666666667,0.6666666666666666,0.4666666666666667,0.7666666666666667,0.5490196078431373,0.5897435882314267,0.24459979523509767,0.7244444444444444,14,23,7,16,0.00028133392333984375
Dataset01_30.0,NBayesf,98,0.7822282059912488,0.8572645930975714,0.6772130595759004,0.9,0.7566754418954494,0.7941176447231834,0.6726727939962702,0.8911111111111112,23,27,3,7,0.12133145332336426,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.8911111111111112,23,27,3,7,0.00025773048400878906
Dataset01_30.0,NBayesf,99,0.795523392797038,0.8601312551271534,0.705822955233928,0.9,0.7753743760399334,0.8181818157024793,0.7035264706814046,0.9188888888888889,24,27,3,6,0.12273311614990234,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9188888888888889,24,27,3,6,0.0002639293670654297
Dataset01_30.0,NBayesf,100,0.8078088185796028,0.8686013704151552,0.725345001682935,0.8,0.7905355832721936,0.7058823508650519,0.47087095579738913,0.8155555555555556,20,24,6,10,0.13078856468200684,0.7333333333333333,0.7692307692307693,0.6666666666666666,0.8,0.7142857142857143,0.7058823508650519,0.47087095579738913,0.8155555555555556,20,24,6,10,0.0002613067626953125
