dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_15.0,KNNf,77,1.0,1.0,1.0,0.9333333333333333,1.0,0.8749999972656249,0.8017837257372235,0.9,26,28,2,4,0.02569890022277832,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9,26,28,2,4,0.0028810501098632812
Dataset01_15.0,KNNf,78,0.926455738808482,0.9405424200278164,0.9104678559407607,0.8333333333333334,0.9252608175132546,0.8928571396683673,0.7349684152591215,0.9466666666666667,27,25,5,3,0.025714874267578125,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.9466666666666667,27,25,5,3,0.0032587051391601562
Dataset01_15.0,KNNf,79,0.919050824638169,1.0,0.8381016492763379,0.9,0.9119208936092291,0.7941176447231834,0.6726727939962702,0.8627777777777778,23,27,3,7,0.025809049606323242,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.8627777777777778,23,27,3,7,0.003007173538208008
Dataset01_15.0,KNNf,80,0.910972736452373,0.9257322175732218,0.8936385055536856,0.8666666666666667,0.9094022949135125,0.8124999974609375,0.6681531047810195,0.9044444444444444,24,26,4,6,0.02589702606201172,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.9044444444444444,24,26,4,6,0.0030422210693359375
Dataset01_15.0,KNNf,81,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333302222222,0.8666666666666132,0.9333333333333333,28,28,2,2,0.025866031646728516,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9333333333333333,28,28,2,2,0.002954721450805664
Dataset01_15.0,KNNf,82,0.917704476607203,1.0,0.8354089532144059,1.0,0.9103245919677242,0.789473682132964,0.7608859102526315,0.9400000000000001,22,30,0,8,0.025705575942993164,0.8666666666666667,1.0,0.7333333333333333,1.0,0.8461538461538461,0.789473682132964,0.7608859102526315,0.9400000000000001,22,30,0,8,0.0029268264770507812
Dataset01_15.0,KNNf,83,0.908280040390441,0.9556724267468069,0.856277347694379,0.9666666666666667,0.9032487129415941,0.9666666634444444,0.9333333333332757,0.9555555555555556,29,29,1,1,0.02733612060546875,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9555555555555556,29,29,1,1,0.003771543502807617
Dataset01_15.0,KNNf,84,0.9188825311342982,1.0,0.8377650622685965,0.9333333333333333,0.9117216117216117,0.7999999977142856,0.7099295739719089,0.8733333333333334,23,28,2,7,0.025589466094970703,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.8733333333333334,23,28,2,7,0.0031626224517822266
Dataset01_15.0,KNNf,85,0.9102995624368899,0.9259259259259259,0.8919555705149781,0.9666666666666667,0.9086233499057089,0.8529411739619377,0.8072073527955242,0.9572222222222222,25,29,1,5,0.02581167221069336,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9572222222222222,25,29,1,5,0.003156900405883789
Dataset01_15.0,KNNf,86,0.910972736452373,0.9278206026629292,0.8912823964994951,0.9333333333333333,0.9091845493562232,0.8484848459136822,0.7705289916986813,0.9544444444444444,25,28,2,5,0.02577662467956543,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9544444444444444,25,28,2,5,0.0033669471740722656
Dataset01_15.0,KNNf,87,0.9180410636149444,1.0,0.836082127229889,0.8666666666666667,0.910724106324473,0.8124999974609375,0.6681531047810195,0.87,24,26,4,6,0.02582859992980957,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.87,24,26,4,6,0.0029366016387939453
Dataset01_15.0,KNNf,88,0.9094580949175362,0.9554473979782853,0.858970043756311,0.9666666666666667,0.9046437433534208,0.8285714262040816,0.7775419143501859,0.8966666666666667,24,29,1,6,0.025729894638061523,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.8966666666666667,24,29,1,6,0.0030329227447509766
Dataset01_15.0,KNNf,89,0.9261191518007404,0.9401947148817803,0.9101312689330192,0.8666666666666667,0.9249187617581666,0.7878787854912764,0.636523949664128,0.8994444444444445,23,26,4,7,0.026719331741333008,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.8994444444444445,23,26,4,7,0.003922700881958008
Dataset01_15.0,KNNf,90,0.926455738808482,0.9405424200278164,0.9104678559407607,0.8666666666666667,0.9252608175132546,0.9285714252551021,0.8017837257372235,0.9455555555555557,28,26,4,2,0.025713443756103516,0.9,0.875,0.9333333333333333,0.8666666666666667,0.9032258064516129,0.9285714252551021,0.8017837257372235,0.9455555555555557,28,26,4,2,0.002957582473754883
Dataset01_15.0,KNNf,91,1.0,1.0,1.0,0.8,1.0,0.7999999973333333,0.5999999999999629,0.8,24,24,6,6,0.026707887649536133,0.8,0.8,0.8,0.8,0.8,0.7999999973333333,0.5999999999999629,0.8,24,24,6,6,0.0037975311279296875
Dataset01_15.0,KNNf,92,1.0,1.0,1.0,0.9,1.0,0.8437499973632813,0.7349684152591215,0.8666666666666667,25,27,3,5,0.02644491195678711,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.8666666666666667,25,27,3,5,0.0036363601684570312
Dataset01_15.0,KNNf,93,1.0,1.0,1.0,0.8333333333333334,1.0,0.8333333305555556,0.6666666666666254,0.8333333333333334,25,25,5,5,0.025847673416137695,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.8333333333333334,25,25,5,5,0.0029633045196533203
Dataset01_15.0,KNNf,94,0.918377650622686,1.0,0.8367553012453719,0.9666666666666667,0.9111233278358072,0.8285714262040816,0.7775419143501859,0.9311111111111112,24,29,1,6,0.025858402252197266,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9311111111111112,24,29,1,6,0.002953052520751953
Dataset01_15.0,KNNf,95,0.9261191518007404,0.9392782789729355,0.9111410299562437,0.8333333333333334,0.9249957286861439,0.9615384578402366,0.8072073527955242,0.9694444444444443,29,25,5,1,0.025683879852294922,0.9,0.8529411764705882,0.9666666666666667,0.8333333333333334,0.90625,0.9615384578402366,0.8072073527955242,0.9694444444444443,29,25,5,1,0.0030286312103271484
Dataset01_15.0,KNNf,96,0.9269606193200942,0.9412173913043478,0.9108044429485022,0.8666666666666667,0.9257612042422169,0.9285714252551021,0.8017837257372235,0.8977777777777778,28,26,4,2,0.025682449340820312,0.9,0.875,0.9333333333333333,0.8666666666666667,0.9032258064516129,0.9285714252551021,0.8017837257372235,0.8977777777777778,28,26,4,2,0.0030357837677001953
Dataset01_15.0,KNNf,97,0.9266240323123528,0.9393414211438474,0.9121507909794682,0.8666666666666667,0.9255464480874317,0.7878787854912764,0.636523949664128,0.8755555555555556,23,26,4,7,0.025580644607543945,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.8755555555555556,23,26,4,7,0.0030379295349121094
Dataset01_15.0,KNNf,98,0.9259508582968697,0.9407871821664925,0.9091215079097947,0.8666666666666667,0.9246833276275248,0.8965517210463734,0.7670929478597832,0.961111111111111,27,26,4,3,0.026684284210205078,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.961111111111111,27,26,4,3,0.0038862228393554688
Dataset01_15.0,KNNf,99,0.9101312689330192,0.9261979713186429,0.8912823964994951,0.9,0.9084048027444254,0.9310344795481569,0.833796682456286,0.9416666666666667,28,27,3,2,0.025930166244506836,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9416666666666667,28,27,3,2,0.0031037330627441406
Dataset01_15.0,KNNf,100,1.0,1.0,1.0,0.8666666666666667,1.0,0.7428571407346939,0.5747048932153548,0.7833333333333333,21,26,4,9,0.02573704719543457,0.7833333333333333,0.84,0.7,0.8666666666666667,0.7636363636363637,0.7428571407346939,0.5747048932153548,0.7833333333333333,21,26,4,9,0.002888917922973633
